7.511476573383280453e+00 7.098262572215320532e+00 7.231288671215565067e+00 7.436862280112062074e+00 6.513539348844627597e+00 6.521038254792434152e+00 6.398669494822916803e+00 7.370556348351239073e+00 7.023646802268283196e+00 1.351793064437667446e+01 1.351793064437667446e+01 1.351793064437667446e+01 1.351793064437667446e+01 1.351793064437667446e+01 8.470858509714920714e+00 8.712517801736165524e+00 8.470858509714920714e+00 7.596783695767415523e+00 6.926761194978612757e+00 7.644499534483816028e+00 1.351793064437667446e+01 7.402787956473265929e+00 7.310892491323643050e+00 7.339978334095813572e+00 8.057694708996805844e+00
7.886205882863407624e+00 6.818069963105156894e+00 6.179920874495508087e+00 6.247482569322729162e+00 6.386502622397446594e+00 6.188498823781206859e+00 7.059788078477001960e+00 6.989571863344653302e+00 8.057694708996805844e+00 7.206952862687415085e+00 8.712517801736165524e+00 1.351793064437667446e+01 7.552605563556602064e+00 8.166374958871619683e+00 6.989571863344650637e+00 6.883647173470841096e+00 6.675188291003176566e+00 5.841454692869715082e+00 6.228704420558502264e+00 7.511476573383271571e+00 1.351793064437667446e+01 8.166374958871621459e+00 8.166374958871619683e+00 7.886205882863407624e+00 7.078714999658537010e+00
6.897674903923935119e+00 6.484452833643508107e+00 5.733567221975559569e+00 5.433075750826087180e+00 5.483843352945728888e+00 5.694588723326510227e+00 6.214999058036815960e+00 6.941854415443161841e+00 7.552605563556602064e+00 7.339978334095813572e+00 1.351793064437667446e+01 1.351793064437667446e+01 7.231288671215555297e+00 6.374579102272561748e+00 5.747834946652033317e+00 4.934416995739698386e+00 4.184041494867138056e+00 4.198436699617433376e+00 5.428228901902993897e+00 6.843441957449437396e+00 8.166374958871621459e+00 7.815993590018797121e+00 7.696369375533489432e+00 7.023646802268283196e+00 6.883647173470841096e+00
6.276807668444004840e+00 5.508179754214260093e+00 4.661712095060879690e+00 4.302941810932980893e+00 4.202437787132195623e+00 4.359853293060202084e+00 5.152878722807052725e+00 6.552014313287912728e+00 6.957339704703003669e+00 1.351793064437667446e+01 7.965805220444700296e+00 7.473002864127618494e+00 6.064173319178087773e+00 5.008402003352514953e+00 3.906488774538184217e+00 2.792108368562677523e+00 2.257188505233557851e+00 2.702552557221987506e+00 4.171156655205548347e+00 5.943904638848308331e+00 7.644499534483816028e+00 7.473002864127619382e+00 7.256660324473315882e+00 7.436862280112060297e+00 7.183571625620525758e+00
5.801773931188829891e+00 4.900605072473731560e+00 3.973040341198327496e+00 3.591871408799407028e+00 3.320091802754696175e+00 2.986903280468147681e+00 3.433654694527068063e+00 4.701367278717159870e+00 6.568127586332629164e+00 7.511476573383271571e+00 7.206952862687411532e+00 6.675188291003178342e+00 5.491845608084757302e+00 3.848840453448515220e+00 2.464011627606214727e+00 1.454797709205479572e+00 1.064175218350411400e+00 1.576882191700332614e+00 3.065184316858609925e+00 4.744999168935944311e+00 6.057200635049768245e+00 6.883647173470840208e+00 7.815993590018797121e+00 7.886205882863402294e+00 6.685042295099328236e+00
5.625210402658749942e+00 4.783014253750678790e+00 4.065376808187030733e+00 3.582410101465061558e+00 2.892626478424044745e+00 2.103072149264574531e+00 2.033757372617432502e+00 2.792427372257122897e+00 4.221579298682393677e+00 5.523556337396708038e+00 5.846301535569990548e+00 5.668744979423503416e+00 4.652115090137333375e+00 3.310365621132462355e+00 2.125811580802526191e+00 1.160201354162897491e+00 6.574860514232001574e-01 9.732624822353874716e-01 2.100831098123671303e+00 3.382583374330171644e+00 4.514377280698124828e+00 5.598929172581617486e+00 6.411089860239629346e+00 6.685042295099330900e+00 6.016994990677457800e+00
5.891793298371858612e+00 5.495887379824606178e+00 5.024123145023576598e+00 4.032208504883854516e+00 2.841927447399288376e+00 1.708594651797232578e+00 1.198581913920639952e+00 1.497722551710722660e+00 2.647175546129103108e+00 4.006318997778539170e+00 4.746920407003630160e+00 4.926562342348562495e+00 4.585409587210352633e+00 3.789983810735083836e+00 2.843173769650724658e+00 1.763440572067680900e+00 1.007372251037574662e+00 9.504291521675980459e-01 1.476707151625260117e+00 2.093187744090343916e+00 2.977432155463903829e+00 4.118332397053897864e+00 5.073938449416734109e+00 5.982379796404652339e+00 6.197202002442653068e+00
7.596783695767412858e+00 6.926761194978613645e+00 6.404847332457533682e+00 4.630199725584499326e+00 3.024117710185627583e+00 1.643277416146883052e+00 8.745962470003396660e-01 9.767570058760948193e-01 1.922458001335701994e+00 3.243789895240998700e+00 4.321126743592772712e+00 5.118169858915762482e+00 5.594127866993100717e+00 5.177722292851395736e+00 4.428163729377486924e+00 3.161080165088356431e+00 2.036885673435773203e+00 1.409993500487715323e+00 1.240092519801113902e+00 1.288068726180214840e+00 1.837589875103117443e+00 2.987647386888181877e+00 4.470197091248564902e+00 5.661562256814976379e+00 6.655955854614068912e+00
1.351793064437667446e+01 1.351793064437667446e+01 6.941854415443163617e+00 5.042793548934048076e+00 3.048684165323418682e+00 1.600495132819737876e+00 9.033826636619781691e-01 1.066328084127403653e+00 2.010046260941043439e+00 3.365386927083274138e+00 4.642670133716073622e+00 5.760342228796495156e+00 6.781928456159492136e+00 6.856544718344814271e+00 6.392555020331736060e+00 5.097720042983132416e+00 3.376486783155201898e+00 2.026830345590115545e+00 1.274126856327260526e+00 1.010569880787309804e+00 1.358596999276308948e+00 2.536492922089401691e+00 4.244330048334103545e+00 6.247482569322727386e+00 8.057694708996805844e+00
1.351793064437667446e+01 1.351793064437667446e+01 7.098262572215330302e+00 4.716899733099578995e+00 2.721976220069784791e+00 1.358760655558002517e+00 8.761152852069074015e-01 1.249321292631782931e+00 2.383421905945429575e+00 3.909692929350190305e+00 5.325397817408337175e+00 6.747853312135972281e+00 7.310892491323644826e+00 8.299385369859734851e+00 6.897674903923936007e+00 6.206034121163146899e+00 4.176750294423664300e+00 2.425847344411937279e+00 1.401408377591186527e+00 1.010404882926770220e+00 1.298691556065728836e+00 2.447227731551094632e+00 4.357245152591493920e+00 6.897674903923937784e+00 1.351793064437667446e+01
