8.762570705909894286e+00 8.349406904062417922e+00 7.764715058487265509e+00 8.423353830282124477e+00 8.200702198239893548e+00 8.401273892846822022e+00 8.782777124097698618e+00 8.782777124097698618e+00 8.975152222849203554e+00 8.825368476437461140e+00 9.830118699264110305e+00 9.216784635473180387e+00 9.480038258889946334e+00 9.480038258889971203e+00 8.520890501491777513e+00 7.602604685582401878e+00 6.937348839463347794e+00 6.626894692033453715e+00 6.501316128693911622e+00 6.618664145750755345e+00 7.027543681860470848e+00 7.446197770134716620e+00 7.807176305792904891e+00 8.266094624044416861e+00 8.724103271222485745e+00
7.775998729246849983e+00 7.414310679513984148e+00 7.258539896071337871e+00 6.983750504226926559e+00 7.244363932102515946e+00 7.678166546494627376e+00 8.705762007586136164e+00 8.576379115846139101e+00 8.947427003445678650e+00 8.847862383624804039e+00 9.260944155822260271e+00 9.004229999060193279e+00 9.067020799980323176e+00 8.240724562361627648e+00 7.684646386747583158e+00 6.749109698371450250e+00 5.983477745266124970e+00 5.879655620061550181e+00 6.140452008429509334e+00 6.390167255672579927e+00 6.870551901364057024e+00 7.358999089200852772e+00 7.643734188087033310e+00 8.369615485738695071e+00 8.329860950944068421e+00
7.489202239864470201e+00 6.638048551090903082e+00 6.322472847817907748e+00 6.078324957519309457e+00 6.378398185963318312e+00 7.024306643589602217e+00 7.596954007705245537e+00 8.339553825844808088e+00 8.081783485099933273e+00 8.200702198239898877e+00 8.038966638705813850e+00 7.649848504130249083e+00 7.619885365251508169e+00 7.253777022235301075e+00 6.422998562379921061e+00 5.406733819946182074e+00 4.812981874416015771e+00 4.981637601776710333e+00 5.517972451552918933e+00 5.961180228359284961e+00 6.403691257764775102e+00 7.215500063675880149e+00 7.704519526175179323e+00 8.075475277529022833e+00 7.926358136410526889e+00
6.975761726840081778e+00 6.070886552914379841e+00 5.665649722288630841e+00 5.531805883106358124e+00 5.642526477211434077e+00 5.964808716451534210e+00 6.756617194803031801e+00 7.370427193813179123e+00 7.883927813891206782e+00 7.631690528370701720e+00 7.433237558525805255e+00 7.185144012740997788e+00 6.654023072660475435e+00 5.916251246498902994e+00 4.893790337664344570e+00 3.927596632418919320e+00 3.562161728328546939e+00 4.009112566520473209e+00 4.845705345110355111e+00 5.461246220487209868e+00 5.988947994854558310e+00 6.824178691810187658e+00 7.725078054959019447e+00 7.840074799864744648e+00 7.902413968170127312e+00
7.038462540235880027e+00 6.132925576012223878e+00 5.666642126628373077e+00 5.296070003055293185e+00 4.938565238975505700e+00 4.979194177927213971e+00 5.653004437735535959e+00 6.313587085110864194e+00 7.079514121177462371e+00 7.232039975540514476e+00 7.028626612328585210e+00 6.446207619157072521e+00 5.770805250323622460e+00 4.791394154183528542e+00 3.659268365874480455e+00 2.750568394222918656e+00 2.509591426136044134e+00 3.132583098775278074e+00 4.120534198318861918e+00 4.922165119654857257e+00 5.681503578934183452e+00 6.435691680990029084e+00 7.426861599627017085e+00 8.015813307846819669e+00 7.902413968170101555e+00
7.338600116081386737e+00 6.704058442343504787e+00 6.059686713401634783e+00 5.356397427947480416e+00 4.495665079018696275e+00 4.267237766611160055e+00 4.753572258821918695e+00 5.377830633000293403e+00 6.064184428097065371e+00 6.454011374258953992e+00 6.365073661441178032e+00 6.034412237188033323e+00 5.336088328089195976e+00 4.402820907794104066e+00 3.218895467739281369e+00 2.235369626248235431e+00 1.960881843705776895e+00 2.553792779458781581e+00 3.476453975502600269e+00 4.393736517163148392e+00 5.287361635610781541e+00 6.185083327148654497e+00 6.968858298684534880e+00 7.848591130441452179e+00 8.050889480989079416e+00
7.662268542643964508e+00 7.324190991147990992e+00 6.828812044314414464e+00 5.607638970401588097e+00 4.346195938331585573e+00 3.748331792822503949e+00 3.876550292115587215e+00 4.479990634606071609e+00 5.278490826810219971e+00 5.813712902648585867e+00 5.934821489664178884e+00 5.860866402669606678e+00 5.465483780488780141e+00 4.697136198742816404e+00 3.590798644014768559e+00 2.588984673576483431e+00 2.131618759857603074e+00 2.429487904531467013e+00 3.124433327943026750e+00 3.788008535719699310e+00 4.566595087923885465e+00 5.420084192888129593e+00 6.330484047305530382e+00 7.118540056499459645e+00 7.725078054959021223e+00
8.412211645746257460e+00 8.240724562361624095e+00 7.441846319018865508e+00 5.909247341738427473e+00 4.273166060776256714e+00 3.262350621541807882e+00 3.012073230814506619e+00 3.461840627666734171e+00 4.384929877409693866e+00 5.169692587637434222e+00 5.537021813331987730e+00 5.979547631187373646e+00 5.913072617387020280e+00 5.587105130565483968e+00 4.727454808108549678e+00 3.701519147557000622e+00 2.898242331138598971e+00 2.755850081520532235e+00 2.935214784102608832e+00 3.049461915157170466e+00 3.433281721579503731e+00 4.309282046487645346e+00 5.655273876449543380e+00 6.827263588875815081e+00 7.707897090816596908e+00
9.137212181834390989e+00 9.216784635473210585e+00 7.848591130441454844e+00 6.070017517007120667e+00 4.057569871425751096e+00 2.736174495747242918e+00 2.261006606303363142e+00 2.608295181708495836e+00 3.621319969925398397e+00 4.682133903212654324e+00 5.490329025400232155e+00 6.223698948781213325e+00 6.635801022132978844e+00 6.586833282551007862e+00 6.097337437787984094e+00 5.112580521751773688e+00 3.971041660805084472e+00 3.230430503396290121e+00 2.718448727908229223e+00 2.346056575221336704e+00 2.536831137193088725e+00 3.527094562975836567e+00 5.135633033707496686e+00 6.805251542865342174e+00 8.015813307846800129e+00
8.705762007586095308e+00 8.920934085118723544e+00 7.678166546494630040e+00 5.368990481099413792e+00 3.223073902802616963e+00 1.858622497211564806e+00 1.473342124614847481e+00 2.035675494857295931e+00 3.244041353161060570e+00 4.541283058417007190e+00 5.687302064282351743e+00 6.674014403693560915e+00 7.414310679513974378e+00 7.665414407612163750e+00 7.034070969995771527e+00 6.146591695526570476e+00 4.821476969135935597e+00 3.457909897910538266e+00 2.324625135795809872e+00 1.691461903797714328e+00 1.824207912287159061e+00 2.875069124499234796e+00 4.616998648398372929e+00 6.519493055907972234e+00 8.329860950944073750e+00
