8.700036057602719808e+00 8.286865981518003466e+00 7.888760406571240225e+00 8.360813736482509029e+00 8.169960213215309963e+00 8.338733540739488248e+00 8.912622951461091958e+00 8.720242908450311248e+00 8.912622951461083076e+00 8.762835222234853561e+00 9.767646724387057944e+00 9.154264323569051953e+00 9.417532873773707180e+00 9.567248944741459482e+00 8.625432099187612778e+00 7.575136649160064906e+00 6.900457456725281880e+00 6.613864195599808760e+00 6.467184854993663912e+00 6.610272880543765162e+00 7.018149340517492618e+00 7.467954023173634326e+00 7.825951588725170716e+00 8.230051008891587472e+00 8.661567838704300470e+00
7.909497468706969237e+00 7.368558799931951953e+00 7.227075809447805810e+00 6.943741658871831923e+00 7.181817717254652678e+00 7.618852511206685385e+00 8.680491723662653314e+00 8.513841101031117020e+00 8.941701623735646365e+00 8.785329665599757476e+00 9.198425911127966259e+00 8.941701623735646365e+00 9.004494515371238350e+00 8.194975596382494842e+00 7.669546551221188224e+00 6.767817825081125171e+00 5.956321974100865724e+00 5.852531107623435425e+00 6.128623648252175649e+00 6.380811166376760823e+00 6.871093634482445367e+00 7.304047441634736515e+00 7.628652315366421632e+00 8.458351670499219210e+00 8.419881098770584771e+00
7.517770925549728922e+00 6.626606955996978243e+00 6.296503050752771280e+00 6.039582497400829197e+00 6.360059274181669942e+00 6.988162387214937432e+00 7.548637035053233468e+00 8.407590147371379885e+00 8.072263863451164312e+00 8.212255379562202862e+00 8.038575715030553681e+00 7.599723326477349161e+00 7.599723326477329621e+00 7.233831125903701142e+00 6.431208742542130707e+00 5.388850099715716269e+00 4.802976306401765427e+00 4.963819745190073185e+00 5.508456186716014003e+00 5.945071499417802663e+00 6.386114005680407324e+00 7.189651614372206900e+00 7.691096107595607023e+00 8.122874015665173530e+00 7.914796434929363578e+00
6.951095192617813723e+00 6.082811646779402004e+00 5.651509788575674875e+00 5.522244680292370589e+00 5.644028756014760617e+00 5.985099897880885145e+00 6.741960086311277855e+00 7.374980561095097364e+00 7.976423168835768074e+00 7.698455941556533233e+00 7.575136649160058688e+00 7.183376282949835989e+00 6.644032390807518063e+00 5.898452298561094764e+00 4.887483972447127734e+00 3.915463021694518542e+00 3.552598062534293444e+00 3.995520273273837741e+00 4.828292314074805525e+00 5.446124127812435489e+00 5.977000072874621317e+00 6.801390401171373057e+00 7.740644080082033973e+00 7.849332362366174820e+00 7.942021665540247355e+00
6.988162387214948090e+00 6.091496731538679654e+00 5.650554596349882885e+00 5.288561487758355995e+00 4.939079278510652316e+00 4.980527914202903084e+00 5.657997679627608356e+00 6.295094525827424015e+00 7.076508456740174147e+00 7.258096395905710985e+00 7.047235743650943185e+00 6.451434640539163823e+00 5.746803463000505374e+00 4.777201089350945118e+00 3.647079290309755528e+00 2.734486890526615532e+00 2.489672225947367590e+00 3.110852579718309308e+00 4.097457590829965746e+00 4.899716240233529696e+00 5.660054863560885607e+00 6.411219084356033271e+00 7.383651951434786476e+00 7.953269695959461316e+00 7.839869735089388669e+00
7.288954251338606305e+00 6.687241535572348461e+00 6.045106786418453559e+00 5.348196402442695785e+00 4.498062745908898208e+00 4.266572033352366233e+00 4.750830208036865621e+00 5.369999731435120438e+00 6.064377286472381279e+00 6.436535575084048055e+00 6.349177345377583492e+00 6.051850996723095122e+00 5.323566932147242525e+00 4.386262377275061297e+00 3.201030943600651213e+00 2.214174844986863899e+00 1.937448205224327813e+00 2.529772820422499180e+00 3.450034742738973481e+00 4.370070937936147537e+00 5.268051807073865334e+00 6.154169436676338201e+00 6.935447208481663850e+00 7.799053744680563227e+00 7.988346086430927251e+00
7.635276173191009264e+00 7.305961244303602165e+00 6.805516059217194602e+00 5.591861179634341816e+00 4.335733939258603620e+00 3.740998717904495230e+00 3.871422972757345260e+00 4.471560140390612226e+00 5.263796188651342689e+00 5.786813589335169539e+00 5.914209104445800946e+00 5.853201137417880062e+00 5.448754683915929320e+00 4.673672300576664718e+00 3.569933119560436019e+00 2.568252251240407791e+00 2.108693191169976888e+00 2.405631822704147549e+00 3.103382591284703729e+00 3.763586563694513831e+00 4.545805444533313810e+00 5.395890673505611801e+00 6.298622097621482396e+00 7.079123164734151707e+00 7.669546551221197994e+00
8.360813736482471725e+00 8.221086795793594248e+00 7.436119365090507749e+00 5.893590078696655965e+00 4.261234261813317659e+00 3.254366179299781336e+00 3.004579091498297938e+00 3.451533452427525184e+00 4.373492698412629665e+00 5.161477311015061353e+00 5.529211724871936795e+00 5.965761100578813370e+00 5.909954112452272312e+00 5.569474064560518300e+00 4.708529470624434055e+00 3.684151729193906544e+00 2.877132264933980998e+00 2.736713269638011425e+00 2.917106044961537137e+00 3.029788119447135220e+00 3.411673114740604973e+00 4.283769230480221069e+00 5.629572876579521434e+00 6.799748099220933817e+00 7.709668911322849816e+00
9.354758793603744849e+00 9.154264323569078599e+00 7.807885532804424322e+00 6.091496731538700082e+00 4.051406427485375161e+00 2.731612998104549384e+00 2.255232444080622844e+00 2.600550994647748748e+00 3.614420169841622510e+00 4.677555031033453936e+00 5.483961869852164384e+00 6.203347112103625882e+00 6.632152636882276298e+00 6.556117291923576396e+00 6.072311757926621922e+00 5.099049182911348232e+00 3.949151218068282621e+00 3.213651321826022311e+00 2.703990015062793795e+00 2.330112949047485227e+00 2.519879764115510401e+00 3.509139576230475122e+00 5.109644037276373396e+00 6.808005228521363250e+00 8.079236109740874028e+00
8.643226218601865796e+00 8.884896917432097752e+00 7.717263132654621494e+00 5.375464658455008760e+00 3.223118123092578724e+00 1.858235211088779204e+00 1.471188867334181305e+00 2.031538133995307582e+00 3.236363580920130545e+00 4.533149455783460624e+00 5.673540429783449746e+00 6.651019917970156570e+00 7.392451334704483124e+00 7.641974455564701785e+00 7.055993654577884300e+00 6.151675626432678179e+00 4.811412874977032850e+00 3.450689778485011683e+00 2.318397148473962943e+00 1.684075627882174464e+00 1.816339286640765271e+00 2.869640655711140909e+00 4.618254848061274842e+00 6.524286410827407678e+00 8.349671420401319821e+00
8.161849696390286013e+00 8.178182593989031801e+00 6.814694276489984048e+00 4.272939323572585657e+00 2.120206642678804432e+00 8.802874426702868016e-01 7.434508127901325869e-01 1.628374238129461027e+00 3.158724015451011891e+00 4.748986712179875447e+00 6.102597760057800080e+00 7.232135106957652049e+00 7.669546551221193553e+00 7.976423168835734323e+00 7.304047441634742732e+00 6.229230910972805901e+00 4.742266917523370040e+00 2.991854684799026831e+00 1.588796403361211196e+00 9.033427324789736756e-01 1.105793146062944876e+00 2.201082091572915456e+00 4.062234691907652184e+00 6.150294670686538012e+00 7.473006134246339194e+00
