8.898119661875433906e+00 8.503888725969742879e+00 8.218930644300343147e+00 7.808714846717155211e+00 7.070071293930638490e+00 7.100330336599155245e+00 7.377790957374571690e+00 7.782345736394960412e+00 8.151373467935309591e+00 9.311205052361009038e+00 1.387500088787357200e+01 1.387500088787357200e+01 1.387500088787357200e+01 9.121432701866325488e+00 8.275150420662138018e+00 7.852202396644099025e+00 7.176165162926030128e+00 7.343877595460608809e+00 7.556116102125725043e+00 7.665590844154482220e+00 7.651618120609469997e+00 8.026929820213457134e+00 8.275150420662146900e+00 8.708308822387202497e+00 9.121432701866334369e+00
8.597379543055335915e+00 8.146074590964506257e+00 7.509002685365181229e+00 6.876841182472995584e+00 6.592346892388727397e+00 6.727227869597867560e+00 7.241862940258323000e+00 7.823884543126534474e+00 8.081160427939911628e+00 9.349661511435668260e+00 9.653994562839340432e+00 1.095989185052476778e+01 9.895465819596003243e+00 8.750400670820567939e+00 7.594590389436316258e+00 6.657716429608212749e+00 6.243406217441681783e+00 6.458306687873219154e+00 7.096689696275536363e+00 7.478968213829452871e+00 7.757093736982202614e+00 7.973262657680028731e+00 8.448825886953839515e+00 8.936585528236729914e+00 8.977705555278975069e+00
8.130454821423287015e+00 7.492913801448393585e+00 6.738564789778752839e+00 6.199923603453799004e+00 6.075709361351634641e+00 6.217934562913777441e+00 6.828062263169388579e+00 7.480693676163870265e+00 8.224921795098188326e+00 9.241018896319328491e+00 9.482615477711080487e+00 9.275079689583311193e+00 8.330003612216119180e+00 7.335692347078019537e+00 6.099418597838941913e+00 5.175991951014334624e+00 4.897897468150657296e+00 5.418583047505616257e+00 6.364147119098122474e+00 7.252373221153681548e+00 7.554158316919904692e+00 7.613719638790620969e+00 8.288397847846340483e+00 9.241018896319364018e+00 8.644154214387238966e+00
7.707057059303618729e+00 6.915734644740743065e+00 6.147647954905280265e+00 5.688496607653832804e+00 5.489813915464763383e+00 5.644346987583829467e+00 6.272059305002764873e+00 7.298913729637313885e+00 7.997433374974856513e+00 9.121432701866341475e+00 8.811587048142248690e+00 8.288397847846326272e+00 7.013015168740811767e+00 5.569183653751137442e+00 4.331186546735879439e+00 3.535378528325636704e+00 3.391703875869059637e+00 4.100723914605860720e+00 5.403499109790463883e+00 6.677597519636591983e+00 7.277642728146318518e+00 7.531153068875262591e+00 8.005713070839442835e+00 8.466621012950852787e+00 8.162114644835126498e+00
7.512637733960314534e+00 6.769720073604900357e+00 5.918996473892907950e+00 5.402069660462799128e+00 5.015610515925267521e+00 5.090283044735167906e+00 5.789628342233488212e+00 6.630536489256213528e+00 7.507193439104587362e+00 8.048929606207263276e+00 8.262190980232178461e+00 7.125503938028704631e+00 5.845668861284887718e+00 4.508391575362526105e+00 3.253218047587353556e+00 2.418013286010022522e+00 2.274750780548116413e+00 3.123282158230534122e+00 4.655494913871377705e+00 5.953716384088225233e+00 6.670896551599800439e+00 7.310489824421583904e+00 7.510817439106196147e+00 7.762613581781464767e+00 7.977223668101055765e+00
7.332988715901906041e+00 6.810962938625070073e+00 6.011083575861770001e+00 5.421471343548939892e+00 4.743676535766176983e+00 4.572899778262067727e+00 5.053043223940251849e+00 5.837490058452319275e+00 6.480483009243351411e+00 7.286309658778050924e+00 7.129325442508902100e+00 6.109900399601848164e+00 5.424813022734425338e+00 4.377916429635536844e+00 3.124320616331644374e+00 2.193603980546129151e+00 1.958158412486172617e+00 2.697488506812457665e+00 4.135022144246242704e+00 5.151494863425384985e+00 5.694857075185053574e+00 6.378662049133991374e+00 7.171003640861696837e+00 7.765392788834217797e+00 7.697037648458134207e+00
7.566002645646772606e+00 7.129325442508938515e+00 6.401119380801883807e+00 5.629837362432919434e+00 4.566316937729096637e+00 3.942643105597960496e+00 4.011427293483412981e+00 4.592007942728656644e+00 5.305116356689357104e+00 6.145988115778577843e+00 6.159021456274701656e+00 5.851484002248453109e+00 5.677148915544414365e+00 5.039908920625412847e+00 3.879588667780828892e+00 2.828127165961381806e+00 2.358023917182448415e+00 2.776604853421918762e+00 3.647858554233014416e+00 4.140616654688172638e+00 4.500740723456137182e+00 5.184704745581971252e+00 6.322857161728211217e+00 7.208109509108655111e+00 7.817770266694129333e+00
8.268635486784301492e+00 7.946248880642886370e+00 7.270312914834857310e+00 5.965980964450493751e+00 4.523776117860944801e+00 3.360444635952160031e+00 2.960380150672534239e+00 3.326829368946464527e+00 4.148197342736542836e+00 5.074508249985935748e+00 5.733591603375113088e+00 6.267299986128596068e+00 6.476301688085653652e+00 6.278694793493740711e+00 5.320411508072138140e+00 4.135047398033861121e+00 3.285625465523550393e+00 3.094023592438146508e+00 3.186891238027972584e+00 3.142422925575191428e+00 3.292788173043820432e+00 4.138123721860000437e+00 5.487368380558677927e+00 7.009085332877997843e+00 8.167558688459429561e+00
9.895465819596003243e+00 8.586237621600828263e+00 8.184195615540058810e+00 6.335882980767801875e+00 4.266886124270646619e+00 2.682389438891730649e+00 2.073085941007178690e+00 2.418248979141806920e+00 3.294649425432506717e+00 4.370851489612786800e+00 5.516180600849873272e+00 6.839151133072299160e+00 7.603016592355055892e+00 7.624618358729752465e+00 6.848053569291463916e+00 5.735901405562663591e+00 4.516106000089973982e+00 3.440118096454233054e+00 2.769103269028769798e+00 2.311712572669388788e+00 2.420010943160538108e+00 3.495095445824546676e+00 5.239073111043068387e+00 7.332988715901896271e+00 8.431546578347383303e+00
1.387500088787357200e+01 1.095989185052476778e+01 8.100391884522680996e+00 5.761918032812747725e+00 3.385234082561306312e+00 1.772509824445778870e+00 1.293862656269990641e+00 1.827346290895155878e+00 2.904829180103052799e+00 4.188107648640174929e+00 5.629140416999307561e+00 7.297641263297189873e+00 8.224921795098193655e+00 8.337229217404104276e+00 7.942487786839016906e+00 6.608929809280633449e+00 5.023964908362906101e+00 3.376359928179797798e+00 2.282187029689684898e+00 1.724412532536179210e+00 1.916802304287271497e+00 3.153886732543433435e+00 5.195787269701890310e+00 7.738167086925142435e+00 1.387500088787357200e+01
