8.635379145677720913e+00 8.308388923939306281e+00 7.743904451897913432e+00 8.295287254421824130e+00 8.028213572454349745e+00 8.199705885028965469e+00 8.762679325374978845e+00 8.924756085460646915e+00 9.096205702256263237e+00 9.004338618471567912e+00 1.016328393692886323e+01 9.750715287332196723e+00 9.267637027413035966e+00 9.417376976754592732e+00 8.493269556361331851e+00 7.468877123215582614e+00 6.850687556917275600e+00 6.587532594895910698e+00 6.388950785665612919e+00 6.518547928872177266e+00 6.926530623718045732e+00 7.384432657314349058e+00 7.743904451897913432e+00 8.089184178384892121e+00 8.511611889437418199e+00
7.929265488618302271e+00 7.407364223821631732e+00 7.214338926547739561e+00 6.925227554046211154e+00 7.216456692665571104e+00 7.533851110145214136e+00 8.550081676853832136e+00 8.363879986898336227e+00 8.791759789942402037e+00 9.048504341031035736e+00 1.057519685698844469e+01 9.267637027413039519e+00 9.148058434148026663e+00 8.233778568066089321e+00 7.704147194809284116e+00 6.772231900009577643e+00 5.946537880526149067e+00 5.817200578350729678e+00 6.086539532425677912e+00 6.303746012187876779e+00 6.791679035651710272e+00 7.191526898147815317e+00 7.488640656900440895e+00 8.612883629880947467e+00 8.425071327318676140e+00
7.465645973775435706e+00 6.597214301597209563e+00 6.267685157350523006e+00 5.984257337010484790e+00 6.370702298590675383e+00 6.950486463383302116e+00 7.509081910912335012e+00 8.257626034875535481e+00 8.019991048410208379e+00 8.511611889437421752e+00 8.511611889437414646e+00 7.901852401850021579e+00 7.606782548970726587e+00 7.210125830674723346e+00 6.405049626908683180e+00 5.387070237703438735e+00 4.799498560001741687e+00 4.957405796613803872e+00 5.454336415620902656e+00 5.894665279676016389e+00 6.357498948874034994e+00 7.133414237134637403e+00 7.574980752369000037e+00 7.995982790043460575e+00 7.922293139312790444e+00
6.894779015539707068e+00 6.049760384884596220e+00 5.618089784405702503e+00 5.470223006915349906e+00 5.626282531287118083e+00 5.951600830530151320e+00 6.673184127317421499e+00 7.338448351981625706e+00 7.844426377526395378e+00 7.743904451897913432e+00 7.615005323750889232e+00 7.293339957316537614e+00 6.620956491024975854e+00 5.855324184310460645e+00 4.891102604927390907e+00 3.904560492138547723e+00 3.539595568780942170e+00 3.977293456435997410e+00 4.784739217535392442e+00 5.367951904404102415e+00 5.939272144468753289e+00 6.762245812519941168e+00 7.754272312828748071e+00 7.728683094000473375e+00 7.875644624443630448e+00
6.927836547843525317e+00 6.033499162236347857e+00 5.589162233221006026e+00 5.226313115205755366e+00 4.923287616510943820e+00 4.975522809332577623e+00 5.614612782518979550e+00 6.247301700996017892e+00 7.049212775173509193e+00 7.262761485696587194e+00 7.013448416378969874e+00 6.424398113171013058e+00 5.701548202932180232e+00 4.756684414983923581e+00 3.628484073395476184e+00 2.706607401420972447e+00 2.454366348232596806e+00 3.073541463661281448e+00 4.044821365691625203e+00 4.837216089101840311e+00 5.611443247801546796e+00 6.402877830341226151e+00 7.348953439432456491e+00 7.803297387322317924e+00 7.775565160561726863e+00
7.210125830674720682e+00 6.634389344138567068e+00 5.970716743800585036e+00 5.315681429575074723e+00 4.497266052882309850e+00 4.253618415019920995e+00 4.716227726988174496e+00 5.345000044203105816e+00 6.025388035506074935e+00 6.431747704778272734e+00 6.270282799738707169e+00 5.983452260976472203e+00 5.290834283855344822e+00 4.367790088432387918e+00 3.167909903445276232e+00 2.174070086266827406e+00 1.893724808682476946e+00 2.483502576061463518e+00 3.397767924679402807e+00 4.321894470316062886e+00 5.224658577690405536e+00 6.127442543328221802e+00 6.893543461862124744e+00 7.759524652314630622e+00 7.850540614348095581e+00
7.516054440503294742e+00 7.199721540450839896e+00 6.741804189528384228e+00 5.569154553243721217e+00 4.334971714882580152e+00 3.730257108124654053e+00 3.857958276164774158e+00 4.443337002664349278e+00 5.234884549926970720e+00 5.769263912930638227e+00 5.875340992610534663e+00 5.793530105252109763e+00 5.414517185213409967e+00 4.643713588345746324e+00 3.533075889734976549e+00 2.526755560449128968e+00 2.063340551268176615e+00 2.360749611182762386e+00 3.060439848302152210e+00 3.718500326252755173e+00 4.497620870317088126e+00 5.369769319377319050e+00 6.248137241499906125e+00 7.087260384783230727e+00 7.685220558309397099e+00
8.393690897516499660e+00 8.071118554757186203e+00 7.341057320536607200e+00 5.855540536678137897e+00 4.246035667941019831e+00 3.239754456394099869e+00 2.984390649179280430e+00 3.430774551729015354e+00 4.350452812607790598e+00 5.138842165058166600e+00 5.494639739395058342e+00 5.911538826688016890e+00 5.864918756118796317e+00 5.539392610510969206e+00 4.660412384298595612e+00 3.640319651714728710e+00 2.833197444255332709e+00 2.693785983607579038e+00 2.879645439136709673e+00 2.984047267351422228e+00 3.364497298903835087e+00 4.243510055201685560e+00 5.586538106087988176e+00 6.759282315789285178e+00 7.671409758176924498e+00
9.337817958369006632e+00 9.004338618471567912e+00 7.826451144238403934e+00 6.094563320843429111e+00 4.041498979069685582e+00 2.718758105910964673e+00 2.238032494123534111e+00 2.581185136601930719e+00 3.594212951276436918e+00 4.644082156996601540e+00 5.439831135448613963e+00 6.116950696899547069e+00 6.578005610878857823e+00 6.548227025873059048e+00 6.020516729024068425e+00 5.060464907175386884e+00 3.897676974148257312e+00 3.174362893917449302e+00 2.668505322699290527e+00 2.293295627825940208e+00 2.484172373216403162e+00 3.470968877074036563e+00 5.077880290121964180e+00 6.784440287066748176e+00 7.965405518931652828e+00
8.511611889437409317e+00 8.888623805528691690e+00 7.675977900841034263e+00 5.356506047519836500e+00 3.227619943952606096e+00 1.853951251554772250e+00 1.462777831540814422e+00 2.019526361586893692e+00 3.223876372104509169e+00 4.509020152211724586e+00 5.632799616497522699e+00 6.620175670419984115e+00 7.308000100043461345e+00 7.544789834966351805e+00 7.099339136282480922e+00 6.143359498645242667e+00 4.794513733894933516e+00 3.431438181297392642e+00 2.304551408727316897e+00 1.667190547303100123e+00 1.801014463144984479e+00 2.856818213944810836e+00 4.601642578488090329e+00 6.586794320331204489e+00 8.393690897516485450e+00
