8.745693470431675109e+00 8.289925575541746028e+00 8.574216844498618428e+00 7.760377247028065639e+00 7.076557868024116793e+00 7.099832007774191212e+00 7.308290521132631667e+00 7.692515598615229599e+00 7.971194193970355890e+00 9.057556342014789763e+00 1.386297961404222434e+01 1.386297961404222434e+01 1.386297961404222434e+01 9.337640734152248712e+00 8.557884936167042156e+00 7.795198116005331634e+00 7.251651402577807382e+00 7.368685339446785498e+00 7.411853982644162286e+00 7.677611295582559059e+00 7.692515598615218941e+00 8.177825279537930925e+00 8.724016523465925488e+00 8.682892911633066646e+00 8.895485182685368031e+00
8.895485182685368031e+00 8.083504770127348138e+00 7.471270492654459083e+00 6.883302374058247963e+00 6.549961461059684353e+00 6.696463030242767900e+00 7.310274382777725677e+00 7.715594885682746096e+00 8.105723086051261461e+00 9.550147002861249845e+00 9.470594700364976859e+00 1.070764585036830319e+01 9.750566261076144770e+00 8.591008801101789771e+00 7.756164235785417915e+00 6.671445804923703093e+00 6.235520155555888344e+00 6.467655851111662635e+00 7.004553530060281474e+00 7.466086574761133576e+00 7.832179678811013623e+00 8.136697365120161507e+00 8.626081931909320488e+00 9.057556342014787987e+00 8.867758333983008612e+00
8.128801620557910113e+00 7.440822322591776228e+00 6.723318186022654963e+00 6.184084505886409566e+00 6.085696939166926889e+00 6.221598911904665741e+00 6.844766721982068702e+00 7.614801440733660165e+00 8.402733247079678947e+00 9.750566261076127006e+00 9.550147002861249845e+00 9.096019072091831248e+00 8.203936719785790643e+00 7.266236856346091066e+00 6.088250084863582323e+00 5.174928284887467811e+00 4.900048942587778456e+00 5.410051781724883213e+00 6.377210019482383530e+00 7.255264448608682137e+00 7.525750946582570933e+00 7.628198475851102778e+00 8.186402644136350659e+00 9.550147002861249845e+00 8.815897048895770638e+00
7.638447598810127026e+00 6.878467351508231076e+00 6.167198393689234059e+00 5.677716804278056806e+00 5.461775319625547631e+00 5.640962874498108626e+00 6.315313186812779200e+00 7.431008973403674389e+00 8.014909043153714663e+00 9.057556342014779105e+00 8.815897048895790178e+00 8.121009084483929996e+00 6.964296401269200132e+00 5.542404590771146111e+00 4.317868740772281555e+00 3.521973955118180122e+00 3.375644098364319223e+00 4.081440174545613253e+00 5.396749167722859397e+00 6.620595089100324238e+00 7.370881101794350521e+00 7.517254666130769536e+00 7.887092794782083693e+00 8.355019821852886608e+00 8.177825279537927372e+00
7.500616956916337230e+00 6.802605620601190672e+00 5.924795689997142567e+00 5.374006345782403216e+00 4.986820747359893780e+00 5.072181339643317521e+00 5.794456885192585283e+00 6.786707193879516709e+00 7.739603754864158525e+00 8.289925575541746028e+00 8.113317093514753608e+00 7.049007930525543308e+00 5.807893361025217693e+00 4.493237571536329966e+00 3.245780272804867916e+00 2.401380032337689485e+00 2.253835400293664915e+00 3.092397738379082828e+00 4.620828774969629293e+00 5.951446322143551626e+00 6.625615385951410197e+00 7.388744569069975121e+00 7.540186162983926188e+00 7.768893654452929454e+00 8.041407913117208039e+00
7.402502448378608157e+00 6.785058076002333571e+00 5.999503581684324516e+00 5.384600861208205913e+00 4.715005282280745114e+00 4.547901090649907552e+00 5.043427122891789516e+00 5.850464664935221215e+00 6.506098733922149435e+00 7.271799732128039651e+00 7.126966993273378570e+00 6.001712397782792863e+00 5.340454373824685241e+00 4.348862558576434445e+00 3.105521824621356064e+00 2.170623069241162106e+00 1.924306147050697025e+00 2.654762810942313145e+00 4.096873887561192085e+00 5.145741514829497376e+00 5.713738265899856117e+00 6.387264921761016900e+00 7.203241536154205704e+00 7.866534415285202364e+00 7.715594885682748760e+00
7.528610162858626609e+00 7.128429944943737162e+00 6.358802311884535818e+00 5.616230282629501858e+00 4.548190877813861555e+00 3.928233647746425472e+00 3.998878235522682179e+00 4.586971544441629689e+00 5.308898159788572713e+00 6.118694373002734999e+00 6.114134307915611188e+00 5.797591272576905652e+00 5.626401302904464607e+00 5.023197167914442041e+00 3.853682304585905438e+00 2.792655552490371118e+00 2.307298675954466471e+00 2.726624602810596265e+00 3.614592155689528852e+00 4.130613103374460415e+00 4.502203884658596778e+00 5.174209920332920376e+00 6.375136425031905141e+00 7.353537363877293842e+00 7.663070537429359952e+00
8.177825279537925596e+00 7.989538072017617232e+00 7.249853057890833341e+00 5.943766881256608237e+00 4.509511532529551836e+00 3.354893280155767599e+00 2.961748837853044769e+00 3.331776028388223398e+00 4.160660258789111943e+00 5.102099360819591034e+00 5.718673159894428260e+00 6.235520155555904331e+00 6.402672583730568689e+00 6.202701662322462006e+00 5.265970279726839287e+00 4.078172378703854406e+00 3.229749749772941936e+00 3.057740655597703583e+00 3.158797770670800809e+00 3.127480567107134846e+00 3.283689650392136894e+00 4.128965616877242617e+00 5.464824735204939721e+00 7.002178411786707635e+00 8.021424156924128468e+00
9.641973785388815443e+00 8.608287476981248076e+00 8.076278943658431686e+00 6.319446665712508349e+00 4.266011372587029449e+00 2.680891651434990308e+00 2.074235954827194472e+00 2.425905584509258528e+00 3.310236033469414529e+00 4.394914074285726890e+00 5.504608232573453108e+00 6.740642955576165996e+00 7.546059560829855961e+00 7.528610162858648813e+00 6.784235224607264136e+00 5.654898747540954673e+00 4.450290948968953053e+00 3.389673581799037549e+00 2.729713405256131153e+00 2.289562547289980099e+00 2.407846010018432015e+00 3.487182779608688055e+00 5.230218736561095483e+00 7.208244235210572448e+00 8.332522697211228291e+00
1.386297961404222434e+01 1.070764585036830319e+01 8.231244420671771422e+00 5.755727709710329876e+00 3.382742035949442005e+00 1.771365478805011051e+00 1.293800925695798298e+00 1.831827147779661491e+00 2.916258281810888420e+00 4.195769782551534988e+00 5.623226169403833907e+00 7.228685710608773185e+00 8.169369575074011181e+00 8.541988539022321802e+00 7.836967943130197511e+00 6.555538275170369467e+00 4.947418610174170617e+00 3.307777449287411020e+00 2.230170427899861085e+00 1.692449586801483274e+00 1.896307546823266854e+00 3.139110759740625145e+00 5.179535285920572107e+00 7.663070537429357287e+00 1.386297961404222434e+01
