7.837811950687375351e+00 7.837811950687382456e+00 8.188193320125856545e+00 7.854605102489672142e+00 6.823051071044519134e+00 6.736133407717153077e+00 6.779410675432602673e+00 7.246929315104312153e+00 7.889680840979422349e+00 9.972699706256015872e+00 9.560224864888445140e+00 9.226926825812952870e+00 9.972699706256015872e+00 8.957627823492890329e+00 8.492676871847505637e+00 8.321203731443373997e+00 8.340127995876338574e+00 7.731892368854516917e+00 7.216965985935679839e+00 7.731892368854524911e+00 8.043374793070293904e+00 7.966705398493481916e+00 7.725000672753229658e+00 7.863182467088088323e+00 7.782502909003000902e+00
7.518574800607678021e+00 7.533294933758994283e+00 6.733530113966305741e+00 6.444792119981400447e+00 6.327493474633257620e+00 6.436054169101753430e+00 6.933859039259168355e+00 7.508959501762755728e+00 8.698205268677353885e+00 8.468345455583621728e+00 9.972699706256015872e+00 9.731478704226940835e+00 8.444968272951456356e+00 7.956515263096169299e+00 7.291581263685404934e+00 7.063261966283420179e+00 6.655713417888768468e+00 6.005345717780588011e+00 6.317068612592221299e+00 7.358082407393633950e+00 8.218768361974063907e+00 8.131380058813016731e+00 7.977072746919163571e+00 8.492676871847505637e+00 7.711451778971998294e+00
7.543314238236959568e+00 6.878363078427661925e+00 5.966798773100133069e+00 5.524503521985067778e+00 5.536415015055204947e+00 5.816298025790536563e+00 6.575823175561740008e+00 7.563872617733802706e+00 8.379880018110702267e+00 8.131380058813038048e+00 9.226926825812984845e+00 8.234664759118766497e+00 7.288278522774867874e+00 6.498339962097857914e+00 5.942878896599163241e+00 5.071447034648957519e+00 4.253102636334816999e+00 4.271493676418097962e+00 5.435738755515301612e+00 6.967506552186202740e+00 7.782502909002994684e+00 8.813915337902580305e+00 8.234664759118777155e+00 7.936643100111383298e+00 7.641982713995229659e+00
6.812578866069840089e+00 5.901587344742642571e+00 4.949747817383213011e+00 4.455389792123822801e+00 4.380466477846527873e+00 4.544955857084538309e+00 5.356814311892557967e+00 6.946719489608919496e+00 7.647974016922086449e+00 8.664139556520899177e+00 8.572265005637088819e+00 7.601649311671609510e+00 6.358522195234529661e+00 5.229514933471652860e+00 4.016160268838668834e+00 2.870832369005539508e+00 2.338573900040651576e+00 2.797811022897649824e+00 4.300782054609754823e+00 6.132469044251292800e+00 7.117602145543496128e+00 8.092062933129751556e+00 8.250996667450374744e+00 8.031799644804591409e+00 7.301600709986886706e+00
6.138183057576022783e+00 5.090451684427061529e+00 4.220082540198626830e+00 3.786795124766744625e+00 3.475344818450361029e+00 3.182299893213654141e+00 3.647100334935323040e+00 4.993271587088253582e+00 6.737439330035624785e+00 7.753058766610156027e+00 7.458680640436122999e+00 6.854026977013787381e+00 5.545197716790871034e+00 3.938282261076877955e+00 2.549577207961632563e+00 1.546560267739931271e+00 1.145338958743145952e+00 1.663859617967582194e+00 3.175225919815061637e+00 4.890249721697673913e+00 6.029969309095132957e+00 6.926632880842568341e+00 7.315227421761869131e+00 7.569124927990104723e+00 7.063261966283429061e+00
5.886654808248541926e+00 5.003168925266053613e+00 4.261117494070629341e+00 3.765193953766587942e+00 3.074517612310245340e+00 2.281716019490333203e+00 2.221348420984053273e+00 2.984943398673158388e+00 4.431582606250229261e+00 5.759680873488555619e+00 5.987616207645913846e+00 5.743422130844808571e+00 4.784286341682098431e+00 3.395015863892517416e+00 2.224177122831191511e+00 1.253136631625715536e+00 7.400254744180797539e-01 1.054569514474853920e+00 2.197362907029917878e+00 3.497793362691913543e+00 4.608734190333175995e+00 5.619343152886679071e+00 6.286845116153011226e+00 6.689721585684607064e+00 6.587907808478276728e+00
6.231758063257843538e+00 5.763751968188555175e+00 5.175362810814889691e+00 4.231714068269117668e+00 3.004645574400337082e+00 1.854525214543238265e+00 1.352381917900218999e+00 1.630694134336313272e+00 2.757180755512440573e+00 4.122432008059877973e+00 4.839612097144015301e+00 5.109144753704337738e+00 4.838313156002261195e+00 3.898216477423336546e+00 2.933974656178979235e+00 1.853800742186660022e+00 1.081562728189881195e+00 1.028770065081334062e+00 1.568554872686737989e+00 2.196883184721070581e+00 3.057252757694401080e+00 4.176092667727618668e+00 5.238438855728830390e+00 6.069136514498058688e+00 6.528872661972306979e+00
7.437157069979815738e+00 7.110227031157707600e+00 6.507158990416498590e+00 4.847410847719015869e+00 3.176682629689331350e+00 1.752545427085922647e+00 9.982834293278303184e-01 1.102018953221242104e+00 2.035569508295796748e+00 3.365378445578766531e+00 4.457983592094916681e+00 5.294751395824770057e+00 5.778485447211120452e+00 5.394215424371837209e+00 4.527433895662322350e+00 3.256668893016446020e+00 2.110287203446684412e+00 1.484145762717885564e+00 1.327884852470946564e+00 1.362238868815169868e+00 1.888944924362263800e+00 3.037721836500800077e+00 4.450405007650871880e+00 5.840773839173801107e+00 6.860420087317931959e+00
9.427346084027876216e+00 8.234664759118759392e+00 7.153279706036322239e+00 5.113160461466764062e+00 3.160721614695779280e+00 1.692300666894201777e+00 1.002487159493272939e+00 1.193193508191557450e+00 2.165299913200290582e+00 3.517948227569568154e+00 4.851929317348105286e+00 6.013441100483008839e+00 6.914194109364527385e+00 6.946719489608924825e+00 6.529794789363319474e+00 5.109655893605914656e+00 3.437112763968063422e+00 2.090973528034211881e+00 1.339327122271899206e+00 1.050369131789335109e+00 1.379899644903632483e+00 2.529029898465912307e+00 4.222868114308776732e+00 6.119345549803942852e+00 7.863182467088082994e+00
1.038442567332003819e+01 8.813915337902580305e+00 7.148050315606215399e+00 4.859667782157615079e+00 2.811274380463368416e+00 1.419357285477154784e+00 9.405580888770849191e-01 1.366801709970983048e+00 2.558369114475961492e+00 4.116039636381981559e+00 5.560250321512131499e+00 6.930235011426622016e+00 7.725000672753234987e+00 8.173474411382624538e+00 7.408272712484877509e+00 6.344832582461275017e+00 4.199308582228360009e+00 2.458150301881619093e+00 1.441507292338174651e+00 1.026547304223218937e+00 1.290305813697884885e+00 2.425805338994778459e+00 4.305828590295171843e+00 6.599204790453709002e+00 9.147374523316717188e+00
9.318753608340532679e+00 8.379880018110711148e+00 6.683717971687959114e+00 4.225376639590018080e+00 2.146170320427229772e+00 8.561827218422711772e-01 5.784480683293596881e-01 1.248137347411953035e+00 2.646225554494999077e+00 4.419651166943394216e+00 5.975475574983405203e+00 7.339850360381096728e+00 8.234664759118770050e+00 7.711451778972007176e+00 7.481010491710947008e+00 6.202804752558892076e+00 4.123246078288082650e+00 2.283825809059265133e+00 1.230674288695442264e+00 7.797219648195224950e-01 1.078461994445759853e+00 2.302038626853299519e+00 4.336503109190891436e+00 6.782222722128458336e+00 9.731478704226923071e+00
1.038442567332003819e+01 8.104882677010301961e+00 5.839033229373201905e+00 3.427348902546559994e+00 1.400423876429506276e+00 2.774933966586321521e-01 2.334107371710827661e-01 1.142313946769714317e+00 2.721077456867321498e+00 4.595313074155336075e+00 6.293637239926281879e+00 7.641982713995200349e+00 8.009302520162963290e+00 8.104882677010301961e+00 6.793605458555312282e+00 5.446887799084482396e+00 3.469194305093255881e+00 1.695730374163241239e+00 7.100652801629531163e-01 3.584193961757446978e-01 8.092841132624456479e-01 2.190976675939774854e+00 4.397358292614669040e+00 6.937505232194791205e+00 8.772798895043566247e+00
8.379880018110723583e+00 7.471977938957069298e+00 5.153685295385503018e+00 2.751909034191448278e+00 8.913241663430072625e-01 0.000000000000000000e+00 2.095857806023450898e-01 1.340073551007065156e+00 3.051940210622603455e+00 4.989218916339363652e+00 6.713103158154610561e+00 7.647974016922093554e+00 8.422473293383431425e+00 7.408272712484889944e+00 6.207623292256180036e+00 4.697581225729758003e+00 2.831687518287896221e+00 1.200599628730959045e+00 3.397653007879977149e-01 1.669612634472746604e-01 8.360667252992387555e-01 2.410694418888167156e+00 4.723363942733484144e+00 7.028184271777416114e+00 8.468345455583621728e+00
7.738864666651761759e+00 7.065524392021722555e+00 4.769701712809907512e+00 2.496427807176848646e+00 8.147729250462188988e-01 1.426051788465195480e-01 5.784701051652000325e-01 1.863532910432629253e+00 3.661786444708625243e+00 5.699665176470124273e+00 7.384581915191533952e+00 8.359672734584755460e+00 8.285067299932997287e+00 7.558666177744116865e+00 6.034374929835728985e+00 4.391299601867493685e+00 2.582543918808191119e+00 1.054375439287743799e+00 2.714560256464180199e-01 2.732212918740458685e-01 1.185956082423009095e+00 2.950317690651290459e+00 5.210643010858289514e+00 7.185657595435449352e+00 8.234664759118768274e+00
8.359672734584782106e+00 6.760089213597313851e+00 4.802944496835904076e+00 2.656313975911234415e+00 1.110769068245740510e+00 6.083356747745894966e-01 1.147759590647870365e+00 2.431846908447855338e+00 4.216128311973243115e+00 6.306822918295788227e+00 8.067221958562562634e+00 8.957627823492890329e+00 8.104882677010309067e+00 7.294902403843686045e+00 5.962151040292538617e+00 4.311141457608794525e+00 2.556750745707737416e+00 1.102902929392880704e+00 3.756548737106132352e-01 5.364879568941649524e-01 1.685834099270590691e+00 3.615015023838061392e+00 5.751121016416597342e+00 7.216965985935694050e+00 8.267788624053503455e+00
7.946496384064706042e+00 6.704381842276446513e+00 4.840099930660095140e+00 2.870387978433207365e+00 1.427150315608714193e+00 9.466994956273783179e-01 1.381050269138760722e+00 2.488050749965197816e+00 4.171499502036040141e+00 6.124466809733077888e+00 7.499496827048494296e+00 8.218768361974060355e+00 8.203284851109030384e+00 7.017632682431327318e+00 5.661261628643860178e+00 4.122741223810694855e+00 2.564793814701104679e+00 1.215019103895521591e+00 5.936080726930356155e-01 8.927750971929749868e-01 2.166512891928438211e+00 4.149935307939624174e+00 6.203338226601977645e+00 7.630177772368875289e+00 8.079513070031428157e+00
