8.434392980047666910e+00 8.107390530734210898e+00 7.548057264781277809e+00 8.094288497444285468e+00 8.224076552101939441e+00 8.134491429127443496e+00 8.803377271110363722e+00 9.962644663783345678e+00 9.416953102861793212e+00 9.721236020665168454e+00 9.962644663783345678e+00 1.380933712286660686e+01 9.962644663783345678e+00 1.037493201979708957e+01 9.003914744793757308e+00 7.522685611512610393e+00 6.830827040910232739e+00 6.547526577666626935e+00 6.292408188360091970e+00 6.483361803648486799e+00 6.848199671592382742e+00 7.362468914318442970e+00 7.548057264781272480e+00 7.888180636276870494e+00 8.310620293984484874e+00
7.835546572291369749e+00 7.255045168718297965e+00 7.191917438594722434e+00 6.815461369536496505e+00 7.212226240145861667e+00 7.461367696587570819e+00 8.687652969561543870e+00 8.803377271110363722e+00 9.216469381045472531e+00 9.416953102861793212e+00 1.037493201979708957e+01 9.962644663783345678e+00 9.066705545672101962e+00 8.390217950883034348e+00 7.714394921111947134e+00 6.794593807442928401e+00 5.919975480694355419e+00 5.819501961432004933e+00 6.004377621397027021e+00 6.288635024416427299e+00 6.782989444596728035e+00 7.172277745991473275e+00 7.422333278047937632e+00 8.411896391716830124e+00 8.224076552101948323e+00
7.503138140172745274e+00 6.624924213341419232e+00 6.206214925782830960e+00 5.909927621923152685e+00 6.303230358587194715e+00 6.876085443289921884e+00 7.461367696587567266e+00 8.148518325619070524e+00 8.349091650046906565e+00 8.621356362572811349e+00 8.310620293984483098e+00 7.977025016981826866e+00 7.488886985944805730e+00 7.140045495587409086e+00 6.377718866347791504e+00 5.345164625205299558e+00 4.756918622650474937e+00 4.925278634799188815e+00 5.393011645715516167e+00 5.844564142633210224e+00 6.337608181378986849e+00 7.191917438594717993e+00 7.517738327732494952e+00 7.794977571096957547e+00 7.810875441041809530e+00
6.815461369536496505e+00 6.095433334960015159e+00 5.554552116711999332e+00 5.417801774994002173e+00 5.598985688674637196e+00 5.928822748909056806e+00 6.669528125337614632e+00 7.456902164129576960e+00 7.977025016981826866e+00 7.607994182192955535e+00 7.493599619302517389e+00 7.221146364296404663e+00 6.544630263386713054e+00 5.759035059131551115e+00 4.822848544108632396e+00 3.857029370738306540e+00 3.489530280461262457e+00 3.937832729563634615e+00 4.749475475084862452e+00 5.328652974383855323e+00 5.932260813877882732e+00 6.687613114493449196e+00 7.607994182192957311e+00 7.661953288714333787e+00 7.674637594217505132e+00
6.864444675869152412e+00 5.955463317803758372e+00 5.512348835687192583e+00 5.154461320050861772e+00 4.863339977254625524e+00 4.905919675637224309e+00 5.541162846719099200e+00 6.246877827531208460e+00 7.045911247698424695e+00 7.215184809767169583e+00 6.882840808098003471e+00 6.337608181378983296e+00 5.606724260182271102e+00 4.671828552533447976e+00 3.566589973476336439e+00 2.650045642263418877e+00 2.398469200213824593e+00 3.020013527362030992e+00 3.991136670468347525e+00 4.800947410295376194e+00 5.562472780311280118e+00 6.306451100428096090e+00 7.277666027974373009e+00 7.613754050263538353e+00 7.637366691471786595e+00
7.109466903276685734e+00 6.547526577666626935e+00 5.901354393257418174e+00 5.267848995136960255e+00 4.454260329355852477e+00 4.201921993154175361e+00 4.667680471728138158e+00 5.281928102594177332e+00 5.993580144436565504e+00 6.454523542128660196e+00 6.278688467335233447e+00 5.905625596536880018e+00 5.207951696250556317e+00 4.293618603283277935e+00 3.112550444603104260e+00 2.118351830878860476e+00 1.836787380142188120e+00 2.427284341660567613e+00 3.343595908635072611e+00 4.263828086698023156e+00 5.166841396808717235e+00 6.061937425658951106e+00 6.832385616900511494e+00 7.574556878886756550e+00 7.714394921111943582e+00
7.354922636563539839e+00 7.050393620851271415e+00 6.626027185747904724e+00 5.531402615729752448e+00 4.318405839883958208e+00 3.700673019078768000e+00 3.823190862179673744e+00 4.406653239252809939e+00 5.186548539613862197e+00 5.725203128954325926e+00 5.856589945255050722e+00 5.729113985962209554e+00 5.343492728217253962e+00 4.584047383159482791e+00 3.474762308920869458e+00 2.472723915113633986e+00 2.005897081101736923e+00 2.307297742170002053e+00 3.011898086364048766e+00 3.667567009278097423e+00 4.453047859230153449e+00 5.325778706453159650e+00 6.191121507033348514e+00 7.045911247698419366e+00 7.498349802974411560e+00
8.192695078662790564e+00 7.870114666817766391e+00 7.426546345710329788e+00 5.856893720517572177e+00 4.224250231651199172e+00 3.221282817013598532e+00 2.953189566389714749e+00 3.393904991842137342e+00 4.296472688932564843e+00 5.113792149294912548e+00 5.433873325305509816e+00 5.858719629871497858e+00 5.804565501828792939e+00 5.480322557922905347e+00 4.607009724317512323e+00 3.588549129711913643e+00 2.778106469502456655e+00 2.640680728188793402e+00 2.832545696617046360e+00 2.936457290928999875e+00 3.316370986624342265e+00 4.205300215977848310e+00 5.544932043672757160e+00 6.724214070315527536e+00 7.602289431656546803e+00
9.136896927473884489e+00 9.721236020665168454e+00 7.888180636276863389e+00 6.101356241900075972e+00 4.032127935241045513e+00 2.704264955224742195e+00 2.214817058951147999e+00 2.550644435288822898e+00 3.561132218199126953e+00 4.604736507206617979e+00 5.383322283985057410e+00 6.076690281818838635e+00 6.501000874798270601e+00 6.458677965038336133e+00 5.967778092061259976e+00 5.000588231408195306e+00 3.841640974869807934e+00 3.122746288551474514e+00 2.626053622244096886e+00 2.252015787762422505e+00 2.445553473128502908e+00 3.433633762281406376e+00 5.029378795548780090e+00 6.734719289315017399e+00 8.329545696932635579e+00
8.310620293984474216e+00 9.066705545672094857e+00 7.749679633133689904e+00 5.367738185063348766e+00 3.224465801662801390e+00 1.851533662458588747e+00 1.454738325193680071e+00 2.007974416578730104e+00 3.212748562770072702e+00 4.491307839092330667e+00 5.616997912776654722e+00 6.510929533554131510e+00 7.239397288363355720e+00 7.488886985944823493e+00 7.085130780943377893e+00 6.088671540631939827e+00 4.757398931851008150e+00 3.406330883604510085e+00 2.282217472404616032e+00 1.647219416147290394e+00 1.784686049150422615e+00 2.842165131585171700e+00 4.601213422753954063e+00 6.580350835867414538e+00 8.292277247879301427e+00
