8.977303009063618333e+00 8.704136343523147801e+00 8.370558566065378514e+00 7.807543235044105856e+00 7.185310907779398626e+00 7.125319318548778647e+00 7.401185747689859262e+00 7.649341680746771566e+00 8.023518084238101977e+00 8.899451791490442076e+00 9.846350969364129568e+00 1.121299732974380881e+01 1.388862285956957976e+01 9.324826693014340862e+00 8.370558566065341211e+00 7.831391907203445690e+00 7.222826010524038054e+00 7.294139368307370752e+00 7.640443858285889789e+00 7.517212976520304402e+00 7.636044257321467299e+00 7.935233466141247582e+00 8.322459487954930069e+00 8.704136343523137143e+00 8.963601161828004038e+00
8.511135039293478144e+00 8.161457295845984561e+00 7.507712434470881213e+00 6.923579115166666575e+00 6.664998983938207111e+00 6.747559918152226999e+00 7.318509724171864406e+00 7.809494587728052828e+00 8.150968107719736011e+00 9.566407601694233875e+00 9.035494986243065796e+00 1.121299732974380881e+01 9.530290536005455948e+00 8.686857983985040832e+00 7.588327282696886833e+00 6.676867509412515389e+00 6.214015851090617382e+00 6.464818249907738235e+00 7.034042542795220676e+00 7.377046866369643574e+00 7.734305362398544936e+00 7.886589777057289474e+00 8.265224211952928002e+00 8.887410513517171040e+00 8.341236048864971053e+00
8.073102418141488101e+00 7.451536523057758821e+00 6.677452550257567232e+00 6.224053794359306835e+00 6.063281608362448338e+00 6.195997248094466059e+00 6.835738600516683583e+00 7.534212183881559888e+00 8.179360118379181088e+00 9.277130155642304032e+00 9.645953189503757130e+00 9.376673724391460851e+00 8.313288418424200188e+00 7.325411683636751548e+00 6.089767668162384240e+00 5.177871696351438402e+00 4.898319461045129053e+00 5.406387050418479667e+00 6.342121765407847889e+00 7.269935067269547524e+00 7.608909682490333282e+00 7.725752268056325534e+00 8.350850857931279236e+00 8.899451791490456287e+00 8.607264024540006275e+00
7.727453098200202319e+00 6.885463588959748193e+00 6.147516630241423918e+00 5.660913416652589625e+00 5.499304376051651566e+00 5.637190074588423805e+00 6.245927227059668851e+00 7.174434397744967384e+00 7.923286518578378512e+00 8.630046678319022391e+00 9.020405868148642980e+00 8.341236048864971053e+00 7.111825569270334491e+00 5.585049133613511074e+00 4.334458383158542816e+00 3.534082102192904529e+00 3.392310386946134848e+00 4.104792571266701273e+00 5.396269577429856135e+00 6.694372242962515429e+00 7.263643178185748006e+00 7.647849457357203562e+00 8.130527665413843863e+00 8.686857983985078135e+00 8.313288418424191306e+00
7.573672707319047959e+00 6.807052038141596206e+00 5.930064608693193406e+00 5.417067746553232865e+00 5.033896184481326586e+00 5.080145264237606817e+00 5.763004607259858858e+00 6.590213548030064317e+00 7.463449041944098639e+00 8.107533862736781671e+00 8.370558566065341211e+00 7.262861340683754108e+00 5.891960224794619450e+00 4.520130519553246629e+00 3.254003218814040643e+00 2.417291504975297212e+00 2.278655745858185977e+00 3.135964532687312900e+00 4.682821160364819768e+00 5.978604849287296297e+00 6.658159635590141789e+00 7.301596525034376839e+00 7.638973714054023922e+00 7.864750885656232704e+00 8.091636287371670733e+00
7.408123549036630173e+00 6.816584866716745239e+00 6.017551516994571692e+00 5.414775432960647450e+00 4.752168012263350505e+00 4.564796313952534490e+00 5.052389089634075070e+00 5.811991924400508935e+00 6.438567446159194851e+00 7.309993147675640124e+00 7.194296557920225155e+00 6.161392730484916314e+00 5.460786032558358372e+00 4.397881625777816161e+00 3.129109506193381574e+00 2.203061566854521924e+00 1.980822461452197425e+00 2.732965378994654415e+00 4.169421036681966619e+00 5.147818103458241090e+00 5.679717171470930026e+00 6.363512415404942502e+00 7.269144940029216073e+00 7.755347780787604783e+00 7.588327282696892162e+00
7.555527758221578516e+00 7.090968510226459465e+00 6.409490148261280495e+00 5.597591352301682477e+00 4.560926145706947210e+00 3.935819551921682535e+00 4.012606499640697599e+00 4.580646155465861291e+00 5.284972144795656135e+00 6.148238954881943386e+00 6.174969265119853112e+00 5.913423468756363377e+00 5.731290456601114691e+00 5.084437608222442506e+00 3.897974530397850579e+00 2.855210927003048571e+00 2.400693301420917969e+00 2.819451049845912660e+00 3.666930456326195742e+00 4.139552835734805925e+00 4.486597202462573541e+00 5.149349606217005437e+00 6.275006790347180008e+00 7.259744203967088083e+00 7.709005637148988122e+00
8.346024070269617567e+00 7.975156767180939354e+00 7.188750917767026571e+00 5.936954753520533146e+00 4.510376523556682393e+00 3.357408957706338626e+00 2.960522998782349369e+00 3.322051837389768281e+00 4.140345091394032728e+00 5.073873415691285693e+00 5.724328194605672770e+00 6.299802756716899488e+00 6.563273784230809760e+00 6.340789195967273528e+00 5.368111394614468956e+00 4.187890765336874210e+00 3.337484562609820404e+00 3.122424221178447645e+00 3.199178534125682205e+00 3.149869187786377367e+00 3.297435474104249753e+00 4.141171651993334812e+00 5.492889876608458621e+00 7.098630495647368477e+00 8.341236048864930197e+00
1.015043352456372006e+01 8.809313362514158641e+00 8.034819423171819963e+00 6.331052419436216105e+00 4.264987958954143288e+00 2.682765970575323955e+00 2.071042033224755219e+00 2.410796058194964786e+00 3.285035392866398229e+00 4.356234483543723890e+00 5.510274936123379597e+00 6.803064359210522660e+00 7.615931482537144248e+00 7.615931482537156683e+00 6.948413082153462206e+00 5.809529866481423888e+00 4.564838611288593917e+00 3.471934031045174951e+00 2.801160979978543519e+00 2.334370388857493595e+00 2.437697610704391060e+00 3.504633518328259978e+00 5.246173159432905742e+00 7.340349161408444623e+00 8.543716142453639861e+00
1.388862285956957976e+01 1.015043352456372538e+01 8.161457295845986337e+00 5.763573009509547873e+00 3.381227119753569710e+00 1.772809287500633380e+00 1.293721932847140987e+00 1.823296211533820044e+00 2.896188165006384985e+00 4.174326649276022039e+00 5.613146113719065688e+00 7.284339411510228679e+00 8.220747638505040200e+00 8.456631932319970346e+00 7.970017677735536488e+00 6.687487105224064088e+00 5.104636490256575065e+00 3.441576364626956153e+00 2.337474260979058638e+00 1.761769713155372452e+00 1.944606369851104244e+00 3.175138327105152314e+00 5.214003298476701964e+00 7.623036974777078534e+00 1.015043352456372538e+01
9.566407601694216112e+00 9.254640536955268004e+00 7.273106090095388332e+00 4.632586761285560684e+00 2.239333519483938328e+00 8.205150031148134016e-01 6.131934302440178453e-01 1.490205779715657597e+00 2.937945719573164638e+00 4.462809750878133030e+00 5.974630442086242610e+00 7.437758270604432731e+00 8.468320413663326107e+00 8.428375664695840541e+00 8.029141974322982378e+00 6.619224301546748457e+00 4.772024175847289662e+00 2.945590549640671352e+00 1.698477709483464881e+00 1.142882301358729258e+00 1.454028610794581233e+00 2.825730264868091091e+00 5.118050542705751660e+00 7.843683819085821796e+00 9.404392428514507074e+00
9.464024216402398437e+00 8.607264024540000946e+00 6.408743784748884842e+00 3.521748318941192224e+00 1.299032344075766732e+00 1.780008229260574282e-01 2.592977769505162566e-01 1.433845117908800537e+00 3.215616459704908614e+00 4.968931172926393636e+00 6.532888269935772207e+00 7.858352230502757330e+00 8.645733655108266191e+00 8.248664457491710067e+00 7.473375869319888842e+00 5.979965839607187306e+00 4.099567778310837518e+00 2.255726660994950894e+00 1.008196163230252962e+00 5.252474245811861175e-01 9.931807351399375428e-01 2.555286866629447484e+00 5.042920002315930184e+00 7.750017136956665276e+00 9.050975957252576976e+00
9.350186755016585138e+00 7.959870521155314016e+00 5.464332681771100653e+00 2.755100223641350876e+00 8.128904265494086845e-01 0.000000000000000000e+00 3.581136073818499410e-01 1.769179214538174838e+00 3.741200856919811635e+00 5.693601340394119248e+00 7.288403167248049819e+00 8.365570225805560867e+00 8.313288418424194859e+00 8.104320251930111851e+00 6.999908185435615771e+00 5.328692977513398432e+00 3.464456218470030713e+00 1.715015676393157662e+00 5.486677186607195056e-01 2.219082015991571954e-01 8.857586851049454868e-01 2.670051852895480415e+00 5.319202581890368542e+00 7.649341680746768013e+00 9.350186755016611784e+00
8.950207168816877612e+00 7.596475169791836457e+00 4.997672260721869542e+00 2.461347502803889142e+00 8.020698206491986282e-01 2.570147710258136042e-01 8.361646747163745674e-01 2.382878199370281003e+00 4.394769777922809872e+00 6.417005630873518385e+00 8.034819423171866148e+00 8.670066326151369296e+00 8.578181319282272455e+00 7.886589777057325890e+00 6.563757285595912094e+00 4.859874721413510734e+00 3.021669926787040605e+00 1.384820643064491819e+00 3.900133197446568056e-01 3.269009382416279141e-01 1.325462346838121475e+00 3.399753862780322766e+00 5.973371394360303732e+00 7.895554373316906904e+00 9.566407601694201901e+00
8.798947152804950989e+00 7.601969626025593563e+00 5.030154661695998897e+00 2.687845446962233265e+00 1.242107505796201883e+00 8.710151874769168634e-01 1.553087539697090014e+00 3.050878458297304086e+00 4.952724465906881868e+00 6.807779945144210920e+00 7.849926140426735977e+00 8.331773848504210989e+00 8.331773848504226976e+00 7.729158794659197085e+00 6.313313110328906852e+00 4.693547883337688020e+00 2.914975181887887956e+00 1.379981876293475684e+00 5.545669557632946223e-01 7.558986197426784681e-01 2.173726581084645559e+00 4.524810879920561746e+00 6.774494191417442579e+00 8.630046678319008180e+00 9.376673724391460851e+00
9.020405868148662520e+00 7.827350285466039281e+00 5.422641195954120086e+00 3.296784752954470932e+00 1.976776121271866415e+00 1.674982856361703520e+00 2.351333464054001343e+00 3.619314675425373995e+00 5.057992660240837601e+00 6.559659969406862245e+00 7.827350285466075697e+00 8.147512326403942851e+00 7.809494587728077697e+00 7.321950715648958941e+00 6.262036705564458572e+00 4.788980722432008008e+00 3.126766084984861305e+00 1.739448497387814374e+00 1.095221776751643450e+00 1.444407555867332382e+00 2.992816739169214202e+00 5.308210142204363713e+00 7.317652570676245638e+00 8.599859262143835892e+00 9.530290536005468383e+00
8.468320413663313673e+00 7.700805490633094941e+00 5.778415382288478952e+00 3.871084439796466103e+00 2.643959771094922306e+00 2.352342286692080009e+00 2.778645285447747693e+00 3.476973681102943470e+00 4.360350526786820780e+00 5.465021573826464696e+00 6.459718496141770849e+00 6.941536942634821017e+00 7.144867060909206202e+00 7.099818052111775302e+00 6.312995413495868569e+00 5.084842236920321668e+00 3.523317994763830452e+00 2.188153356377118275e+00 1.665353390663647293e+00 2.114849370488883107e+00 3.548085734558505955e+00 5.483336472788543858e+00 7.163752771631239469e+00 8.144076461941441636e+00 8.798947152804974081e+00
