8.542963039320593310e+00 8.215966703911830038e+00 7.656638531074319687e+00 8.202864852510655780e+00 8.153160010033259297e+00 8.243067213149826600e+00 8.796215363767570850e+00 9.055662067332324483e+00 9.003806484698586132e+00 8.911934920818303851e+00 1.007104124736970796e+01 9.658378745174358571e+00 9.175248261709318953e+00 9.325000153109307632e+00 8.670266666216940976e+00 7.467265992694236409e+00 6.825038612063937471e+00 6.535600194409828312e+00 6.358979163681672375e+00 6.472630668760189110e+00 6.844629255974656878e+00 7.303359411159165759e+00 7.651477110628055023e+00 7.996759383936530519e+00 8.419193068228629784e+00
7.944125809479053224e+00 7.317864966288984974e+00 7.198502201172913395e+00 6.884433417871555605e+00 7.210644182914282219e+00 7.556651982596241268e+00 8.762147191631880716e+00 8.477871788890142923e+00 8.832349027448362477e+00 8.956102711168611563e+00 1.048314129699270048e+01 9.175248261709322506e+00 9.055662067332326259e+00 8.202864852510655780e+00 7.683137996348210486e+00 6.804828028748449498e+00 5.943992545143693462e+00 5.803622869155146802e+00 6.049178298661841424e+00 6.298642093232564854e+00 6.751405256724049231e+00 7.136894529798360587e+00 7.430681138985979928e+00 8.520466987269587733e+00 8.332650916257248852e+00
7.474860305687242246e+00 6.591077395245778625e+00 6.259072068145997925e+00 5.948996128859069366e+00 6.347911922410438557e+00 6.963228168652705108e+00 7.552284612535435038e+00 8.243067213149842587e+00 7.961159185967100704e+00 8.419193068228631560e+00 8.419193068228628007e+00 7.809426045323036192e+00 7.569949406020677785e+00 7.174935853442154787e+00 6.390363126083857814e+00 5.366894709295257471e+00 4.780080156276143022e+00 4.941273748187104076e+00 5.435361342639064119e+00 5.854864159358869280e+00 6.303443390679480451e+00 7.143433735817267483e+00 7.535128215778263971e+00 7.903557157183409565e+00 7.919454893226305359e+00
6.862144667934980014e+00 6.033988723075707661e+00 5.577386651743053925e+00 5.447344216176926324e+00 5.611965754453426491e+00 5.952553526439956499e+00 6.670806966629042378e+00 7.294822523785983392e+00 7.796178060263125431e+00 7.651477110628055911e+00 7.583550209996406721e+00 7.218049874960867029e+00 6.586754268090266429e+00 5.812959927899937540e+00 4.852866924067164689e+00 3.877448829307406086e+00 3.511958087913701121e+00 3.954199473189688341e+00 4.770219231880283850e+00 5.347077465208340818e+00 5.898850167978281434e+00 6.749138502648197147e+00 7.710870386112449459e+00 7.770533865685553820e+00 7.783218085950610821e+00
6.888706945134783766e+00 5.984934859562865306e+00 5.551948316350593160e+00 5.194972966883319110e+00 4.890355909532306811e+00 4.947025850482767773e+00 5.584400371405182639e+00 6.232809636630312511e+00 7.069333392472767486e+00 7.230600872965963433e+00 6.969743574770469685e+00 6.366671627269640865e+00 5.639811057274654260e+00 4.709650055497361265e+00 3.595816240208926207e+00 2.675233018724147094e+00 2.424617670239756606e+00 3.045928299976196740e+00 4.018429860702845247e+00 4.820394301538637016e+00 5.582639190530933604e+00 6.368460996212685465e+00 7.347979877964570861e+00 7.710870386112435249e+00 7.745947428587694361e+00
7.172629656528224373e+00 6.596306872602241356e+00 5.943992545143688133e+00 5.298796220116805067e+00 4.481222988198404700e+00 4.231432975720926137e+00 4.699061314439673787e+00 5.311138261655052872e+00 6.013221547429957070e+00 6.442799241907429142e+00 6.293879155300260209e+00 5.957329986785253162e+00 5.245625662222676233e+00 4.326852780751838878e+00 3.137116262409692879e+00 2.143859085424328459e+00 1.863586764870625023e+00 2.454998681957733186e+00 3.370271883772251176e+00 4.298089393004090653e+00 5.210526573081076585e+00 6.116083171692621612e+00 6.901714466710077822e+00 7.683137996348210486e+00 7.822975133617692478e+00
7.437820701801705070e+00 7.136894529798383680e+00 6.706576838617755776e+00 5.559128284764460304e+00 4.332284887537927176e+00 3.720101397148749101e+00 3.842823336025610548e+00 4.424716828688132431e+00 5.206855260117972506e+00 5.754090215901763727e+00 5.858662169271148912e+00 5.769637440284330232e+00 5.380405983863662200e+00 4.610628118597940528e+00 3.501080910591313433e+00 2.496949742012755991e+00 2.033275866329503412e+00 2.333896201527589032e+00 3.037283351437017664e+00 3.694811374452351860e+00 4.482913793270035363e+00 5.367228785783207279e+00 6.249699096787664665e+00 7.083038650742536468e+00 7.592792912722367227e+00
8.301269964645250354e+00 7.978693587394778852e+00 7.494280432597416386e+00 5.867619436948157130e+00 4.243876625971794603e+00 3.234314030992657241e+00 2.970611051114455226e+00 3.412019804330872486e+00 4.325356916616621916e+00 5.130727886901211399e+00 5.470466150013691298e+00 5.900210330257032787e+00 5.831113607601538185e+00 5.504674139857848481e+00 4.623893193253168832e+00 3.613451879918646359e+00 2.804631451941945297e+00 2.667146044076402767e+00 2.853803707187975380e+00 2.960609451236718925e+00 3.344264801698889844e+00 4.227172077815593454e+00 5.566084715075507283e+00 6.723672084513069080e+00 7.597468561621375294e+00
9.245434417698714213e+00 9.829695184150576637e+00 7.969861923239109025e+00 6.101019086130128777e+00 4.038426338854081088e+00 2.712988862615011598e+00 2.227204083870417683e+00 2.565859765780366342e+00 3.575678357144532971e+00 4.615343105054455108e+00 5.423125029663132146e+00 6.137590215420984485e+00 6.537976902793464440e+00 6.495102474095695300e+00 5.994109146374210439e+00 5.035648809517705438e+00 3.872118249573237136e+00 3.146302726593448895e+00 2.645831164501335486e+00 2.272230106024210272e+00 2.466003025570288720e+00 3.454850487751472965e+00 5.058964195460441182e+00 6.773380498873033950e+00 8.301269964645250354e+00
8.419193068228619126e+00 9.175248261709322506e+00 7.745947428587694361e+00 5.363674918458530172e+00 3.227537304054146627e+00 1.851820068097917105e+00 1.457675130080860360e+00 2.013638283776471471e+00 3.216079077347900661e+00 4.499181274775452266e+00 5.626241629707371850e+00 6.564765855059170541e+00 7.253880841101365107e+00 7.574448618677516620e+00 7.154494378044193859e+00 6.130334648725813906e+00 4.773008288399867460e+00 3.419738161809894539e+00 2.292930743866603560e+00 1.657998616498091993e+00 1.793279219599973162e+00 2.850194995982095136e+00 4.607162880361222790e+00 6.579050772678876946e+00 8.383055252651290701e+00
