8.908352377788704146e+00 8.591124847993587110e+00 8.275376869280227865e+00 7.829650379229216028e+00 7.133118308519390105e+00 7.108224810960034112e+00 7.407273863748634390e+00 7.796309287711476799e+00 8.173227709600544344e+00 9.407943685720745464e+00 1.387988825618900712e+01 1.387988825618900712e+01 1.387988825618900712e+01 9.166331429451226143e+00 8.309777327379423539e+00 7.791341442851722476e+00 7.176478498732270950e+00 7.282354383740081261e+00 7.584429374910204302e+00 7.602173071836204166e+00 7.652899304890246057e+00 7.942573927446938242e+00 8.264337459603529723e+00 8.600662260362952338e+00 8.958749532631411938e+00
8.511529245270878619e+00 8.177940131185755135e+00 7.543882649654211292e+00 6.927164629812027741e+00 6.649222866934407783e+00 6.751035527379829482e+00 7.303800956012458379e+00 7.876268631507065798e+00 8.163913165198360744e+00 9.407943685720745464e+00 9.750696637635243746e+00 1.105593053016881555e+01 9.407943685720731253e+00 8.572495909276087289e+00 7.618606865167335762e+00 6.656920047217131930e+00 6.229838834762164268e+00 6.458018557418550465e+00 7.090404744651193525e+00 7.463054690160856985e+00 7.788872958704033067e+00 7.988963034307274391e+00 8.321699868424472513e+00 8.976541974666469415e+00 8.309777327379432421e+00
8.163913165198374955e+00 7.447569470192155094e+00 6.726491921416942077e+00 6.211210143193194533e+00 6.076541546591201381e+00 6.239834101990311410e+00 6.885686001168702219e+00 7.558766383802876909e+00 8.321699868424456525e+00 9.337762754712498392e+00 9.579338439543516159e+00 9.371821089063026022e+00 8.321699868424456525e+00 7.339805855452453009e+00 6.100280168038895390e+00 5.180832649065991724e+00 4.914243487470720595e+00 5.433747789631674152e+00 6.359363758756888529e+00 7.279202919434575314e+00 7.577477173330942506e+00 7.645106479274740074e+00 8.253498761490840607e+00 9.142003776723447217e+00 8.487195737641979321e+00
7.695571622824492586e+00 6.927164629812020635e+00 6.163397962280019016e+00 5.679131278561487584e+00 5.493905242088546359e+00 5.670747539638274048e+00 6.286514626329063660e+00 7.272949533259133403e+00 8.017187415353086877e+00 9.218184161371498320e+00 8.908352377788693488e+00 8.309777327379432421e+00 7.044863508455491363e+00 5.577057847575559002e+00 4.330954690265123475e+00 3.537525992361159499e+00 3.397002620139553564e+00 4.112673242202502522e+00 5.423221802912032707e+00 6.680626461227616275e+00 7.260636169705419363e+00 7.600374747708598555e+00 8.066108516974281883e+00 8.563395283356737053e+00 8.258893478783326358e+00
7.560443304936291575e+00 6.794949649703718286e+00 5.909969938878830931e+00 5.413748852711764314e+00 5.034067026130479405e+00 5.103721001051374273e+00 5.791988395966940928e+00 6.634475553593133235e+00 7.537385086321339855e+00 8.136812137079033391e+00 8.286624564572074192e+00 7.180016503640823444e+00 5.865022498281237340e+00 4.512825130823452824e+00 3.254599983008386932e+00 2.419021171649336832e+00 2.280727088758788934e+00 3.136929454064220746e+00 4.681876675055539394e+00 5.976575722540254709e+00 6.699739426956752730e+00 7.364673687091587873e+00 7.602173071836211271e+00 7.848406773186303198e+00 8.028125844354205398e+00
7.349157412883308815e+00 6.797746319933019699e+00 6.016285613873140647e+00 5.424854286976666273e+00 4.749400533997519602e+00 4.577813324575045861e+00 5.061990941421609769e+00 5.828260024499490655e+00 6.456171641596833766e+00 7.283408584857694379e+00 7.159953893089651800e+00 6.117493098713991273e+00 5.433463407619584906e+00 4.383971898844048809e+00 3.126145305895626336e+00 2.198255837577784089e+00 1.969093603944495285e+00 2.716709739785669875e+00 4.159705601571595857e+00 5.168704868765828131e+00 5.703745011234861551e+00 6.378941531105431828e+00 7.208172090724461079e+00 7.814030178811658622e+00 7.706198305348377353e+00
7.558766383802888456e+00 7.154829342799231107e+00 6.418404916354194079e+00 5.617723670637105648e+00 4.565908271164726528e+00 3.941479003951254612e+00 4.014662361247967048e+00 4.585705084216335159e+00 5.300330014940133339e+00 6.147804991124217189e+00 6.143423753969027068e+00 5.865804859330992826e+00 5.692590476526436127e+00 5.053488107277823715e+00 3.890138341849494363e+00 2.839454671343757397e+00 2.377032931102172064e+00 2.796343573382813030e+00 3.660892924589374431e+00 4.144565991243970515e+00 4.497299908357418552e+00 5.174384949180203641e+00 6.327956808563603097e+00 7.231888484185674315e+00 7.764734497251740031e+00
8.258893478783326358e+00 8.028125844354201845e+00 7.208172090724434433e+00 5.951085600912556117e+00 4.518241061550883231e+00 3.360938750807969555e+00 2.961425196331918919e+00 3.324128767788610439e+00 4.144293361316981894e+00 5.076576379018435503e+00 5.730977896956468420e+00 6.289494926530958097e+00 6.522417649046682087e+00 6.305646489797260834e+00 5.340584259904750830e+00 4.156414173168572646e+00 3.307461833876347956e+00 3.106575814208841546e+00 3.192260340581514644e+00 3.144292302114253257e+00 3.292149534450607540e+00 4.137954550082015182e+00 5.495638341256154469e+00 7.054128484837329793e+00 8.253498761490840607e+00
9.992126148865310142e+00 8.683009356901678188e+00 8.202077728250376509e+00 6.333506475672603386e+00 4.264087523423651938e+00 2.682030065864922985e+00 2.072929577648891630e+00 2.415750894617322952e+00 3.290785693561300906e+00 4.363270241899616764e+00 5.514988229925772423e+00 6.834852423184891279e+00 7.603976837049331472e+00 7.602173071836221929e+00 6.884063809372199749e+00 5.767759213597318357e+00 4.537694113661363104e+00 3.451873759857231327e+00 2.780018803097680458e+00 2.318140538603823408e+00 2.424744949285411177e+00 3.495615833613532342e+00 5.239043942409933763e+00 7.326047942717151429e+00 8.528321500660076993e+00
1.387988825618900712e+01 1.105593053016881555e+01 8.102493484581190231e+00 5.754621997288547952e+00 3.382520502984059263e+00 1.773002628217992260e+00 1.294244567078038921e+00 1.826294908677958295e+00 2.900533094396667178e+00 4.182524465799113855e+00 5.625716334572050670e+00 7.297285587376429739e+00 8.154741917428193432e+00 8.371927825320202743e+00 7.914552104446050507e+00 6.629874736455435347e+00 5.054616509283852643e+00 3.398924720023540402e+00 2.301125424488009497e+00 1.737434867445236453e+00 1.925577272811391794e+00 3.160492762937720190e+00 5.210791608986714785e+00 7.723605108591652169e+00 1.387988825618900712e+01
