9.044063577492060801e+00 8.770903348266376298e+00 8.371028714021914396e+00 7.827502322704577686e+00 7.236514853476835540e+00 7.133643999245269818e+00 7.438173014971707353e+00 7.691244560619904469e+00 8.071016694602526798e+00 8.745170509585802776e+00 9.913053824498939903e+00 1.127903120507366985e+01 1.389258928971446139e+01 9.391573406393874279e+00 8.398545997167026655e+00 7.842087438361548202e+00 7.268079137232541953e+00 7.297694168137411452e+00 7.608425113283185937e+00 7.534617257526161183e+00 7.651071107907122304e+00 7.931526254951229760e+00 8.353365077728721388e+00 8.770903348266365640e+00 9.030362128099431729e+00
8.577905106542852209e+00 8.224714002414913239e+00 7.528042050560294740e+00 6.921911368435539558e+00 6.695365251655067240e+00 6.752778503721518888e+00 7.323420382540786200e+00 7.808013179463697995e+00 8.167897922409265377e+00 9.633138644370738746e+00 9.102253759340291239e+00 1.021708633103457053e+01 9.166744296707454609e+00 8.704606741242670864e+00 7.628721333018239292e+00 6.678353835019449569e+00 6.203209016581255675e+00 6.457521664116201876e+00 7.046910891942330224e+00 7.413387298769853473e+00 7.714625652872169503e+00 7.892115245917634248e+00 8.327813762383890150e+00 8.876078230706154315e+00 8.408008102662778427e+00
8.130821465858078412e+00 7.467962581158766433e+00 6.681770214450390100e+00 6.239609286959540313e+00 6.066037454930521378e+00 6.193370422511432771e+00 6.840927534561519252e+00 7.534617257526156742e+00 8.136842950024018251e+00 8.978503694367308441e+00 9.391573406393886714e+00 8.966214503459095653e+00 8.295364465187239134e+00 7.330420268130451333e+00 6.072831359877438828e+00 5.182330312168260456e+00 4.896800677385099831e+00 5.406696141777010745e+00 6.336887773019532766e+00 7.248667850383777811e+00 7.614693773152408696e+00 7.759492656330453819e+00 8.353365077728721388e+00 8.942370953179082704e+00 8.674032690066772133e+00
7.769212536329063390e+00 6.904810574348507757e+00 6.144973551186599714e+00 5.656104420806488342e+00 5.495585585493718561e+00 5.642026034803500067e+00 6.262253359951547083e+00 7.185925211222953024e+00 7.884140080673030404e+00 8.478814485114799737e+00 8.886627649886349900e+00 8.283637322771472355e+00 7.118649144621015168e+00 5.586379853089400882e+00 4.333759441208456131e+00 3.533792508565695378e+00 3.394423115889820597e+00 4.108686597181950617e+00 5.405858512169984031e+00 6.709553626377969593e+00 7.263166740707924340e+00 7.667367596258079843e+00 8.127833378647983054e+00 8.547013125283966062e+00 8.315437377755458215e+00
7.570965003927908832e+00 6.801635611093855616e+00 5.934248222557584995e+00 5.407472775516358965e+00 5.041855865097782718e+00 5.078050431811313103e+00 5.767615201344088227e+00 6.598289781243615870e+00 7.480911987698609877e+00 8.145990772143152370e+00 8.336209772511164573e+00 7.280900080842804378e+00 5.904109438690781531e+00 4.516061780790662894e+00 3.249453317318012235e+00 2.417279031230441966e+00 2.281843196191453593e+00 3.142833293004669848e+00 4.693179524831226246e+00 5.991933842244523412e+00 6.663856910873358963e+00 7.314975100032777178e+00 7.667367596258063855e+00 7.874318852211625419e+00 8.084721327389296164e+00
7.431647481707209124e+00 6.829000617301944409e+00 6.021663019987166798e+00 5.404248608074770033e+00 4.752897590135083838e+00 4.563785833620699783e+00 5.057272294911342669e+00 5.805718966994573904e+00 6.441456563874842445e+00 7.339883164226746359e+00 7.196454924194835456e+00 6.184492161516288000e+00 5.477204734489250271e+00 4.397060697754051617e+00 3.127224927131326382e+00 2.206029128846382470e+00 1.988100742733906134e+00 2.744632436020533639e+00 4.183362958923588337e+00 5.152511440630722639e+00 5.684705457023454755e+00 6.391642309134942579e+00 7.299919997205159383e+00 7.767581511250823745e+00 7.567461692299072062e+00
7.581600181392247784e+00 7.112103940629406651e+00 6.413083213608882005e+00 5.585080345458365514e+00 4.560653295423303000e+00 3.934130206632856730e+00 4.014082209014759428e+00 4.576838107858746341e+00 5.290435244038300233e+00 6.155563558911716804e+00 6.183577281682883786e+00 5.939157394711591209e+00 5.747869136324675665e+00 5.087026249590747007e+00 3.903256407306091358e+00 2.863872158320742489e+00 2.414084828471894539e+00 2.834073640262767313e+00 3.677860330671992362e+00 4.148731268663031990e+00 4.490811421173934725e+00 5.155681753342133078e+00 6.275304111115783456e+00 7.291798935032206330e+00 7.711652374298501478e+00
8.295364465187274661e+00 7.923009924374108337e+00 7.186539484475649608e+00 5.940980279881489245e+00 4.502249925888474280e+00 3.355069042520868905e+00 2.958506465116246709e+00 3.321146482701557545e+00 4.141589841884556478e+00 5.073825807912277774e+00 5.735939562218837828e+00 6.308322110604985156e+00 6.572287832981656308e+00 6.364719582306364920e+00 5.382900151372753683e+00 4.202603632114730203e+00 3.352480187140498114e+00 3.132349146021963016e+00 3.206753471187096416e+00 3.156499146929846678e+00 3.300137466990167745e+00 4.144908623908927225e+00 5.493140094808176777e+00 7.136462693750997843e+00 8.384628603373698752e+00
9.756816377456472011e+00 8.770903348266372745e+00 8.004426873408336363e+00 6.331591171185811717e+00 4.264673405089498104e+00 2.681733289628355443e+00 2.070055864452007288e+00 2.411184931266593612e+00 3.288266364455535218e+00 4.362347455914972194e+00 5.517946250526272856e+00 6.831705809135080187e+00 7.630013085593629896e+00 7.644410222192757232e+00 6.985073105316292441e+00 5.836894941853458363e+00 4.579095764462316254e+00 3.481878229515474654e+00 2.812620895918861663e+00 2.341962183457403146e+00 2.442337305128586156e+00 3.506453627969557729e+00 5.247257621183907261e+00 7.362565506966512352e+00 8.597239076281976367e+00
1.389258928971446139e+01 9.530762681067278308e+00 8.090292626889594274e+00 5.756738241958948343e+00 3.382790717882326881e+00 1.773291101329087516e+00 1.293925051043125274e+00 1.823951802059206706e+00 2.898651418994687479e+00 4.178421775923210291e+00 5.620312217526605814e+00 7.253461740354216758e+00 8.171094281376245050e+00 8.452550610286300170e+00 7.951144812351910396e+00 6.722392696178881799e+00 5.127135737773094171e+00 3.460464153676322319e+00 2.353309636793928128e+00 1.772792969669359620e+00 1.951943294390202421e+00 3.181061294317222288e+00 5.218794636790956787e+00 7.568627176884251462e+00 1.021708633103457053e+01
9.443417587969705096e+00 9.117734222478699024e+00 7.259682504630966093e+00 4.636296329466741639e+00 2.240986130501263496e+00 8.206239794562953938e-01 6.129698604180882082e-01 1.490722756088631140e+00 2.938826222227158613e+00 4.469802939083082016e+00 5.979876562188431777e+00 7.434435397119234068e+00 8.447433881370985276e+00 8.408008102662730465e+00 7.992431909540655077e+00 6.639060428884939746e+00 4.792063100402000231e+00 2.964023351286170005e+00 1.714058872984353332e+00 1.154671206403257377e+00 1.463232341078481547e+00 2.833346053954633348e+00 5.123572402826233052e+00 7.860835405211512139e+00 9.416932105415384058e+00
9.471134663751159977e+00 8.617221139950123288e+00 6.404579630073643060e+00 3.524884397959997973e+00 1.299483079569232702e+00 1.777222048356494610e-01 2.588304173084995941e-01 1.433303308195171377e+00 3.215781789936553725e+00 4.973729564932899194e+00 6.521842766665342239e+00 7.847650182993421097e+00 8.637896258548078521e+00 8.311368361992867548e+00 7.506634135372418193e+00 6.008484371940165047e+00 4.113144112358309457e+00 2.269644057674486515e+00 1.019682532168656675e+00 5.345518559397650638e-01 9.997254587104190682e-01 2.559632233591514705e+00 5.047386472507707111e+00 7.742074315433489673e+00 9.117734222478693695e+00
9.416932105415371623e+00 7.925127628718175110e+00 5.475181488042245803e+00 2.757214955732760764e+00 8.137666611197779121e-01 0.000000000000000000e+00 3.577929919927486102e-01 1.769067583958584100e+00 3.742064589442481992e+00 5.685547385109343210e+00 7.247305218265918114e+00 8.403258277581169722e+00 8.380060748127885262e+00 8.121901763225746862e+00 7.014269165003413242e+00 5.347884047181030276e+00 3.477182210144067476e+00 1.725463473661957847e+00 5.571478782087239123e-01 2.286819146025693694e-01 8.893896515909058831e-01 2.669737730087325289e+00 5.325009858878182456e+00 7.656453924601609451e+00 9.416932105415398269e+00
9.016968515254093930e+00 7.621029049482026529e+00 4.997597521879731275e+00 2.464674341024846616e+00 8.045286889147817977e-01 2.582519004873334856e-01 8.372205171574241822e-01 2.385130622558628843e+00 4.397877507758795268e+00 6.429426653982029727e+00 7.969142601218542232e+00 8.603825626058105414e+00 8.610485759704980424e+00 7.906333772271577409e+00 6.566394963169200238e+00 4.873833765285119135e+00 3.033719493586107152e+00 1.394318241662735325e+00 3.973873570852275439e-01 3.330704745579879944e-01 1.329265775998611732e+00 3.398163118451285047e+00 5.987969895643931117e+00 7.942345654688317325e+00 9.633138644370708548e+00
8.865712248710210019e+00 7.610924672964081594e+00 5.032949688453034476e+00 2.692385088417928340e+00 1.245909550025146251e+00 8.739669413030174416e-01 1.556057669139467858e+00 3.056388503703329818e+00 4.958386127259761800e+00 6.811054776296609603e+00 7.890111430300827955e+00 8.398545997167030208e+00 8.398545997167049748e+00 7.725150481928850787e+00 6.331884195545693039e+00 4.710906172255475255e+00 2.930314778873243764e+00 1.390379441733945454e+00 5.621146029323735860e-01 7.618248312637244668e-01 2.179198067468214539e+00 4.529060503629990464e+00 6.800026552536304614e+00 8.681530464118527135e+00 9.184019177217006558e+00
9.058087347511113663e+00 7.764332787252320678e+00 5.424947830354115652e+00 3.300103018933098653e+00 1.980627751604454589e+00 1.678135596784928518e+00 2.354217254535996950e+00 3.623002073603373230e+00 5.064450316927141316e+00 6.578904517028569821e+00 7.794229024755944479e+00 8.214286051622455176e+00 7.866576724600622406e+00 7.327299056595000692e+00 6.275037612132441822e+00 4.815884425711645100e+00 3.145255081092301452e+00 1.752529253992130664e+00 1.103961400565927065e+00 1.451242685799946308e+00 3.000007484422042126e+00 5.321851068420929920e+00 7.335922020810526689e+00 8.666628043860395536e+00 9.258606900888128877e+00
8.489652809814458578e+00 7.717613834688244800e+00 5.770408589172448366e+00 3.875854842622682206e+00 2.647878947768202984e+00 2.354197408212957310e+00 2.780494662764448677e+00 3.479855166086958551e+00 4.364748685835361464e+00 5.473546982447187403e+00 6.472916690215732238e+00 6.955986629665666499e+00 7.177996727583979109e+00 7.128603691703605527e+00 6.340593852506763106e+00 5.108491980239911356e+00 3.543564897855131512e+00 2.203669615116869984e+00 1.676507580414579479e+00 2.124960914214581997e+00 3.557551796145102863e+00 5.498258302848877399e+00 7.169574657956218289e+00 8.158410402051305965e+00 8.816425067201681287e+00
7.787454650679108248e+00 7.268079137232565934e+00 6.030701885333092704e+00 4.598375000586538697e+00 3.514918285913158247e+00 3.068900129585714343e+00 2.955196479010762101e+00 2.897582172197106232e+00 3.227966905387591012e+00 4.030983799316705252e+00 4.897434566799825362e+00 5.511212436433894801e+00 6.054975644114398037e+00 6.713154117323702152e+00 6.516026551113034415e+00 5.486076004328505284e+00 4.109387276238166464e+00 2.795701586706329511e+00 2.217311705002220634e+00 2.573734125229135028e+00 3.761229139263295718e+00 5.008863419956914420e+00 5.992099580041603701e+00 7.088180183750774965e+00 7.743636937975298729e+00
7.322647666765264240e+00 7.269490146143199105e+00 6.513040283135113739e+00 5.576268514716430147e+00 4.726908661907700093e+00 4.091100528767650069e+00 3.362750677831657597e+00 2.575509660721568395e+00 2.305168365497924476e+00 2.741767665075902194e+00 3.565673535216137502e+00 4.423316694668668170e+00 5.244981023423116007e+00 6.248207265156985990e+00 6.877844185829435908e+00 6.229403404558450319e+00 5.106330923763871432e+00 3.996298670651196705e+00 3.194286071858122966e+00 3.173750431526558557e+00 3.804649942995436351e+00 4.256627499785259339e+00 4.829144877766411881e+00 5.875830303656776721e+00 6.876016047996523994e+00
7.282341800511507479e+00 7.532417454277426927e+00 7.033448781927059024e+00 6.361168715192746070e+00 5.733195379369944611e+00 4.882262496636365690e+00 3.820207224840829419e+00 2.688846464239415202e+00 1.959807519566644229e+00 2.110150817801775602e+00 2.929323522198644003e+00 4.045393339988512693e+00 5.114223692206502747e+00 6.284436697406853511e+00 7.045453896275270189e+00 6.908654269438994966e+00 6.316120698666844113e+00 5.408343808136963027e+00 4.380200079503099531e+00 3.906837408393582400e+00 3.679853809148803556e+00 3.626786226065148444e+00 4.188164476510388923e+00 5.330831138243508960e+00 6.539017210389095780e+00
7.311175531408843575e+00 7.742074315433508325e+00 7.415188353078390193e+00 6.748931366971488544e+00 6.191167364426667596e+00 5.397943888390320133e+00 4.370131152732624535e+00 3.257985631216307798e+00 2.381345557900432119e+00 2.362028995454021896e+00 3.152410195527944659e+00 4.457756575189901760e+00 5.715998558005003893e+00 6.653462250534238009e+00 7.288143799952363722e+00 7.313452365409958134e+00 7.025890469193103449e+00 6.383437065264436328e+00 5.353621694268845488e+00 4.475934937510373857e+00 3.717675722829518303e+00 3.479554992582252648e+00 4.068700098008628530e+00 5.252100497746609697e+00 6.548847073884322079e+00
7.822123604269727082e+00 8.260853202176337007e+00 7.978349437824536317e+00 7.059689613637226024e+00 6.424271034694592153e+00 5.953743519750052116e+00 5.120030239967574559e+00 4.158471103238487565e+00 3.512822882285698167e+00 3.556463831397811415e+00 4.330907180127168132e+00 5.702895629516142151e+00 6.992128268468595920e+00 7.692679318890561113e+00 7.722124380077791450e+00 7.558218944314408994e+00 7.281620504855515819e+00 6.767506577694902603e+00 5.992928960881251044e+00 5.128263392282296884e+00 4.275095239163666072e+00 4.003835928945483680e+00 4.627158175616121305e+00 5.865218723662274591e+00 7.056222154348566811e+00
8.535091036067658621e+00 8.495146770298662275e+00 8.275945457180249321e+00 7.450484688675456546e+00 6.714266349710553250e+00 6.340445166130912469e+00 5.900189435932677640e+00 5.324522800389218880e+00 5.119090484487021975e+00 5.480428172845040358e+00 6.363173127624667025e+00 7.631307643203058433e+00 8.553064785863741193e+00 8.745170509585831198e+00 8.478814485114849475e+00 8.068313171849917254e+00 7.701361146396910051e+00 7.204001252231905461e+00 6.519228478224801115e+00 5.790573992366952361e+00 5.151944190443195737e+00 5.055082272358933260e+00 5.703559305055016182e+00 6.807139124932905183e+00 7.946728999521310399e+00
9.016968515254085048e+00 9.299719760224652632e+00 8.770903348266367416e+00 7.966862938402646144e+00 7.177391189442188235e+00 6.769030105357127347e+00 6.563362180365971632e+00 6.478887645087820779e+00 6.705974750020593511e+00 7.528042050560304510e+00 8.177538875939719176e+00 9.343879280594439507e+00 1.062906161047851050e+01 9.712677518561498857e+00 8.876078230706154315e+00 8.152168245854142015e+00 7.955593577760983415e+00 7.770848035949406096e+00 7.175578256677056288e+00 6.449613518110658639e+00 6.097535595081706283e+00 6.169350097484678663e+00 6.935873478712204054e+00 7.892115245917643129e+00 9.003869209765056780e+00
9.712677518561479317e+00 9.239067018294122136e+00 8.770903348266360311e+00 8.171094281376223734e+00 7.520461524209090420e+00 7.174372690474291936e+00 7.139294778618994641e+00 7.437236411374592571e+00 8.084721327389257084e+00 8.323659686896565546e+00 9.756816377456473788e+00 1.004589504497577579e+01 1.012536684528041953e+01 1.086953499540668666e+01 8.978503694367290677e+00 8.221217712450894055e+00 8.076460801032764536e+00 7.868502850884228295e+00 7.787454650679119794e+00 7.195206437847400771e+00 6.937490170667589773e+00 7.182252804331627161e+00 7.802806701178508497e+00 8.652089077753890578e+00 8.770903348266374522e+00
