9.011637034880489949e+00 8.738473587535986908e+00 8.385190577514405774e+00 7.841884785293532723e+00 7.212154392649026136e+00 7.144956274258846385e+00 7.419007663952566389e+00 7.676259485636228064e+00 8.055066931050715695e+00 8.875875275455474167e+00 9.880656137412017870e+00 1.124696789294952737e+01 1.389073296606677665e+01 9.359153791164773750e+00 8.366113664495179236e+00 7.820831213039577179e+00 7.244876116624557660e+00 7.305068523836540706e+00 7.624019480991303332e+00 7.537360385308995880e+00 7.643251581438262221e+00 7.967166109117609807e+00 8.320932528666954653e+00 8.738473587535976250e+00 8.997935386569256622e+00
8.545473814571645121e+00 8.195797848605979041e+00 7.533863918326655806e+00 6.938345278718343501e+00 6.687704739013418553e+00 6.752988395599893501e+00 7.325197047454303778e+00 7.802316132401676541e+00 8.164868330820871378e+00 9.600726864235548774e+00 9.069828114380470652e+00 1.018471366617564122e+01 9.359153791164779079e+00 8.721195386165801366e+00 7.619977813100502928e+00 6.675739468257637199e+00 6.204043963942309503e+00 6.456094039503501136e+00 7.039298552238005158e+00 7.399212769856736926e+00 7.717494413050599356e+00 7.920931152831262700e+00 8.299564341103680576e+00 8.921745764747269547e+00 8.375575817423204228e+00
8.107443277809016635e+00 7.466884718738119986e+00 6.684061938033771355e+00 6.235714912263251364e+00 6.065496150111886031e+00 6.197709061364843564e+00 6.842486782845792703e+00 7.517812860379064155e+00 8.145105624883221651e+00 9.311458459609534444e+00 9.359153791164786185e+00 9.334829273827635276e+00 8.295381098013770327e+00 7.336773138857980214e+00 6.088604795794173796e+00 5.184437022393724170e+00 4.898059836493796837e+00 5.404116447021185543e+00 6.328733514940961591e+00 7.249185662709667355e+00 7.636311535180032806e+00 7.755020416910934244e+00 8.385190577514389787e+00 8.933786889092210970e+00 8.641602098951748800e+00
7.748322146421681822e+00 6.884372556573792323e+00 6.150799338047755249e+00 5.662351986419439598e+00 5.496042035631973022e+00 5.640849071145513705e+00 6.257030092890492057e+00 7.190860989401556935e+00 7.943600526432454956e+00 8.564807916342660477e+00 8.997935386569242411e+00 8.356799349907996444e+00 7.122973063689999051e+00 5.588232439688726849e+00 4.335262027617317493e+00 3.533681376514898886e+00 3.393326614786296158e+00 4.107483517121116812e+00 5.402486704322321032e+00 6.705101594150319144e+00 7.283303113039930388e+00 7.682191296780896295e+00 8.164868330820869602e+00 8.712740514948841053e+00 8.347628324936042787e+00
7.562427255130169890e+00 6.805060344959588114e+00 5.931497931017402081e+00 5.410449378552089961e+00 5.037407316398328838e+00 5.081522357338724483e+00 5.767071461293992840e+00 6.591366321944496676e+00 7.476306031624211812e+00 8.119734909535473832e+00 8.334131010930891037e+00 7.274965203669643721e+00 5.898587442611138876e+00 4.518134689643124702e+00 3.251111354145282739e+00 2.417750190697679713e+00 2.280162231848748888e+00 3.139206034224379493e+00 4.688390054844678190e+00 5.983938572529632793e+00 6.664279811865482905e+00 7.312236750564895083e+00 7.671849041929827528e+00 7.884267600006656274e+00 8.104409563932835070e+00
7.423819218320296898e+00 6.824539744483195669e+00 6.026606609808980330e+00 5.405259923614887718e+00 4.752955419295875394e+00 4.566027725257451486e+00 5.057065866909415064e+00 5.814444754119014291e+00 6.431087204042475136e+00 7.321930463400673439e+00 7.187601538550901559e+00 6.173733577745537993e+00 5.465714441463523698e+00 4.397823232852068109e+00 3.128632448698934088e+00 2.204900908883954180e+00 1.984959559584884348e+00 2.738968892081545370e+00 4.178097016015740017e+00 5.147683088293891984e+00 5.678266834440660382e+00 6.376631221669797789e+00 7.290985573466700842e+00 7.775578983017404688e+00 7.608014656880509818e+00
7.573501476946884914e+00 7.086214193564787323e+00 6.409021377639992245e+00 5.590013084276857391e+00 4.559185298200045366e+00 3.934654803294107772e+00 4.013762365182842018e+00 4.578373965635465836e+00 5.286193295903443889e+00 6.149430431521870410e+00 6.185721885605387271e+00 5.929840068863735603e+00 5.735748956932610554e+00 5.087844526343981322e+00 3.899896380629697124e+00 2.859828304820298150e+00 2.408051544511818687e+00 2.827592466597300902e+00 3.672825948159185394e+00 4.145650349996072848e+00 4.486889985083622356e+00 5.154472502592910566e+00 6.280695796236900996e+00 7.266742301887299860e+00 7.720665382606811455e+00
8.375575817423204228e+00 7.974421341158301146e+00 7.192169775976594792e+00 5.938095930553578761e+00 4.505060966130936428e+00 3.355794242888406220e+00 2.959514264869191447e+00 3.322237249436391426e+00 4.140184258701546938e+00 5.075153735773433539e+00 5.734043532244548658e+00 6.305339929196313697e+00 6.566313034619257749e+00 6.355170822589005120e+00 5.376531476589943459e+00 4.195149282154182480e+00 3.346059659519295515e+00 3.127555805673749134e+00 3.203070429657669749e+00 3.153569407825944193e+00 3.298302598407161224e+00 4.142028231494674806e+00 5.492965419908896862e+00 7.119483378102450466e+00 8.366113664495168578e+00
1.018471366617563945e+01 8.843649538240493158e+00 8.033188252637305737e+00 6.331201443114288452e+00 4.264486308652033486e+00 2.682528421084092507e+00 2.070546100647165932e+00 2.411195952542138699e+00 3.286922125332810474e+00 4.356777351662052489e+00 5.517284473364127528e+00 6.812983941859465986e+00 7.624019480991332642e+00 7.647454722829772678e+00 6.966832911878359624e+00 5.824335661220779059e+00 4.573014367322751461e+00 3.476805522677599125e+00 2.806957752255835103e+00 2.338287429264570338e+00 2.440296365179304150e+00 3.505382014806182500e+00 5.245938043924169847e+00 7.356292951512584111e+00 8.564807916342649818e+00
1.389073296606677665e+01 9.498347190072735202e+00 8.175000915217211173e+00 5.760567082579151510e+00 3.381654173208551661e+00 1.773145878028705047e+00 1.293745938016028774e+00 1.823491590548182772e+00 2.896617195145556600e+00 4.176329651825932743e+00 5.616215599416176651e+00 7.280257636370196295e+00 8.228420258059808035e+00 8.446382579755347564e+00 7.925396590213983572e+00 6.708002604339688979e+00 5.117689248602849794e+00 3.451532113409409241e+00 2.345829233931153279e+00 1.767265469528854549e+00 1.948445950490235834e+00 3.178746520580618018e+00 5.216035326714634657e+00 7.563647614313871337e+00 1.018471366617564122e+01
