8.951787996834523753e+00 8.634564665624182567e+00 8.318819144280665157e+00 7.849815113236881636e+00 7.154034231976925895e+00 7.109910968292562750e+00 7.372902844036037351e+00 7.654691612749874530e+00 7.973400728684067573e+00 9.381187638971356435e+00 1.388220332367673748e+01 1.388220332367673748e+01 1.388220332367673748e+01 9.209761539155866927e+00 8.330066772549445275e+00 7.832317196718896923e+00 7.202541989461267669e+00 7.307135898941128360e+00 7.598871368610833343e+00 7.603888038229747792e+00 7.688551050709095058e+00 7.970287769107273768e+00 8.286296068491926903e+00 8.634564665624182567e+00 8.848514626458440446e+00
8.554969809854986451e+00 8.189152586887114893e+00 7.538731541785400836e+00 6.930215371219087039e+00 6.642741469593059556e+00 6.759254840951275156e+00 7.304081322222792494e+00 7.778192613384879550e+00 8.125449368922108562e+00 9.451365957754916280e+00 9.794100633391673583e+00 1.109900317466251352e+01 9.415244743998284704e+00 8.571761915851322300e+00 7.614049827204682153e+00 6.665614298747987831e+00 6.234392736877385488e+00 6.470317428478365329e+00 7.089016456094421770e+00 7.471870408461509960e+00 7.808178797010536520e+00 8.002173961767649502e+00 8.365141859086079990e+00 8.784362637396711193e+00 8.330066772549445275e+00
8.086473205150882748e+00 7.444259969649468900e+00 6.688314256034349370e+00 6.205716243998777415e+00 6.053341838919283902e+00 6.212512911363458734e+00 6.851560000758317059e+00 7.590602938828636681e+00 8.313273919561126490e+00 9.318407289538571447e+00 9.622752876895956931e+00 9.261612845822776663e+00 8.265559689846140756e+00 7.330027543541552504e+00 6.099038429163903707e+00 5.182709437804256858e+00 4.910682415071696560e+00 5.430084661437650340e+00 6.359621971176307120e+00 7.280192297644631161e+00 7.582447620881132444e+00 7.688551050709103940e+00 8.296941163292270716e+00 8.848514626458454657e+00 8.530636511377929665e+00
7.728575537193679956e+00 6.912051542849106944e+00 6.141988219889425338e+00 5.651311094327821749e+00 5.483340810021856804e+00 5.652009879880667498e+00 6.258686898973547130e+00 7.234203494897144537e+00 8.025554536799901939e+00 8.615935910769657369e+00 8.905321899005985031e+00 8.291594856214111076e+00 7.068829535235339634e+00 5.584021297930307881e+00 4.334959551870089633e+00 3.540214120316718560e+00 3.395713513960608942e+00 4.110421600143030041e+00 5.417299884122607878e+00 6.701843072164931137e+00 7.264782049673386588e+00 7.612344121497787164e+00 8.039338439856146934e+00 8.571761915851356051e+00 8.302335849748974539e+00
7.582447620881152872e+00 6.800996477132803975e+00 5.907589299985970932e+00 5.403022722791951615e+00 5.031784433264753886e+00 5.090753168916980265e+00 5.782043145621741154e+00 6.610473673776438019e+00 7.525334443275608187e+00 8.090258132389568146e+00 8.296941163292252952e+00 7.197424775051715073e+00 5.877337347146731616e+00 4.517190305754025914e+00 3.256587257207588681e+00 2.419947978144832756e+00 2.281517853850548949e+00 3.138305682195229540e+00 4.683394384507110431e+00 5.973019818113814772e+00 6.701473362760053121e+00 7.323696688628285933e+00 7.622652337191349936e+00 7.865233271357306322e+00 8.071569314015540897e+00
7.320556295163131999e+00 6.786755378863228216e+00 6.019668023212608965e+00 5.421300825187622685e+00 4.745706911094010216e+00 4.575158735527354636e+00 5.061365452833839207e+00 5.816877142838606574e+00 6.460615505974267592e+00 7.305097776464634762e+00 7.180677832113031123e+00 6.133802848209104042e+00 5.445752363542489149e+00 4.390389096061716678e+00 3.129069357657780603e+00 2.200761568121537781e+00 1.972804207976553315e+00 2.722487691074785943e+00 4.159858122619242593e+00 5.161957019239419964e+00 5.694349545907858356e+00 6.370765434069739719e+00 7.214655793501832726e+00 7.741126318216057456e+00 7.667631645400960316e+00
7.535728282680897117e+00 7.127019460626737413e+00 6.411153726549419396e+00 5.612240943597595511e+00 4.564921182115945442e+00 3.939331426246284629e+00 4.013840866960152631e+00 4.588621644707499669e+00 5.303760385309520764e+00 6.147362325072052158e+00 6.155145758925828936e+00 5.887063137338310881e+00 5.706831040906986452e+00 5.061412656577082281e+00 3.893264696350546394e+00 2.843918344702056178e+00 2.383529496427180483e+00 2.803524134438472704e+00 3.662332098943188452e+00 4.145213006494200769e+00 4.496567613444086398e+00 5.168587326666447268e+00 6.312000017233405202e+00 7.242388766942704059e+00 7.789547973485698940e+00
8.275837723884173158e+00 8.018780284283758775e+00 7.188992499963351435e+00 5.935559667885452306e+00 4.517664163031459346e+00 3.359980552933459652e+00 2.961498226374176035e+00 3.323975466569533577e+00 4.144355773416882549e+00 5.077755343350395911e+00 5.723507910988846703e+00 6.303597906359458491e+00 6.545319046022775034e+00 6.300383088790817432e+00 5.342488510011612846e+00 4.165955045279702951e+00 3.316041581774622937e+00 3.111907936438986333e+00 3.195061005574240109e+00 3.147644501789224947e+00 3.295716651012020826e+00 4.140007484769102852e+00 5.495193276773010282e+00 7.076406398752278726e+00 8.296941163292270716e+00
1.003550927734445430e+01 8.726448178636479369e+00 8.198184837089181443e+00 6.335935868195504028e+00 4.263854122438415217e+00 2.682543831118728406e+00 2.073196158429212677e+00 2.414221440727037038e+00 3.289176919420527589e+00 4.362837817849245070e+00 5.512142591685565307e+00 6.846353370157283180e+00 7.566464230397017765e+00 7.580829859858136288e+00 6.904730249764872596e+00 5.783626360332920768e+00 4.543977083201959033e+00 3.455549656554436577e+00 2.785294944893685010e+00 2.323684695425509261e+00 2.428604628623888928e+00 3.500168385869007359e+00 5.238434132406214694e+00 7.327909779799648859e+00 8.499664011531107732e+00
1.388220332367673748e+01 1.109900317466251352e+01 8.121435065104895656e+00 5.754166091491949686e+00 3.381992826657118201e+00 1.772996301142655273e+00 1.294331892170405229e+00 1.824997904329712206e+00 2.898534177945249368e+00 4.176704790696394554e+00 5.621650238193669935e+00 7.291022746255003462e+00 8.133559990296280517e+00 8.359150822379957546e+00 7.905618984197312571e+00 6.645090528099369287e+00 5.065201117494036787e+00 3.409296395152205950e+00 2.309821274711241212e+00 1.743989650678482217e+00 1.930951332024633427e+00 3.164662182292809156e+00 5.210572296358459532e+00 7.684692515428827697e+00 1.388220332367673748e+01
