7.884944559350386406e+00 7.909279112792437338e+00 8.259656299024493720e+00 7.926072115185905709e+00 6.894522509537766908e+00 6.753996108740577320e+00 6.812845909961919411e+00 7.306233167963460673e+00 7.934649401832142068e+00 9.631603241099636392e+00 9.298345463544837486e+00 9.148629392577088737e+00 1.004398431857507745e+01 8.769655516474772483e+00 8.322458600625378011e+00 8.392664357507701567e+00 8.411588242466054410e+00 7.782919939950136978e+00 7.230026092047466157e+00 7.803360382254556527e+00 8.080767939204751116e+00 7.998416344787458776e+00 7.796468736476763972e+00 7.695830554841744942e+00 7.769672233833960107e+00
7.580428881169564370e+00 7.604764187654421193e+00 6.799828962712877178e+00 6.498914343884521827e+00 6.364488566477580989e+00 6.473056605114655859e+00 6.939980471582667398e+00 7.580428881169575916e+00 8.769655516474754720e+00 8.539802787945147244e+00 1.004398431857507745e+01 9.298345463544837486e+00 8.493931741038217353e+00 7.892946215193711090e+00 7.214337159404707656e+00 7.093301995444523556e+00 6.615272440342079285e+00 6.012285856283114960e+00 6.327799688770743280e+00 7.418546503893773902e+00 8.274747588684059352e+00 8.202843893326914326e+00 8.048538532914413679e+00 8.516426184403171007e+00 7.776259289275609277e+00
7.475728153754514160e+00 6.888515895878357220e+00 6.024435055430121366e+00 5.545215190976041875e+00 5.555985625232543690e+00 5.836246330910607405e+00 6.596670163209091164e+00 7.635341706483378843e+00 8.451339427253728331e+00 8.202843893326937419e+00 9.148629392577122488e+00 8.306126974918706551e+00 7.288436531881609781e+00 6.528389616969490383e+00 5.948787519018806869e+00 5.082968258841936482e+00 4.262582280256475009e+00 4.279901610119740241e+00 5.429319603485158297e+00 7.016336432012280078e+00 7.789655848972337537e+00 8.539802787945170337e+00 8.306126974918718986e+00 8.008109319237007639e+00 7.538982051607821866e+00
6.778332262454347834e+00 5.921911315295807832e+00 4.968663555756367423e+00 4.466975718397736550e+00 4.401371888435513746e+00 4.572415684889053367e+00 5.382486824620894339e+00 7.003515518812904794e+00 7.719442605234321242e+00 8.735591034174653657e+00 8.643719470264478844e+00 7.580428881169551047e+00 6.371351771397803176e+00 5.233101612010127468e+00 4.025442055952257903e+00 2.876774900033931992e+00 2.345740726208594751e+00 2.804677888299048849e+00 4.312185479827561174e+00 6.149625234388572892e+00 7.130233686906838564e+00 8.138686666174747231e+00 8.322458600625383340e+00 8.103264795690437339e+00 7.214337159404728972e+00
6.147897240589536239e+00 5.097307796480196274e+00 4.238606713199089882e+00 3.800318877614528468e+00 3.495232178811437329e+00 3.205553133355896644e+00 3.670275095657632658e+00 5.024160299886117897e+00 6.783321018001513103e+00 7.817387382988004951e+00 7.448359651458035913e+00 6.819462541436408287e+00 5.550734491102987889e+00 3.941278566971314845e+00 2.556529514903933986e+00 1.553299700002601647e+00 1.152335938491146683e+00 1.669808688309845301e+00 3.181982948441106185e+00 4.900345452401939639e+00 6.042232134519109010e+00 6.961540418145142795e+00 7.359748834169828946e+00 7.624973959446708527e+00 7.089103752982793161e+00
5.912827381747049138e+00 5.020308409778550640e+00 4.277762817029365117e+00 3.779020618216027749e+00 3.092222898118696328e+00 2.301652351785567152e+00 2.241412653725301851e+00 3.001013330159336689e+00 4.452892749795897664e+00 5.789295941199796403e+00 5.966659492483683103e+00 5.735319325682089797e+00 4.780215614725620732e+00 3.401809309661987690e+00 2.230895857981502584e+00 1.260717353428859600e+00 7.457314406528152695e-01 1.060692857194878158e+00 2.204773829987730416e+00 3.507930945927884459e+00 4.618315177623278700e+00 5.621110348727445860e+00 6.327799688770795683e+00 6.701528124044313195e+00 6.624795877449183301e+00
6.270026116614108247e+00 5.786936782766941789e+00 5.187210232504329888e+00 4.251673801030287692e+00 3.018383054459725656e+00 1.869009376040455805e+00 1.367489046388745022e+00 1.641522650348689050e+00 2.764584061761374389e+00 4.128757595397718916e+00 4.854870531877438111e+00 5.119946618519091608e+00 4.851282011272005867e+00 3.905492552859014310e+00 2.942079533701712712e+00 1.860842114168923978e+00 1.087043792146514587e+00 1.034848475679844393e+00 1.576045603206789769e+00 2.205429687125477933e+00 3.065047938671367600e+00 4.180137212873663799e+00 5.243608547854877067e+00 6.079119637853466429e+00 6.552555748360187948e+00
7.508626791207162476e+00 7.174412908055630922e+00 6.490425254643605868e+00 4.867779562816906491e+00 3.187239026274257370e+00 1.762592490518711585e+00 1.010659839770683632e+00 1.113270312202099044e+00 2.044793464332799626e+00 3.374447798019054368e+00 4.460299498379199257e+00 5.309065564561570305e+00 5.771596183455365292e+00 5.398469304108888700e+00 4.533296069739431999e+00 3.261986764643520331e+00 2.114479702153664320e+00 1.489846170361378563e+00 1.334243970130702728e+00 1.368316253008843741e+00 1.893998269247085808e+00 3.037680740077813635e+00 4.445924423439171491e+00 5.826103024413736620e+00 6.893015172881182373e+00
9.498743243190453711e+00 8.230573593771234542e+00 7.174412908055600724e+00 5.130499762273453612e+00 3.168161986318876799e+00 1.699715196443074117e+00 1.012339149125040416e+00 1.205436738253735207e+00 2.177466137349282960e+00 3.532434727580504141e+00 4.865767547362705336e+00 6.019545625098207786e+00 6.922327341838153458e+00 6.949834424238254371e+00 6.542436889780729459e+00 5.120100466123050253e+00 3.443574141914368170e+00 2.095489178166332955e+00 1.343594514193902301e+00 1.052224609744623063e+00 1.379430548308695270e+00 2.526137054410609206e+00 4.220012167264471259e+00 6.102240052633343126e+00 7.934649401832140292e+00
1.045552350895242455e+01 8.885360842372479695e+00 7.132479064832060622e+00 4.874365909187282853e+00 2.815913303759088659e+00 1.423881786897920776e+00 9.467208556680618559e-01 1.378117111305412701e+00 2.573557823472361505e+00 4.135357705054548916e+00 5.587153714114222680e+00 6.956495392220205076e+00 7.719442605234316801e+00 8.244937619834526998e+00 7.425861185937444375e+00 6.327799688770762820e+00 4.208047004214126474e+00 2.462082055174601436e+00 1.443980294918919105e+00 1.026328359721537353e+00 1.287260352744746150e+00 2.422647532429472950e+00 4.295786431583349163e+00 6.620015142418234966e+00 9.218799875802458743e+00
9.390163295068287397e+00 8.451339427253728331e+00 6.724909692158566266e+00 4.235074681176668854e+00 2.151873843384474405e+00 8.583210493016665277e-01 5.818111610320499949e-01 1.256196183413480494e+00 2.658411963954156576e+00 4.431112238891468991e+00 6.008518111784758808e+00 7.353197765191123558e+00 8.306126974918711880e+00 7.769672233833968100e+00 7.538982051607802326e+00 6.209655147171415202e+00 4.129209933585993753e+00 2.286974205848490094e+00 1.232955844203945883e+00 7.797683742495566950e-01 1.076515514969781817e+00 2.297148619607945808e+00 4.324595273259909334e+00 6.750429877918898036e+00 9.498743243190450158e+00
