8.851450747034720123e+00 8.135718526331389810e+00 7.816341071339587998e+00 8.209558759195545008e+00 8.190223733150871155e+00 8.509708460750742276e+00 8.891199419694007844e+00 8.796394336714227435e+00 8.851450747034661504e+00 8.933788849274479915e+00 9.938416540940531618e+00 9.175427234852771008e+00 9.468862299129570559e+00 8.956281684183414527e+00 8.498968017274332709e+00 7.590647741081252065e+00 6.981498709904601974e+00 6.690649529096642567e+00 6.525976958031523445e+00 6.664082482350276671e+00 7.050464333372393533e+00 7.494459405347555503e+00 7.907670996213441938e+00 8.365954916880809833e+00 8.832528000408862212e+00
7.758292881659937912e+00 7.360644083359423995e+00 7.274179262026910564e+00 6.934938150746591035e+00 7.189142556638869586e+00 7.755227904898116975e+00 8.590853024135981286e+00 8.670445639121414416e+00 8.912113893812414034e+00 8.870993866770081837e+00 9.369334512882415922e+00 8.684809009353974929e+00 9.143207733163222883e+00 8.229541951181788662e+00 7.755227904898134739e+00 6.779479633581071418e+00 6.031447058518658366e+00 5.911106436699433253e+00 6.182386177147288109e+00 6.403700076986839740e+00 6.896077252937109492e+00 7.352810225256522614e+00 7.746126401350931445e+00 8.478050761745164365e+00 8.428759459369688400e+00
7.404823365004780555e+00 6.638179423032770643e+00 6.324054720845237121e+00 6.047263035360917804e+00 6.375851641014806503e+00 7.025678424279490741e+00 7.651656083385701912e+00 8.216145676720723046e+00 7.987837028711612497e+00 8.183915609905110244e+00 8.118603954073469353e+00 7.731259362523372758e+00 7.609499653010341369e+00 7.283805875644116412e+00 6.465737705430398385e+00 5.427971116970987886e+00 4.833032609245295319e+00 5.002600892741980054e+00 5.532119062410511212e+00 5.961116587827222091e+00 6.404333949983102237e+00 7.235875177953174031e+00 7.793090530942048844e+00 8.183915609905117350e+00 7.992370324605335696e+00
7.023882781073194082e+00 6.088929048843364278e+00 5.678136891884706827e+00 5.538615167038718923e+00 5.640254031436539250e+00 5.949914477568571947e+00 6.736448294162256545e+00 7.452540544720884341e+00 7.869444382628901558e+00 7.609499653010347586e+00 7.486615278562124942e+00 7.244898162954985565e+00 6.673470962266463857e+00 5.945932697251087973e+00 4.917908427565329532e+00 3.948700591368494717e+00 3.585176774937498312e+00 4.033251752534511070e+00 4.870405905699634275e+00 5.480460591233711654e+00 6.007341445794441626e+00 6.863007696640719857e+00 7.786610735177513121e+00 7.931841713508262615e+00 7.992370324605341025e+00
7.029286018119901946e+00 6.192080020475462909e+00 5.703623392210911192e+00 5.319586725736162869e+00 4.946957162874934255e+00 4.996799903333537074e+00 5.650105193309618912e+00 6.329064479649969321e+00 7.121032576239643141e+00 7.283805875644116412e+00 7.073396108845440011e+00 6.471388527095395027e+00 5.794836875529793652e+00 4.818440480226922951e+00 3.685691090099373124e+00 2.783150144807363446e+00 2.544803115401614413e+00 3.168606901369745099e+00 4.162480114505086704e+00 4.969297722453798194e+00 5.723226819366274754e+00 6.508729168918539365e+00 7.425560996751435994e+00 8.118603954073490669e+00 7.970040896019669141e+00
7.391388494019876632e+00 6.753859635223893321e+00 6.105216474785752467e+00 5.392373398561326248e+00 4.521504019618786785e+00 4.290213957358621322e+00 4.763138413734901100e+00 5.393303354032917163e+00 6.098913924046755142e+00 6.505338693180943821e+00 6.411672347195621846e+00 6.086505258071659874e+00 5.363687822337166899e+00 4.432868176837029495e+00 3.254499354483210372e+00 2.274886822849601309e+00 2.001636521407200053e+00 2.594394420555777625e+00 3.518179151252799119e+00 4.442339499552302229e+00 5.333471481545776882e+00 6.249144336444473424e+00 7.015868652400940597e+00 7.907670996213452597e+00 8.059746209112814697e+00
7.758292881659926366e+00 7.413376552362850092e+00 6.897525988543258713e+00 5.633514730254460368e+00 4.362422280636638838e+00 3.770008394681064079e+00 3.895720404728074460e+00 4.499048679286947738e+00 5.301014537404183713e+00 5.858968159988450886e+00 5.974226206329293909e+00 5.908892288006730276e+00 5.508581978979431248e+00 4.730879118170673969e+00 3.628507463331957617e+00 2.627161193789596894e+00 2.171629875551147393e+00 2.467882694907421293e+00 3.161287461876747251e+00 3.832282067649694035e+00 4.604763827246483032e+00 5.458063582441386785e+00 6.407832350192160575e+00 7.152444744625976014e+00 7.755227904898133851e+00
8.498968017274332709e+00 8.243246185962586736e+00 7.469334493417425058e+00 5.925276310118996470e+00 4.283169808527741651e+00 3.276593199546784518e+00 3.028200703763153534e+00 3.481991667203934604e+00 4.403829562640697581e+00 5.196823025727695722e+00 5.575272245015369776e+00 5.999732528496735995e+00 5.955713299224207447e+00 5.626850762815234219e+00 4.761886570686739262e+00 3.735333096285270216e+00 2.936050362828769966e+00 2.791603525571544786e+00 2.967149895355030154e+00 3.086834494760618330e+00 3.469904637783574053e+00 4.342539817760134646e+00 5.698845903425397985e+00 6.863007696640727850e+00 7.705398714827664364e+00
9.175427234852756797e+00 8.870993866770115588e+00 7.840535324422105212e+00 6.065482620230004507e+00 4.059432429719325164e+00 2.743798898417103782e+00 2.271287857410988487e+00 2.623301771822324380e+00 3.636244531455862905e+00 4.708591932808158909e+00 5.503102276176242036e+00 6.237046557970164606e+00 6.650031827449436328e+00 6.609316425782235882e+00 6.118613857188553773e+00 5.143933223064066418e+00 4.005427379565595025e+00 3.261960720378935363e+00 2.746949965183907771e+00 2.376881330039656071e+00 2.565808072280272523e+00 3.556548424303578315e+00 5.174286581164869503e+00 6.859595238977743925e+00 8.039706610499186112e+00
8.670445639121419745e+00 8.956281684183405645e+00 7.649092034426633546e+00 5.361257445845957648e+00 3.216262577545559331e+00 1.857318906732060571e+00 1.476319460438145770e+00 2.041421913720980807e+00 3.251501053324547641e+00 4.556356972464510768e+00 5.697681719171715287e+00 6.711514508920285671e+00 7.490524440659157790e+00 7.697021920314861987e+00 7.103359818602403841e+00 6.154215978531652809e+00 4.843718322920696373e+00 3.476051675533598395e+00 2.339500409226083821e+00 1.706065538432465223e+00 1.838238342587920071e+00 2.885302635317967823e+00 4.625707106301818250e+00 6.548162100112700834e+00 8.209558759195527244e+00
