8.704625476156870434e+00 8.000649671363284199e+00 8.009026267614634875e+00 8.343323477766473317e+00 8.353258660111706035e+00 8.722966739796774505e+00 9.194737337471282856e+00 8.894432038341296476e+00 9.099947521191024791e+00 9.082672640681471066e+00 9.720414744892652337e+00 9.359345931943721553e+00 9.215648104198715274e+00 8.751582124824320630e+00 8.582556387834381795e+00 7.698352258347403776e+00 6.992752881944750420e+00 6.716919810401860147e+00 6.645416533501622425e+00 6.787579599044447853e+00 7.114260913791277119e+00 7.605741591019854475e+00 8.023254244877207952e+00 8.295989092101940798e+00 8.988377313128482982e+00
7.816126891630641893e+00 7.342038805311966954e+00 7.274379621332821344e+00 7.017813803491864455e+00 7.290167078608054574e+00 7.860461642447278408e+00 8.669553649035256271e+00 8.751582124824306419e+00 9.117737950788367129e+00 8.946290472073423317e+00 9.587510911549282255e+00 8.568017421727876837e+00 8.546852922764736959e+00 8.309799016507620095e+00 7.754335914755674075e+00 6.853823373594003066e+00 6.134812473059053417e+00 5.948401349981216946e+00 6.218781718834019756e+00 6.513760071406512253e+00 6.982613972689915904e+00 7.441794676221152649e+00 7.826387626413339405e+00 8.539961830496995532e+00 8.620535085216671334e+00
7.433170348162172480e+00 6.620532303701777366e+00 6.323329046158583822e+00 6.106054989303115299e+00 6.386621254583969787e+00 7.074846567682848253e+00 7.754335914755658088e+00 8.456950622695044828e+00 8.184279915894830282e+00 8.363362225345008838e+00 8.343323477766473317e+00 7.927669776597972451e+00 7.739839467775556869e+00 7.373149236999690714e+00 6.526252758549802024e+00 5.480147874031372268e+00 4.873144784853830735e+00 5.058869177015780316e+00 5.608705616885401035e+00 6.054615829478684041e+00 6.479722835576063211e+00 7.337463584549552387e+00 7.978870975215066608e+00 8.400137361371969646e+00 8.147697048100177142e+00
6.983116843699373355e+00 6.079725509208621759e+00 5.663302491309563536e+00 5.536373845997462517e+00 5.646980227202194946e+00 5.986202907782927518e+00 6.729279183789821595e+00 7.469579101402551657e+00 8.023254244877238150e+00 7.701701361225195441e+00 7.667440429514728706e+00 7.315099799563443028e+00 6.733566906019382792e+00 5.998036764885418926e+00 4.953022149909632077e+00 3.996469842569698283e+00 3.637994104744846968e+00 4.086362147176734183e+00 4.945553667159863664e+00 5.574869822649670681e+00 6.141886448200102322e+00 7.047326943926072396e+00 7.960446168610770812e+00 8.173067434582414137e+00 8.074338746025313540e+00
7.061501476049109272e+00 6.192032667578033056e+00 5.660013026241947465e+00 5.299544853943411127e+00 4.955851325212671910e+00 5.019657621830209138e+00 5.709405666472286534e+00 6.402364776405517155e+00 7.226346858981845145e+00 7.433170348162137842e+00 7.192524067949721100e+00 6.551807957389634396e+00 5.851456605181190262e+00 4.862088393986321755e+00 3.739646637324869793e+00 2.857749467703110113e+00 2.635587227073086236e+00 3.261992987558251844e+00 4.268819446425601960e+00 5.074080784550334400e+00 5.812646993508252535e+00 6.621080241642980369e+00 7.591614341027618451e+00 8.278059822702900306e+00 8.023254244877202623e+00
7.492778341694019240e+00 6.770081119721112373e+00 6.118075425454687633e+00 5.376660109983153468e+00 4.552199094685230207e+00 4.339161533679656735e+00 4.811450090102376009e+00 5.444329495722668888e+00 6.180140819225129256e+00 6.589323964619047125e+00 6.552052033878501547e+00 6.177399856924322030e+00 5.446274552643274980e+00 4.509323598350889029e+00 3.336565127936398589e+00 2.372655894565519841e+00 2.112282373549360770e+00 2.710108268961941569e+00 3.637731076124957941e+00 4.549027323404381207e+00 5.432865263359262009e+00 6.309030433637220270e+00 7.095137996162847571e+00 7.871521921734980332e+00 8.119965717824149110e+00
7.756173009247818939e+00 7.408021593172248842e+00 6.887565193799840557e+00 5.639643771730262323e+00 4.400301627039086227e+00 3.811424275292283781e+00 3.946699046508562514e+00 4.554582626420491387e+00 5.366549186299090834e+00 5.955359439477665440e+00 6.099391364332960030e+00 6.025453456008710518e+00 5.590719669959897331e+00 4.822134528012888666e+00 3.722421661853296815e+00 2.728627678351828401e+00 2.282201570213832742e+00 2.582169755245756537e+00 3.270317840033072798e+00 3.939257749053947766e+00 4.712258477455071315e+00 5.569631835683479082e+00 6.521363336058144888e+00 7.202616341729171978e+00 7.727437942925540426e+00
8.389396673431360085e+00 8.099982243737059662e+00 7.457194137701452341e+00 5.946984032748787286e+00 4.318257951852532806e+00 3.317203775921612863e+00 3.073922661904298526e+00 3.535637905759195565e+00 4.477476046502880891e+00 5.290092858606787907e+00 5.704260468499023240e+00 6.107095708400692935e+00 6.094045635920947390e+00 5.708871340654273929e+00 4.856536707911472739e+00 3.827775602715683956e+00 3.041812401584327752e+00 2.893573930977903608e+00 3.058655807965255047e+00 3.188102141011975643e+00 3.575145230549288566e+00 4.451174886279340548e+00 5.793260824442559631e+00 6.935282995143613682e+00 7.754335914755650982e+00
8.906979899168323556e+00 8.946290472073453515e+00 7.901277436656411801e+00 6.082162429546441373e+00 4.076449563616284522e+00 2.772773861222141978e+00 2.309614073243466681e+00 2.670308659397447659e+00 3.691749506007522719e+00 4.776039943111166863e+00 5.608354566203588298e+00 6.347603021008299429e+00 6.781091750113893646e+00 6.710834900625004096e+00 6.179617758654495141e+00 5.231511603515994757e+00 4.107694225967654766e+00 3.353929301063781843e+00 2.825848566043676957e+00 2.463269830964384344e+00 2.655405355333711359e+00 3.643929201964442921e+00 5.233593559777119708e+00 6.924698738768324091e+00 8.147697048100171813e+00
8.824231945033552904e+00 8.870101876712563893e+00 7.653339217677084250e+00 5.353361984910449678e+00 3.200113668214310092e+00 1.858306215116540594e+00 1.492226539443016309e+00 2.067948849893165519e+00 3.286050959702513374e+00 4.622780138378412396e+00 5.780812203248909320e+00 6.798183069693274128e+00 7.544649676992206899e+00 7.750678622317694888e+00 7.192524067949747746e+00 6.158305783397766575e+00 4.892246443757872321e+00 3.522270862114813106e+00 2.376569482661505806e+00 1.744365860944299573e+00 1.876756870894331408e+00 2.912513762479667534e+00 4.634693939885631053e+00 6.590104104246973016e+00 8.291455970397061392e+00
8.343323477766427132e+00 8.247925330906351604e+00 6.842987544898140762e+00 4.228182871841003276e+00 2.089305897505336684e+00 8.664469754231992615e-01 7.427947818945441760e-01 1.635694880513600902e+00 3.183562581258292390e+00 4.824647280527504023e+00 6.229343435726791611e+00 7.402913190088171724e+00 7.812071540731457375e+00 7.992389145006710827e+00 7.373149236999688050e+00 6.257713024379663480e+00 4.780624851498058270e+00 3.019070414963174631e+00 1.614665775722504248e+00 9.253800450097918739e-01 1.118913168006239411e+00 2.200685883587435665e+00 4.049851581732190731e+00 6.090996225321511304e+00 7.520623658691479640e+00
