7.958618266919855522e+00 7.710100604539560365e+00 7.881593709421518490e+00 8.180106188493775576e+00 6.844352223103009614e+00 6.672057479599742713e+00 6.750645646864646743e+00 7.317568701964588307e+00 7.766917288571340450e+00 1.353167081515599435e+01 1.353167081515599435e+01 9.006333424907428054e+00 9.552137731564178225e+00 9.006333424907428054e+00 8.726249033052139836e+00 9.552137731564176448e+00 8.593257442210177288e+00 7.737832342295844157e+00 7.132204113695657099e+00 7.723805237323139394e+00 7.813391780209818727e+00 7.813391780209793858e+00 7.683601734579764475e+00 7.670781294111220561e+00 7.938409252495422841e+00
7.683601734579779574e+00 7.361208290075492044e+00 6.619789564466982412e+00 6.391268928265655624e+00 6.326680667635685040e+00 6.355301673550047603e+00 7.147824572649070340e+00 7.610514924694511407e+00 8.392709214704904497e+00 8.047092012495733471e+00 9.552137731564176448e+00 1.353167081515599435e+01 8.180106188493775576e+00 7.899937112062025868e+00 7.226675546469592426e+00 7.003303091994170337e+00 6.632989092763063255e+00 5.977303219133085044e+00 6.262407305533614910e+00 7.303704300727050125e+00 8.656052424658806643e+00 8.351585602889953108e+00 7.723805237323139394e+00 8.436881141218066205e+00 7.633895582476111663e+00
7.324623720085213563e+00 6.784083542649124610e+00 5.912126568127324511e+00 5.518814045730875861e+00 5.446198963845570340e+00 5.731890408229275202e+00 6.435905315894888012e+00 7.226675546469580880e+00 7.979536449744174753e+00 7.829724819138983882e+00 1.353167081515599435e+01 8.436881141218078639e+00 7.670781294111220561e+00 6.443950725902539034e+00 5.898345742003228587e+00 5.012220436595784534e+00 4.209337263480829705e+00 4.246414917871357275e+00 5.403692354632874562e+00 6.907868134274082195e+00 7.450593508936925957e+00 8.436881141218066205e+00 7.813391780209811621e+00 7.515354106801801493e+00 7.400185580990199519e+00
6.585956114350287827e+00 5.757967104120498725e+00 4.863180003074724311e+00 4.408571473927594297e+00 4.298095657027018568e+00 4.453161841994959680e+00 5.275150594090413314e+00 6.866973159821425199e+00 7.525207802252430689e+00 9.964612571056028045e+00 8.805828205921010010e+00 7.622090640851246768e+00 6.260022674807685483e+00 5.118423976216585736e+00 3.978475132486890775e+00 2.833397309111069351e+00 2.306273353587804831e+00 2.762844610059954853e+00 4.247960111578898967e+00 6.014742476804676663e+00 7.059708304907087673e+00 7.782009784926123608e+00 7.829724819138983882e+00 7.938409252495422841e+00 7.142572145472409595e+00
6.015531567463146878e+00 4.978006341763827614e+00 4.124767086062790966e+00 3.706347727082399679e+00 3.394833265814290790e+00 3.090071801952650077e+00 3.550332004228427873e+00 4.886721810884600004e+00 6.681634454225509501e+00 7.979536449744165871e+00 7.566336792452651672e+00 6.940492423612425910e+00 5.526412931104551340e+00 3.892849880315125244e+00 2.511184563218824106e+00 1.511743566422635743e+00 1.113118995858968674e+00 1.628727587973214153e+00 3.138477861881247666e+00 4.827582775265247150e+00 5.984005878315977078e+00 6.798589186959419273e+00 7.068879998306322854e+00 7.863797912311695448e+00 6.810453307964839276e+00
5.685646068257466546e+00 4.899579122025632394e+00 4.179890828313713058e+00 3.698455989949963385e+00 3.001640278822763630e+00 2.198547054222422137e+00 2.134082571402675210e+00 2.907276401811488498e+00 4.352740759429917006e+00 5.714959815074835525e+00 5.880453260801049353e+00 5.689746526709599905e+00 4.739572371978018950e+00 3.349329384982251856e+00 2.181072137636214325e+00 1.213788302769756022e+00 7.055035945685749210e-01 1.019380163940592832e+00 2.154761981210112864e+00 3.443581727810753446e+00 4.544820967213313523e+00 5.572280042943831724e+00 6.177893725328213570e+00 6.701262686425335957e+00 6.427967037647976944e+00
6.056380270327281323e+00 5.629776185353688511e+00 5.112318412669272227e+00 4.152420034475190924e+00 2.940070516061582317e+00 1.789995940161920762e+00 1.279673330958059019e+00 1.564168675758048410e+00 2.704097052851485827e+00 4.064533942928761689e+00 4.745733801356935899e+00 4.997582017225552953e+00 4.749877085305457491e+00 3.846410493163924027e+00 2.887750876625234664e+00 1.816627509316856681e+00 1.049913500038590186e+00 9.961100693972384512e-01 1.528481646104465019e+00 2.154740095528183907e+00 3.029299831908699669e+00 4.156771712321910783e+00 5.176964862129781686e+00 6.002257037690847952e+00 6.299371009801442156e+00
7.525207802252451117e+00 6.944230056266331275e+00 6.447199539364461884e+00 4.760651635499797862e+00 3.118100194706208583e+00 1.704302872984700734e+00 9.366631099880464717e-01 1.035013043237411390e+00 1.978118515470067340e+00 3.303928464321951974e+00 4.394454290395469087e+00 5.201849589117372830e+00 5.705966381035045387e+00 5.287362207067672237e+00 4.468464493980434327e+00 3.218334527677360946e+00 2.080149169341822812e+00 1.454233893434963010e+00 1.291251400382758874e+00 1.329145999209383033e+00 1.870975384026575483e+00 3.029521301746877171e+00 4.474387640066959548e+00 5.809886282297737736e+00 6.664974379243357561e+00
9.310666475642568329e+00 8.047092012495738800e+00 6.978967074260540748e+00 5.044942422242424840e+00 3.113000535895983134e+00 1.653924485492810570e+00 9.530473076301699820e-01 1.129118761262140946e+00 2.095643408462528168e+00 3.443940974846994241e+00 4.743205515012097528e+00 5.888693751247803476e+00 6.893922443620918550e+00 6.841189606092259901e+00 6.373733658034061555e+00 5.079729589651499566e+00 3.409655248045269094e+00 2.065801056675616199e+00 1.315143120740797089e+00 1.039649140027600005e+00 1.378874040906951981e+00 2.537667838236901563e+00 4.259346417176850252e+00 6.125330453180681367e+00 7.813391780209809845e+00
9.964612571056028045e+00 9.139287390932080868e+00 7.092446228333360914e+00 4.813960541628675927e+00 2.776114672827283414e+00 1.394553059011422347e+00 9.115525682570806421e-01 1.315626781867239803e+00 2.485955024354096210e+00 4.038472321271556531e+00 5.432383070746390707e+00 6.758830942572878975e+00 7.683601734579765363e+00 8.210681230332088631e+00 7.331763228891914785e+00 6.242435649094915107e+00 4.179237383081205515e+00 2.443204856029080663e+00 1.431313833141136360e+00 1.026610206250176960e+00 1.303896768471894507e+00 2.445584518083965708e+00 4.339634653684375287e+00 6.657974447505796256e+00 8.897690809958355374e+00
