7.939183592905217246e+00 7.928905558867215042e+00 8.337010926327316440e+00 8.065756177170280594e+00 7.014975401453140691e+00 6.783612110665639072e+00 6.739059468933036534e+00 7.310767359008106148e+00 8.112402055819899260e+00 9.698855146365511715e+00 9.527585661123449512e+00 9.194267487142084860e+00 9.153163583941040571e+00 9.078590613019345668e+00 8.511860495479503186e+00 8.525562939522910000e+00 8.583757609907081587e+00 7.757413112187797388e+00 7.268915555660149685e+00 7.894266844696384844e+00 8.133567345905191814e+00 8.112402055819927682e+00 7.934022426485610957e+00 7.813465831709861753e+00 7.875340967320794583e+00
7.682126153304774441e+00 7.768988686368452079e+00 6.950407467703653808e+00 6.547640354129916851e+00 6.394756470443460294e+00 6.499420441921233582e+00 6.894845724997207270e+00 7.723976796294166114e+00 8.873107408176908351e+00 8.720583319689669821e+00 9.940107401999467740e+00 9.153163583941040571e+00 8.631463796018060464e+00 7.817678711312359141e+00 7.428191533373571076e+00 7.194597441600416587e+00 6.644497240425474516e+00 6.071780513309473548e+00 6.447972877662294877e+00 7.471524666031593043e+00 8.525562939522957961e+00 8.472547192515708758e+00 8.307447850635512054e+00 8.631463796018078227e+00 7.856997475538940456e+00
7.580212984180406899e+00 7.022724899375793584e+00 6.160596909474098659e+00 5.608493772946744116e+00 5.589670444865762811e+00 5.932141895680609345e+00 6.663710317871879063e+00 7.727600671061661153e+00 8.740125225371414786e+00 8.279281779790732543e+00 8.898469514925080759e+00 8.326992791738451416e+00 7.450605401245343984e+00 6.643316736462274719e+00 6.041156402060291697e+00 5.131039047360600236e+00 4.292942697836863886e+00 4.306947211774118323e+00 5.447924180290824481e+00 7.019391343415592566e+00 7.923832236074869861e+00 8.400935574513351156e+00 8.389794047657561649e+00 8.072200551710590588e+00 7.646184210520136304e+00
6.887695397232817207e+00 6.039869266907746059e+00 5.045917897789611750e+00 4.503053628321797675e+00 4.451771118031196295e+00 4.644435987467324445e+00 5.466879629048391642e+00 7.011684779447307392e+00 7.960287032313350331e+00 8.435666767535924038e+00 8.412289295342118223e+00 7.585917648513192724e+00 6.428329089196274992e+00 5.300788519807746013e+00 4.057437737621125251e+00 2.902537499204912219e+00 2.370765536996553013e+00 2.828551194043966710e+00 4.341902421465634099e+00 6.154592207608937215e+00 7.225097466060034002e+00 8.193982380398997734e+00 8.261217539356215056e+00 7.870701909319914868e+00 7.353835593082780342e+00
6.218414696654863683e+00 5.211492171161604681e+00 4.297017469913896548e+00 3.843205604941745346e+00 3.548903274909437577e+00 3.273317715659119997e+00 3.739663720479104558e+00 5.094965724768017346e+00 6.809535876419043454e+00 7.765105134502894302e+00 7.525981596888116520e+00 6.876255975685136690e+00 5.595743423767391533e+00 3.980588129134495556e+00 2.583898405800479026e+00 1.580717126491610891e+00 1.178088503269238529e+00 1.696322705368626060e+00 3.212470582860517343e+00 4.940863301486470682e+00 6.077687612481016188e+00 7.004076568240602541e+00 7.485890113270626145e+00 7.580212984180374036e+00 7.045438089852505748e+00
5.980367007547660485e+00 5.101057596240542225e+00 4.352754748923617356e+00 3.845739476802927381e+00 3.147767760296768191e+00 2.360412217666854495e+00 2.300349217764696252e+00 3.055795112282344128e+00 4.508546419017959828e+00 5.860435876550152301e+00 6.050245009901685123e+00 5.822942807112228891e+00 4.838438110982679063e+00 3.439531678705498585e+00 2.265148823638613695e+00 1.290285112540864310e+00 7.729042312213243449e-01 1.086990518187270771e+00 2.234458742647596363e+00 3.541956110381967893e+00 4.655638256149328136e+00 5.661047053337416202e+00 6.336666176807428386e+00 6.808757100971384979e+00 6.685458837374235408e+00
6.324798499118428730e+00 5.863297442330204667e+00 5.261774645989680366e+00 4.321756671801145089e+00 3.069693827379654572e+00 1.912285979825329774e+00 1.416356016994994471e+00 1.685205753304343412e+00 2.796849929210279306e+00 4.165974882910316701e+00 4.936942074424258031e+00 5.220531584182751317e+00 4.909967290483885805e+00 3.949867228622796933e+00 2.982033475968507208e+00 1.892253297354804298e+00 1.113157245790541650e+00 1.060319047280097404e+00 1.606709893789489696e+00 2.242769832334492008e+00 3.096462358243075474e+00 4.205739656929980086e+00 5.257606087367664216e+00 6.109336988601066665e+00 6.500811703941598907e+00
7.574562390880736018e+00 7.307165276541167209e+00 6.596824869260055735e+00 4.945254481609683062e+00 3.234561348637196243e+00 1.801118830915172886e+00 1.054648687212369707e+00 1.161839767841892801e+00 2.083542294787710691e+00 3.415451904498519209e+00 4.541949960591875168e+00 5.405857349515110322e+00 5.828929887117625164e+00 5.465651531813811914e+00 4.576728878211481444e+00 3.296636824442307656e+00 2.141369280516586038e+00 1.515613634851504354e+00 1.361972414383425312e+00 1.396119810022408592e+00 1.912437016768204545e+00 3.049717568434016979e+00 4.443305766660204270e+00 5.796863542123955604e+00 6.844849968862207312e+00
8.615133865855606032e+00 8.447708506417733076e+00 7.258896091630122172e+00 5.196880853319724380e+00 3.217587270784016074e+00 1.734278267279081964e+00 1.050901853620130000e+00 1.252067743164311686e+00 2.230007601762768132e+00 3.586308355980176721e+00 4.943923501095398798e+00 6.110059749994702472e+00 6.938679535924199726e+00 7.022724899375790919e+00 6.580682507580069895e+00 5.137230043760848019e+00 3.462434040988408679e+00 2.110125368311968064e+00 1.356446255779446330e+00 1.059474990816474671e+00 1.379964041214602588e+00 2.523970954990547799e+00 4.199379746088935939e+00 6.055501395084650795e+00 7.870701909319904210e+00
9.807359989921184962e+00 8.981753158559676820e+00 7.234560283090272215e+00 4.938257542077482576e+00 2.853831421701546134e+00 1.446787273448156830e+00 9.712865053284734929e-01 1.418669790919301787e+00 2.628982302122458314e+00 4.193251464631209124e+00 5.688337301953131586e+00 7.096153340086560846e+00 7.768988686368447638e+00 8.078715350675464535e+00 7.503099375216708999e+00 6.313501480263354892e+00 4.218515248488532876e+00 2.463633088429447948e+00 1.446175875772084174e+00 1.022980596895324501e+00 1.275195070426530686e+00 2.404636596628753065e+00 4.264202505465042314e+00 6.550156842165814730e+00 9.012317306478596635e+00
9.698855146365495727e+00 8.740125225371437878e+00 6.790365329647792159e+00 4.299013342926147452e+00 2.176801550477473590e+00 8.690514864145649776e-01 5.969274960444722611e-01 1.288659836356691679e+00 2.708303095596925392e+00 4.479960411850480995e+00 6.093653977899125884e+00 7.525981596888130731e+00 8.098698119527485417e+00 7.639875897539232241e+00 7.508108952314916706e+00 6.265314121545483950e+00 4.139149039753731607e+00 2.292258485412960844e+00 1.238293864505101816e+00 7.793045143306059908e-01 1.065954193675650474e+00 2.272682543515199161e+00 4.293743972613290438e+00 6.732175404256447671e+00 9.114711826775957704e+00
1.035192682537601350e+01 8.326992791738465627e+00 5.952334079847285686e+00 3.479385603136607941e+00 1.417260093798350162e+00 2.830076145019894129e-01 2.455036228217102601e-01 1.173845398935110751e+00 2.773947462420100152e+00 4.657954832716916904e+00 6.361502124203974873e+00 7.749819074171921507e+00 8.091962498939466286e+00 7.588790582644870497e+00 6.811096485964460712e+00 5.471487009239936583e+00 3.477628963509791671e+00 1.703237111067470888e+00 7.174589702839275773e-01 3.597595873103230923e-01 7.954111442613180927e-01 2.154989385266163016e+00 4.349211684698128799e+00 6.883269604727592750e+00 8.701661711259450982e+00
8.459998497486637348e+00 7.633633638128334731e+00 5.253351894557994228e+00 2.786738131171420996e+00 8.970945923452410264e-01 0.000000000000000000e+00 2.154589720034384703e-01 1.367294807718629546e+00 3.104083837390515299e+00 5.049488211802123594e+00 6.735607500065299291e+00 7.738606370840282800e+00 8.218315678876040309e+00 7.316211622458684616e+00 6.226272385624805672e+00 4.701202445628372750e+00 2.838129206841118357e+00 1.204955018156589786e+00 3.424638061589369009e-01 1.631626080915882515e-01 8.139891612316718650e-01 2.365858369740093892e+00 4.682090837024583507e+00 7.066647198583059009e+00 8.539587751544603478e+00
8.022496691401061142e+00 7.162756825821634976e+00 4.833715691818973426e+00 2.521855655559249509e+00 8.169359175090115111e-01 1.398320460934593112e-01 5.836880989153427901e-01 1.895566870996545861e+00 3.718644831117452920e+00 5.773109062063253916e+00 7.404472187237103320e+00 8.337010926327280913e+00 7.976619788582183013e+00 7.371573334709402125e+00 6.033051089597630146e+00 4.395530909384127050e+00 2.584976927540108438e+00 1.051476050664767126e+00 2.650401954937603444e-01 2.563548137923933323e-01 1.153176462741542618e+00 2.911309896529082675e+00 5.169984179809430813e+00 7.053596657052771057e+00 8.337010926327282689e+00
