7.999865141140939606e+00 7.846170350156158158e+00 8.017660602686332183e+00 8.115601305690050893e+00 6.764633607100593693e+00 6.789429924551710904e+00 6.852496635471489128e+00 7.223733157781432546e+00 7.888266581023514412e+00 1.353472047767362874e+01 1.353472047767362874e+01 9.142336457668815086e+00 9.688028018590367552e+00 9.033706381887336434e+00 8.346739717379827894e+00 8.378966922109992055e+00 8.232857478348378777e+00 7.794301222170853194e+00 7.156172754004685110e+00 7.832773885541219450e+00 7.859874783934480469e+00 7.832773885541219450e+00 7.528256868637964061e+00 7.661279829838909095e+00 7.661279829838916200e+00
7.794301222170853194e+00 7.489783159357195963e+00 6.699838715897475261e+00 6.354731754730874371e+00 6.309838555653628944e+00 6.441838237740658002e+00 7.228521494979795570e+00 7.691857183520458108e+00 8.528760625917385596e+00 8.183155254929502576e+00 9.688028018590367552e+00 9.688028018590367552e+00 8.316165666218779506e+00 7.965792663174069865e+00 7.115042867269187887e+00 7.023146206677895798e+00 6.604836912030000562e+00 6.026689587333894593e+00 6.300643154753315933e+00 7.327672786463561572e+00 8.413036324368567520e+00 7.846170350156152828e+00 7.691857183520441232e+00 8.207488553398176734e+00 7.661279829838916200e+00
7.446670122995158181e+00 6.805763892307937546e+00 5.907524018611096217e+00 5.496136265937377807e+00 5.488298829561895076e+00 5.793784434729042587e+00 6.481685295711355543e+00 7.350826827426380383e+00 8.115601305690052669e+00 7.933562706454030611e+00 8.941852735852494405e+00 8.115601305690063327e+00 7.467836995502187492e+00 6.473499964508123483e+00 5.919707151797191536e+00 5.029013824690547807e+00 4.229968412816835333e+00 4.259390109526211887e+00 5.399262270680439180e+00 6.822558026007926379e+00 7.577963457303433792e+00 8.528760625917385596e+00 7.949459906908971085e+00 7.651426237265798846e+00 7.467836995502193709e+00
6.678441015042213103e+00 5.837364941217011882e+00 4.905648204214029029e+00 4.425687059742419827e+00 4.318918508138802181e+00 4.480336745554541977e+00 5.284527693571368978e+00 6.908804436463247711e+00 7.661279829838881561e+00 1.010031537460411144e+01 8.672495104020475409e+00 7.613563991083888816e+00 6.298618851611406555e+00 5.165415872206898129e+00 3.994695543171804086e+00 2.843456782733404964e+00 2.316166416960500296e+00 2.772202736017149505e+00 4.274443760150751004e+00 6.051533091758786398e+00 7.087852269125461291e+00 7.918078433469806221e+00 7.965792663174076971e+00 8.036003648791517406e+00 7.182285518936584623e+00
6.077457077999121715e+00 5.020308870519460065e+00 4.155323434615785239e+00 3.732492554231286785e+00 3.417030718716173698e+00 3.116877688233967714e+00 3.575733022860524635e+00 4.917385367331705837e+00 6.657784795484400497e+00 7.794301222170835430e+00 7.381094280893757187e+00 6.782564366853084614e+00 5.529948856635806820e+00 3.900675821827111367e+00 2.524646144998647035e+00 1.523356113098442544e+00 1.123678302635277904e+00 1.639826720728349452e+00 3.150868051483243004e+00 4.849218921299457641e+00 5.991867548002217880e+00 6.900427468463973035e+00 7.169086175246957460e+00 7.512568196805348819e+00 6.892166580590727953e+00
5.760094196341072781e+00 4.933028200449734335e+00 4.202350828253892168e+00 3.716732683183601615e+00 3.024944522097082533e+00 2.224762765293798239e+00 2.160520857759261393e+00 2.932133900504766189e+00 4.367772453325175164e+00 5.723567064108020297e+00 5.885393893972815427e+00 5.677629016265895778e+00 4.744537723959004083e+00 3.366537984724479404e+00 2.194822405352702344e+00 1.228033498320621364e+00 7.176737254855959369e-01 1.031674320535888034e+00 2.168956355428354410e+00 3.464069222075509380e+00 4.563329481515304487e+00 5.622171957602787096e+00 6.198406913632633852e+00 6.734496709212710819e+00 6.518514203776600624e+00
6.128379519543480924e+00 5.662143501785589450e+00 5.113669067253002964e+00 4.177336338048695197e+00 2.959262529535509945e+00 1.811385499664640353e+00 1.303447147824942531e+00 1.585983437069251600e+00 2.718368121255082759e+00 4.083729631199425114e+00 4.782148965286562081e+00 5.044221248466449481e+00 4.794340465913247584e+00 3.863967753546556860e+00 2.904417386532898604e+00 1.829801022030135282e+00 1.061344350386591362e+00 1.007625991737462368e+00 1.542359237676260486e+00 2.167978970040905118e+00 3.037574251839379791e+00 4.173234074544645900e+00 5.193710349192136810e+00 6.031834455235103754e+00 6.364807876789626562e+00
7.310878937383971987e+00 6.993249442944652117e+00 6.473499964508123483e+00 4.794502553908619014e+00 3.140801758268563226e+00 1.720661198151232307e+00 9.588177566533894192e-01 1.058148890215372617e+00 1.997687018872186027e+00 3.327291161419263066e+00 4.415900241108228208e+00 5.240466087447008370e+00 5.745133852793795626e+00 5.340150357735905295e+00 4.486107009159998604e+00 3.235114107866420508e+00 2.092002841581304562e+00 1.465164642909033477e+00 1.304722033659831082e+00 1.340614045614347383e+00 1.877037070015952214e+00 3.036184546641403248e+00 4.466758580692895997e+00 5.814054895438947490e+00 6.773531576365235729e+00
9.446619375472172564e+00 8.183155254929502576e+00 6.986804518318891155e+00 5.083173158828397931e+00 3.130624034114839027e+00 1.667509636868334644e+00 9.703916158866022768e-01 1.151464997518660160e+00 2.118824705397694963e+00 3.471071106824360264e+00 4.773166215359682774e+00 5.951583106515076160e+00 6.943541489982267834e+00 6.897661100798505807e+00 6.441838237740678430e+00 5.096474903844907978e+00 3.418697534060631149e+00 2.075775844798980252e+00 1.324812858212749411e+00 1.044752776742626565e+00 1.381699738383950882e+00 2.538016155201610946e+00 4.238806202995877292e+00 6.095867209854614721e+00 7.859874783934473363e+00
1.010031537460411144e+01 9.275271619394104050e+00 7.091661533641359760e+00 4.832831933920658685e+00 2.789478650763496326e+00 1.404604185915548697e+00 9.223048067087934454e-01 1.333688497152140551e+00 2.509000765630531760e+00 4.058605432764857746e+00 5.438050528468261646e+00 6.791736127100835851e+00 7.577963457303430239e+00 8.074475004853908899e+00 7.419568251661003977e+00 6.296601398879620781e+00 4.196050099975169090e+00 2.451032327594007132e+00 1.435973383391506708e+00 1.027964573566276796e+00 1.301133403550337242e+00 2.442941411766534010e+00 4.327225696685920830e+00 6.581650196906125849e+00 9.033706381887363079e+00
