8.964824963558664095e+00 8.060069111616456894e+00 7.896796890427457249e+00 8.322543973058028399e+00 8.322543973058047939e+00 8.642020180825070952e+00 9.023492732837453900e+00 8.928693375447473102e+00 8.983746571988818985e+00 9.066079278604600944e+00 9.870254236469143905e+00 9.188121967142970803e+00 9.044405816530183273e+00 8.761629184478350041e+00 8.610363543913921447e+00 7.655084658513874984e+00 6.962710161260472930e+00 6.738080700121546585e+00 6.567578340923923008e+00 6.703116920830945347e+00 7.059596346417929880e+00 7.525380489931035477e+00 7.935270207490367156e+00 8.245328265600848638e+00 8.928693375447476654e+00
7.812940529744124341e+00 7.401077032664507449e+00 7.253362833716830771e+00 6.987856883511515349e+00 7.266160816307141168e+00 7.837725643179825674e+00 8.698830019835053662e+00 8.710871758716839608e+00 8.946485482044611359e+00 8.846920862206172131e+00 9.416326836240195064e+00 8.433766712615568650e+00 8.457145632698095383e+00 8.250925554287608321e+00 7.766262627515858163e+00 6.825549345261938683e+00 6.054210567264799892e+00 5.917101674747728524e+00 6.176987471835897914e+00 6.433281955203992375e+00 6.913001880854363179e+00 7.363109699049288359e+00 7.789144849187243480e+00 8.411270124277582028e+00 8.542445032089840851e+00
7.403786796702136463e+00 6.654818773090185324e+00 6.361289904960980124e+00 6.091491718458257765e+00 6.373946640999326618e+00 7.054283683687725848e+00 7.695770650155063564e+00 8.297702835009308941e+00 8.016767253709748076e+00 8.245328265600813111e+00 8.172029531699347871e+00 7.771272204614043666e+00 7.597890100696016447e+00 7.309760038183457098e+00 6.491783871853241905e+00 5.452433126127377960e+00 4.848049432838245743e+00 5.019970925535674589e+00 5.552950736506637064e+00 6.001421088895858347e+00 6.412325230894617256e+00 7.259727483299804440e+00 7.887554368728918242e+00 8.262280299605945899e+00 8.111196387022756582e+00
6.986506591875876637e+00 6.084767212583615859e+00 5.688955862100971039e+00 5.548582360422201987e+00 5.653034475142140636e+00 5.956991843243998552e+00 6.731449311273791203e+00 7.441627837259238376e+00 7.918936885882867038e+00 7.615060172029282981e+00 7.570328528840294169e+00 7.265083761462680201e+00 6.673272232164872975e+00 5.964838533235488072e+00 4.925842222266150650e+00 3.965760565883378774e+00 3.605969091656727521e+00 4.054634713080654151e+00 4.895147324364769403e+00 5.504436744070464904e+00 6.064031713330822804e+00 6.925045809536695351e+00 7.878452952952000210e+00 8.051958490242297373e+00 8.047944186425089796e+00
7.044541183549140051e+00 6.207593778502932480e+00 5.702417593546320163e+00 5.308393887830152202e+00 4.956499580128502558e+00 5.001650255912172938e+00 5.676540161834092935e+00 6.358226031975068970e+00 7.152638207476201160e+00 7.348079961034430951e+00 7.115501621283539357e+00 6.483315173561148725e+00 5.812347822318736590e+00 4.826888069830366668e+00 3.702205864391269863e+00 2.809485949578080621e+00 2.578804495485882420e+00 3.205106722321681367e+00 4.205080116648368005e+00 5.003004340514722870e+00 5.753529581557195627e+00 6.546900310049609928e+00 7.510578905187054843e+00 8.218103977534306992e+00 8.072445766751769725e+00
7.451843564595795222e+00 6.770041561397706964e+00 6.114783317073901436e+00 5.384805019204893739e+00 4.543362703583394335e+00 4.311872644433238477e+00 4.780461434646129604e+00 5.405887455566131372e+00 6.139347624366569889e+00 6.534766007261936238e+00 6.482735536030642010e+00 6.116191381171931063e+00 5.402471331585003256e+00 4.467629432148361168e+00 3.285825074836701276e+00 2.312290277193656429e+00 2.044743061017466168e+00 2.639755662116226809e+00 3.567210213218297454e+00 4.485934197650133015e+00 5.375598796015137459e+00 6.252715633566371167e+00 7.026241620231814089e+00 8.012982326471048466e+00 8.152642002719131753e+00
7.869488399267517309e+00 7.471292954307012124e+00 6.922011939629892474e+00 5.626205422795500510e+00 4.381384333570784051e+00 3.781909469354025610e+00 3.914280370745239601e+00 4.518021165580424992e+00 5.331250669505903872e+00 5.910076809570618650e+00 6.044270860985652583e+00 5.968372961167068169e+00 5.551126688200209713e+00 4.767569031354799591e+00 3.665323748341205778e+00 2.666194544812670486e+00 2.215497012902636342e+00 2.513720753489940840e+00 3.204889662804551342e+00 3.875963224192276790e+00 4.650315744449034838e+00 5.502531184629486205e+00 6.465884941491085947e+00 7.190341129521340413e+00 7.863586054643595169e+00
8.489815862974621652e+00 8.245328265600839757e+00 7.474342298311669630e+00 5.928310764583577530e+00 4.293338227812653507e+00 3.289785542108037752e+00 3.043501146936150370e+00 3.500691441745194865e+00 4.430322644864087778e+00 5.234180862175628057e+00 5.635294555577933906e+00 6.056473568071126579e+00 6.027974251074140533e+00 5.672136035835496415e+00 4.800355604763140605e+00 3.771048498406084803e+00 2.978495904476478273e+00 2.831958127017349724e+00 3.003423519375095552e+00 3.126935924275107581e+00 3.511376621482763305e+00 4.385563121022272526e+00 5.732424400391834318e+00 6.872109983666111255e+00 7.802247246272693282e+00
9.003288477670517764e+00 8.983746571988824314e+00 7.925416614915946845e+00 6.073579712343317283e+00 4.063910751432439739e+00 2.752400362965037317e+00 2.283057000086159860e+00 2.639245752284240965e+00 3.656074178603748948e+00 4.729152887490509549e+00 5.546289669159552460e+00 6.272539338137492315e+00 6.717114820428734312e+00 6.659866039231266299e+00 6.162931335210291905e+00 5.176035809708744218e+00 4.044457325733635145e+00 3.299686575183900850e+00 2.777825392203347121e+00 2.411793546785053977e+00 2.600863006621889184e+00 3.591046989328575911e+00 5.200880764148326563e+00 6.893646424500714964e+00 8.064166179839949322e+00
8.775023747778629257e+00 8.894627048317207851e+00 7.653018312178629046e+00 5.365775835577537123e+00 3.208330386307579829e+00 1.856047928089284094e+00 1.479695723713672528e+00 2.049555087732321645e+00 3.264640922066883277e+00 4.583888339505749698e+00 5.723441010711782795e+00 6.757969464317956643e+00 7.527048026961010052e+00 7.702456388830805523e+00 7.116339501899888731e+00 6.139673393968047677e+00 4.855223116496655500e+00 3.493331660419316087e+00 2.354309453357131154e+00 1.723224071822710313e+00 1.854829027711384359e+00 2.897909209451969836e+00 4.628416192453253863e+00 6.562258446178709903e+00 8.273855518856368718e+00
8.268039816181753210e+00 8.291650980406247484e+00 6.860533800983034780e+00 4.244639437161745299e+00 2.097327062882252235e+00 8.681205438169941058e-01 7.398263443443002796e-01 1.629863993162793401e+00 3.171455038159884943e+00 4.792158311315641406e+00 6.193697529369423194e+00 7.355547467110550741e+00 7.804902639258793684e+00 8.072445766751776830e+00 7.306290684403835556e+00 6.254885994502946467e+00 4.766005375489817730e+00 3.008185055259774643e+00 1.606121400710172287e+00 9.193883628323583634e-01 1.116868162083688665e+00 2.203866016591292443e+00 4.054570592634019199e+00 6.122965086356870756e+00 7.459249198532592828e+00
7.994409961353329486e+00 7.906184962378838499e+00 5.938919673207533556e+00 3.289897679096031702e+00 1.296553342277833476e+00 2.857151915270720322e-01 4.010228573953684705e-01 1.559529848753404169e+00 3.411391956014083959e+00 5.333648519934156340e+00 6.757969464317929109e+00 7.674011326646315467e+00 7.773792868057749494e+00 7.753919815815879524e+00 7.221519510895106464e+00 5.838997848707103699e+00 4.159760086387408684e+00 2.273400069526622325e+00 8.805531134233640644e-01 3.112177638016334624e-01 7.207683868834059426e-01 2.054964337580017286e+00 4.056586283787349423e+00 6.038605619097103805e+00 7.378528172035607291e+00
7.969343915901059283e+00 7.471292954307018341e+00 5.101116019113676181e+00 2.545008033858016994e+00 8.152678564162266772e-01 8.060835734298128774e-02 4.417038567515351177e-01 1.858292107636901003e+00 3.949475899710205518e+00 5.918561610460138844e+00 7.241867911459994644e+00 7.684791719336872440e+00 8.147892058113411551e+00 7.732326974533644481e+00 6.854558623603514533e+00 5.364620315130076200e+00 3.591622962964001076e+00 1.705093196931670718e+00 3.840590618813067292e-01 0.000000000000000000e+00 6.530359714125233417e-01 2.286932977956647406e+00 4.426490766018225997e+00 6.248594030703142899e+00 7.328612161944910497e+00
7.863586054643618262e+00 6.819913114635397733e+00 4.431611619502661803e+00 2.148176247603254652e+00 6.839054425898317691e-01 1.831194890034402722e-01 7.479959048454506432e-01 2.309000404566008413e+00 4.418400518591585779e+00 6.295156010545396086e+00 7.624817205043899371e+00 8.009221277630995672e+00 8.039995772087406678e+00 7.739438042234064952e+00 6.435151207164658160e+00 4.874168085602708089e+00 3.139450925822355742e+00 1.328833798090912843e+00 1.715567988956773204e-01 2.316750396425503594e-02 9.202811211486215948e-01 2.767222613597548175e+00 5.016395148754230426e+00 6.764439432694553389e+00 7.854840681005559766e+00
