8.879963489070794580e+00 8.122674686648363007e+00 7.811915809386603904e+00 8.250486986031063452e+00 8.237666980937136785e+00 8.557148868541039732e+00 8.938633691636606926e+00 8.843830517263770119e+00 8.898885856282786833e+00 8.981222159902563007e+00 9.985788599728810055e+00 9.222853577109699330e+00 9.516275343787050645e+00 8.826553422991114672e+00 8.546408547291907354e+00 7.608676415144724814e+00 6.980842474283709187e+00 6.685626380008771186e+00 6.535751497440525526e+00 6.674005035750822934e+00 7.053664393755349593e+00 7.528245216510334181e+00 7.955115756005115557e+00 8.413396791439968325e+00 8.861623294749339408e+00
7.799623937527490725e+00 7.394062702864959924e+00 7.208856136643176704e+00 6.962637894283752793e+00 7.216812506332037636e+00 7.802673227346247131e+00 8.638292433760161870e+00 8.717883928404837945e+00 8.959547702259259339e+00 8.809762960143881827e+00 9.416752817241713203e+00 8.732247080040467679e+00 8.703858699538743693e+00 8.276984925876817556e+00 7.769959333405635604e+00 6.783341921531876650e+00 6.029898511052326882e+00 5.904133140006040392e+00 6.188877481016206161e+00 6.423298703542310584e+00 6.894250004277876265e+00 7.328485897903343371e+00 7.709469603195586274e+00 8.404941465744999007e+00 8.476200736345461451e+00
7.400256495556406300e+00 6.628380035467600351e+00 6.328213278332834868e+00 6.060025268456329606e+00 6.376511556590911844e+00 7.051059206353992970e+00 7.699101713790243551e+00 8.263588746491597803e+00 8.013118152189958820e+00 8.225116867508269536e+00 8.127926850761486577e+00 7.744467422387623756e+00 7.624335817188737430e+00 7.292344596045035487e+00 6.473743775478989271e+00 5.440343536771996114e+00 4.833097356617447993e+00 5.008546977332218653e+00 5.537203367499792250e+00 5.959524884406674161e+00 6.394961132704948703e+00 7.193255039841322862e+00 7.808818999983015097e+00 8.212825515925491260e+00 8.035281429584243185e+00
7.010044442172691070e+00 6.105255709478239368e+00 5.687085407790555713e+00 5.552791478771158751e+00 5.653161346338637649e+00 5.964125220316543796e+00 6.745316425327454013e+00 7.427322548415991932e+00 7.913198080624515462e+00 7.578540067254131429e+00 7.522485325004781842e+00 7.255821376888218488e+00 6.680950622238681191e+00 5.957168796500152297e+00 4.923249171006713887e+00 3.955488843703684587e+00 3.593709155983065617e+00 4.042313600163780940e+00 4.875545959785356764e+00 5.475788348733545696e+00 6.030367496482677225e+00 6.880423603935245325e+00 7.834055953249793092e+00 7.967078575248962125e+00 7.987566029664999512e+00
7.042456563067069020e+00 6.203751222219220374e+00 5.700782640472417562e+00 5.328809331932901294e+00 4.960345670487580350e+00 5.004140211911037639e+00 5.669241740651101757e+00 6.332870784634793360e+00 7.128686963460631354e+00 7.293644812966969759e+00 7.079452792148976492e+00 6.462338397380931632e+00 5.806853863137749094e+00 4.823209531674089057e+00 3.693932591266213983e+00 2.794404773390177343e+00 2.558492517724036297e+00 3.182898602361328599e+00 4.175677183519995950e+00 4.975637040783720266e+00 5.724834200326283096e+00 6.518126267846131583e+00 7.473007139443375024e+00 8.166047655301170494e+00 8.000205202108819691e+00
7.390989771924757257e+00 6.772382873965008265e+00 6.122343936281938959e+00 5.395296234515129186e+00 4.534203004829020500e+00 4.304332812366109984e+00 4.774604226288083453e+00 5.392822093915609294e+00 6.110420370506920662e+00 6.521681179870752132e+00 6.424812178367816706e+00 6.092970584714660021e+00 5.382077315965385189e+00 4.447340436548318898e+00 3.266173338558476136e+00 2.287559177695219770e+00 2.017326770601196806e+00 2.611787238607770512e+00 3.536992868230741216e+00 4.458097131967162063e+00 5.347217426902772353e+00 6.245106044545573276e+00 7.033134863060261921e+00 7.955115756005121774e+00 8.107190244290757519e+00
7.796590165141754625e+00 7.438834698592997619e+00 6.902972733961675544e+00 5.637018051185859413e+00 4.372265677771664194e+00 3.777344054347839375e+00 3.903507401549374478e+00 4.506881246535698438e+00 5.313014843109702845e+00 5.878739757211753236e+00 6.000179658743851618e+00 5.926700514282056353e+00 5.525690219917215984e+00 4.747123477827661198e+00 3.642658289370590552e+00 2.640952176088672942e+00 2.188629425446734444e+00 2.485811112668123268e+00 3.178297339535139265e+00 3.848707053019222002e+00 4.618368881551631056e+00 5.471730735871958018e+00 6.428155409886508131e+00 7.197670992134643342e+00 7.802673227346258678e+00
8.546408547291907354e+00 8.276984925876808674e+00 7.485445793821762450e+00 5.918866514206987617e+00 4.287480109440926945e+00 3.282581683493865921e+00 3.033729765841955750e+00 3.490099925040114570e+00 4.415031385905044736e+00 5.210006486441091766e+00 5.601171045294807804e+00 6.026936807022924114e+00 5.978716503461724230e+00 5.641236941970964480e+00 4.772951049852945715e+00 3.748049496164576055e+00 2.952719062557703111e+00 2.807645267192697247e+00 2.981428992039994341e+00 3.101989460267970067e+00 3.485040422023384377e+00 4.357716535072983177e+00 5.709757151367507610e+00 6.876531394860523783e+00 7.752844192117233746e+00
9.222853577109686896e+00 8.918428571316903586e+00 7.874035122792833796e+00 6.070638663204442231e+00 4.063695417682858135e+00 2.747076930883324053e+00 2.275256830258092666e+00 2.629141823578330150e+00 3.644279104222195809e+00 4.715574021332156640e+00 5.520946841512971659e+00 6.251643672320095213e+00 6.675387694541286443e+00 6.619491489630131120e+00 6.136563038532235836e+00 5.157521898169001418e+00 4.021403169426179147e+00 3.277517363987854093e+00 2.759007113960185720e+00 2.390276104478610719e+00 2.579082180594128193e+00 3.569001655451629951e+00 5.183281211678825606e+00 6.866274718038219760e+00 8.048985996034744517e+00
8.690155857594580979e+00 9.003714458710613044e+00 7.654556051229906899e+00 5.368784178748727598e+00 3.213471156504996706e+00 1.855913534375165597e+00 1.476472953421778200e+00 2.043245801595753974e+00 3.255517298844051055e+00 4.568385507466735440e+00 5.710122612926177510e+00 6.726421686533864630e+00 7.483652874646168129e+00 7.652176246243908686e+00 7.098849078677717195e+00 6.145222263790398820e+00 4.848706639165975218e+00 3.484222812212934617e+00 2.346308299256626206e+00 1.713309200827350720e+00 1.845085287967082488e+00 2.891400449874927503e+00 4.624949842124712163e+00 6.559966131605229123e+00 8.225116867508260654e+00
8.212825515925507247e+00 8.270249209146781411e+00 6.852453862710962795e+00 4.254177387924094944e+00 2.104428216175368238e+00 8.712024326422301845e-01 7.402310498620120471e-01 1.628419061793459743e+00 3.166246417235151434e+00 4.782168227158344109e+00 6.163122792959776497e+00 7.309472709074166907e+00 7.747246621256524968e+00 8.092097828385078628e+00 7.327107519068338348e+00 6.253687255472035744e+00 4.761096037006129045e+00 3.006703908720608442e+00 1.602872211531370494e+00 9.160595088632293992e-01 1.114448632975088893e+00 2.203294026498020752e+00 4.059437525918230705e+00 6.139372902465811244e+00 7.435522766179583520e+00
7.913198080624515462e+00 7.830842287731194951e+00 5.934239395077322676e+00 3.297285527798393012e+00 1.302904791449714494e+00 2.890409206019910471e-01 4.023578615201351960e-01 1.559631149356882851e+00 3.407485501671312811e+00 5.328857543449093903e+00 6.722913403617509331e+00 7.676412917219734844e+00 7.830842287731198503e+00 7.790568546511967618e+00 7.207728131317971965e+00 5.837625209725274544e+00 4.158128476899307202e+00 2.271974692016814679e+00 8.792781280183673553e-01 3.101100103411144060e-01 7.206393072618192397e-01 2.057019219106752228e+00 4.059454726392859314e+00 6.037130481588969921e+00 7.339629184229533365e+00
7.891518228717997019e+00 7.452269545671682316e+00 5.110020730062183603e+00 2.552292970411054185e+00 8.195795429987273728e-01 8.259233555073627886e-02 4.424398737561444639e-01 1.858387253817016749e+00 3.945583184567229562e+00 5.912544242392128169e+00 7.219105395639681788e+00 7.741701119588208613e+00 8.112307167392486917e+00 7.691442435828521162e+00 6.827521773419632289e+00 5.357346715619264010e+00 3.587743511207991176e+00 1.704091800080398622e+00 3.837538220624321927e-01 0.000000000000000000e+00 6.543707318368974235e-01 2.289370242691052493e+00 4.426095340237376163e+00 6.252778131341847789e+00 7.260727987519733695e+00
7.827645852987227038e+00 6.801876739379962622e+00 4.435641798076928488e+00 2.151749846809704270e+00 6.857757800604458165e-01 1.837533053957091100e-01 7.479172905214596101e-01 2.308434760620333925e+00 4.417650084290419166e+00 6.285212644688559003e+00 7.599909464478647791e+00 8.077378077882222840e+00 8.231358899853107758e+00 7.671486115038797848e+00 6.414893524960127102e+00 4.860720778437142897e+00 3.132278523417507454e+00 1.328879363483641329e+00 1.734174029209526458e-01 2.567102302139488701e-02 9.231929480166388702e-01 2.770473186613279903e+00 5.021044825051207638e+00 6.733500803182661087e+00 7.824466465229696688e+00
7.767072469683792058e+00 6.317738412816402693e+00 4.200635231392965352e+00 2.232195003808166156e+00 9.664585239306603404e-01 6.225455867959783784e-01 1.296578719584869255e+00 2.832856104040013534e+00 4.749180364337934002e+00 6.390938849707153757e+00 7.514891027288452818e+00 8.149410825981961537e+00 8.843830517263780777e+00 7.448882343422422281e+00 6.099959626828820980e+00 4.646105729748186697e+00 2.923000008596800647e+00 1.334314099711483070e+00 4.500499216710712735e-01 5.540489325034321233e-01 1.675555653746541918e+00 3.646196662844689573e+00 5.858472455212420549e+00 7.460822717526958137e+00 8.112307167392478036e+00
7.959076749802428630e+00 6.403672795488935421e+00 4.671951751502200878e+00 2.927998512615203719e+00 1.760992541860926242e+00 1.471402025267895874e+00 2.081450217871011699e+00 3.356347474814427745e+00 4.933966217598504400e+00 6.325898099552049736e+00 7.338224829358048318e+00 7.815028789498523309e+00 7.867182958092572953e+00 7.156984215529780258e+00 5.917182631531397341e+00 4.611483347704079527e+00 3.088289104742772739e+00 1.762454858129764768e+00 1.162161101258447404e+00 1.494470375502576109e+00 2.745365191882300326e+00 4.674327212889457073e+00 6.553161477951538139e+00 7.720020997898008552e+00 8.000205202108816138e+00
8.154905010341746419e+00 7.060667736681252471e+00 5.747362265189818409e+00 4.097321406672989497e+00 2.890714690949538923e+00 2.465836514764693899e+00 2.608038293805452934e+00 3.187068332584494623e+00 4.106997648975826642e+00 5.324821306673610977e+00 6.369012619747224768e+00 7.002808507521021575e+00 7.339629184229540471e+00 6.652751863017146050e+00 5.695676129075952332e+00 4.627130021616499889e+00 3.438390518954395958e+00 2.431950807849898144e+00 2.062128991848577453e+00 2.524336464461499840e+00 3.624934408385305229e+00 5.199746524241530388e+00 6.599659090941869977e+00 7.369911653382327898e+00 8.579228031089467521e+00
8.809762960143897814e+00 7.880966961808087312e+00 6.692234669623756460e+00 5.223630159466416956e+00 3.974439291598643287e+00 3.135851920065543474e+00 2.630804170160613076e+00 2.550649280319270407e+00 2.955511352014397630e+00 3.968823106179173887e+00 5.234807203963424804e+00 6.119431400879687288e+00 6.528133933907605879e+00 6.236425598190660224e+00 5.724178823124452364e+00 4.932104651993612698e+00 3.974285193101556146e+00 3.157453515492995244e+00 2.884193110360945500e+00 3.234995971011305205e+00 3.907346565395286131e+00 4.976811214212614409e+00 6.230270518945477676e+00 7.211118570516565462e+00 8.067763023932831956e+00
8.231358899853146838e+00 8.194850967356522631e+00 7.425695953839775321e+00 6.218576523031819292e+00 5.020785956595289257e+00 3.696225833827329943e+00 2.679971870243037735e+00 2.212862533419186928e+00 2.262608729192655765e+00 3.028360723456208881e+00 4.202301387818194733e+00 5.403873435247678714e+00 6.157483021405093737e+00 6.419982522217861920e+00 6.269825541936566715e+00 5.701052619717811076e+00 4.869379701835461205e+00 4.201886232173944968e+00 3.853525741383516667e+00 3.720675941626084615e+00 3.959276605785998271e+00 4.499051292330213947e+00 5.201768856283888631e+00 6.099257023969887115e+00 7.014102682720186444e+00
7.362560785564686405e+00 7.877490967377281272e+00 8.138572065631263897e+00 7.090458994619182498e+00 5.938782088341418408e+00 4.480071559218787414e+00 3.188349031685723034e+00 2.450579869507390818e+00 2.270174295114779195e+00 2.751060400811677020e+00 3.650249497319709047e+00 4.845226220073787893e+00 5.967634110650147150e+00 6.739122544564936312e+00 7.022302993107789604e+00 6.464278173206428946e+00 5.707842145184388372e+00 5.187640369718587330e+00 4.705966054012942656e+00 4.156446211957725900e+00 3.977689594224297132e+00 4.011597564749232347e+00 4.298328236990013096e+00 5.160095539821817567e+00 6.316220827383737024e+00
7.263196520090112074e+00 8.067763023932817745e+00 8.505283590992450016e+00 8.495430821362370821e+00 6.826331842857743304e+00 5.368165862901363994e+00 4.093114570058960844e+00 3.263474447219846031e+00 3.032514026781723437e+00 3.305469726050837220e+00 3.999752401774131716e+00 5.031405004919454527e+00 6.091929259604468072e+00 7.019831034626218269e+00 7.276959242271524353e+00 6.934192128525254795e+00 6.332351483411172488e+00 5.764935373549724851e+00 5.350558102713542041e+00 4.770659399696308256e+00 4.189029467453744715e+00 3.814623671895894130e+00 4.009395167061490461e+00 4.821395552326636746e+00 6.001072334744105952e+00
7.561979477357649415e+00 9.103271183333857763e+00 9.985788599728810055e+00 8.826553422991109343e+00 7.606472561240535057e+00 6.277114489774187511e+00 5.224115302230618596e+00 4.579035867587517572e+00 4.340465590040310850e+00 4.704035856000353455e+00 5.386946975531515136e+00 6.078554996577474334e+00 6.842599839321914956e+00 7.374366077891815863e+00 7.428953593224897567e+00 7.151831621336471656e+00 6.664868364229529440e+00 6.226129758711705264e+00 5.925387677765766803e+00 5.352611668197354788e+00 4.520304880801027103e+00 4.155542857579768601e+00 4.407356645432201070e+00 5.254694289960301745e+00 6.312945918748016361e+00
8.568086241170966844e+00 9.190635175553881098e+00 9.985788599728783410e+00 1.053057998374796256e+01 8.505283590992428699e+00 7.473007139443393676e+00 6.638269621412232979e+00 6.054788596363094300e+00 5.841030544386510925e+00 6.343617379270749979e+00 7.061548967681149591e+00 7.489047890036385269e+00 7.843802217552699574e+00 8.430675941861109024e+00 7.824466465229667378e+00 7.308137548526268290e+00 6.879773135176987964e+00 6.603327758223436206e+00 6.321804296010098412e+00 5.795989131401599437e+00 5.113638905787422750e+00 4.835221131234431091e+00 5.237407010963101683e+00 6.181980711366946046e+00 7.341036855107945236e+00
9.293037120537283258e+00 9.416752817241672346e+00 9.331492012180971685e+00 9.331492012180927276e+00 9.256913140872525148e+00 8.793432464839142426e+00 7.811915809386578147e+00 7.199891295569360139e+00 7.060667736681215167e+00 7.843802217552687139e+00 8.457571613761379226e+00 8.676760914074556297e+00 8.732247080040467679e+00 9.222853577109686896e+00 8.326394417782806201e+00 7.635778416211675967e+00 7.080362254462762905e+00 6.746355024257220556e+00 6.610733524523234372e+00 6.301746631566315315e+00 5.840347919542922206e+00 5.722123744168973403e+00 6.227869732550040283e+00 7.197670992134614920e+00 8.149410825981938444e+00
8.861623294749358948e+00 8.938633691636606926e+00 8.626002122597826727e+00 8.703858699538763233e+00 9.103271183333857763e+00 8.626002122597812516e+00 8.430675941861078826e+00 8.515301938267858972e+00 8.160450300223141440e+00 9.076780496177113022e+00 8.826553422991114672e+00 9.222853577109711765e+00 9.076780496177113022e+00 9.877258732896549986e+00 8.981222159902563007e+00 7.699101713790243551e+00 7.073125109795357801e+00 6.816312194242134304e+00 6.748959465367042831e+00 6.695566488224113932e+00 6.479695477331131492e+00 6.725919237474823120e+00 7.227200675839285715e+00 8.008782683638958844e+00 9.103271183333857763e+00
