7.860257826761281486e+00 7.564312587677992639e+00 8.004021638738159083e+00 7.125722226309834539e+00 6.712499595662224650e+00 6.540996061018319985e+00 6.589490819911993924e+00 6.867668775089433630e+00 7.538940934420244488e+00 7.819128836587959874e+00 1.382558290758135477e+01 1.382558290758135477e+01 1.382558290758135477e+01 8.273457483649380606e+00 8.004021638738162636e+00 8.273457483649380606e+00 6.599681780557270727e+00 7.331299065472967058e+00 6.604843342140230611e+00 7.066648943896257862e+00 7.618544754528315366e+00 7.952151797688495449e+00 7.710440219677948015e+00 7.405914835419999953e+00 8.607037633064415161e+00
8.365346972201486153e+00 7.819128836587950993e+00 6.799244767682830037e+00 6.579471143139638656e+00 5.992881944763267299e+00 6.368329046315513331e+00 6.744387189159586349e+00 7.101386103981556452e+00 7.678208611555909613e+00 8.273457483649380606e+00 8.193858146068087933e+00 1.382558290758135477e+01 9.433208419999207450e+00 8.607037633064415161e+00 7.819128836587955433e+00 6.599681780557276944e+00 5.958600136690133553e+00 6.257316928310607373e+00 6.859666576492599255e+00 6.884002803422722749e+00 7.904435958972092280e+00 7.264991967907683978e+00 8.778510772919601024e+00 7.860257826761281486e+00 8.193858146068087933e+00
7.780655127332300580e+00 6.918078049997099299e+00 6.245851996342615564e+00 5.677308360930159559e+00 5.697330514271060409e+00 5.890725211278073026e+00 6.347769845716959125e+00 7.264991967907675985e+00 7.952151797688495449e+00 1.382558290758135477e+01 8.273457483649380606e+00 8.060838322718597126e+00 7.952151797688495449e+00 7.386367262863200445e+00 6.070104790014106300e+00 5.004402255944135014e+00 4.789330761564389860e+00 5.298994763819533382e+00 6.245851996342620893e+00 7.012905087512240065e+00 7.710440219677948015e+00 7.618544754528315366e+00 9.020170064940845833e+00 1.382558290758135477e+01 8.474027222076299992e+00
9.433208419999207450e+00 6.744387189159588125e+00 5.819986452519861686e+00 5.356162888963893920e+00 5.233175094268345262e+00 5.424389045837711976e+00 5.778392691529390390e+00 7.264991967907683978e+00 9.433208419999207450e+00 9.020170064940845833e+00 8.778510772919601024e+00 7.678208611555918495e+00 6.620601702297329361e+00 5.351711544035412160e+00 4.181319966400084631e+00 3.405455210574012348e+00 3.278083417225306384e+00 4.014974734094699294e+00 5.248961353789565187e+00 6.354544438613296542e+00 7.113429994236609488e+00 8.060838322718597126e+00 8.778510772919601024e+00 9.020170064940845833e+00 1.382558290758135477e+01
7.264991967907683978e+00 6.550384553222283301e+00 5.549773857133648569e+00 5.166894197739154038e+00 4.747427643801167996e+00 4.890425915181186411e+00 5.561367448180154049e+00 6.368329046315517772e+00 8.365346972201486153e+00 7.744514543316741495e+00 7.101386103981556452e+00 6.892340766363738602e+00 5.603334996129223811e+00 4.317649551487042103e+00 3.141658139679292194e+00 2.295947600042754555e+00 2.156581379481120830e+00 2.970235278990448702e+00 4.423308893582379220e+00 5.766841346726238271e+00 6.843977383034479445e+00 7.264991967907677761e+00 7.860257826761281486e+00 7.744514543316741495e+00 8.060838322718597126e+00
7.564312587677995303e+00 6.963608117818751886e+00 5.763040106862849399e+00 5.128215683445443318e+00 4.539037836017525862e+00 4.372048343518107671e+00 4.868901565800674902e+00 5.750541554543783462e+00 6.371825582382775188e+00 7.023273233188286113e+00 6.574523755625290455e+00 5.751779683996241843e+00 4.997018290584509081e+00 4.181053168524542230e+00 2.972444125177865271e+00 2.044722692870812430e+00 1.785888647434146881e+00 2.477522250580048713e+00 3.875453439490192498e+00 4.978779371333196480e+00 5.631022326077361306e+00 6.290032059609344195e+00 7.426125148212941340e+00 8.193858146068087933e+00 7.618544754528324248e+00
7.055505575340667690e+00 7.468725155119306791e+00 6.237395711032704071e+00 5.398480212504086495e+00 4.447834464967987067e+00 3.819190324419027505e+00 3.908799567957063736e+00 4.499681861306442876e+00 5.294373348938327339e+00 6.156392077670438390e+00 6.181339580555031965e+00 5.672948859158056578e+00 5.455231756266528897e+00 4.785152341801508946e+00 3.686927197656838739e+00 2.624126227569938408e+00 2.117127907185124780e+00 2.526881346106171655e+00 3.463426286248000530e+00 4.053616025136554057e+00 4.507470917908300123e+00 5.120858266188203167e+00 6.248697625142502154e+00 7.710440219677945350e+00 7.280890239569258959e+00
1.382558290758135477e+01 1.382558290758135477e+01 7.538940934420244488e+00 5.782293419150326130e+00 4.474284241526940598e+00 3.325852176878556499e+00 2.937529388678643993e+00 3.308031987507044747e+00 4.176271112055633061e+00 5.080933082082309760e+00 5.618998538350124861e+00 6.049330611910227695e+00 6.025320979168279578e+00 5.721572658770572417e+00 4.984569028164349547e+00 3.854678487322931613e+00 3.025058119972181547e+00 2.920450454494591508e+00 3.041091823336618649e+00 3.081797661000342803e+00 3.268752922520641757e+00 4.139087194618711329e+00 5.547130130661406255e+00 6.884002803422716532e+00 1.382558290758135477e+01
1.382558290758135477e+01 1.382558290758135477e+01 8.365346972201486153e+00 6.347769845716962678e+00 4.260341761149005535e+00 2.664100855437740112e+00 2.065893034813465867e+00 2.449600505293480612e+00 3.347002231553946494e+00 4.396936237322791818e+00 5.485374556056079598e+00 6.676357857976648269e+00 6.973146783293969975e+00 7.164196981549491916e+00 6.479116865018439420e+00 5.423673797464746649e+00 4.260138674846575491e+00 3.244944861561601446e+00 2.593787165687567509e+00 2.213791946816330292e+00 2.362413543803761673e+00 3.452874976511652427e+00 5.172965597534457061e+00 7.331299065472963505e+00 1.382558290758135477e+01
1.382558290758135477e+01 1.382558290758135477e+01 8.193858146068087933e+00 5.703013676291552869e+00 3.373272193497105498e+00 1.764073560439189281e+00 1.283093667488830247e+00 1.849625342952960771e+00 2.961860303221864665e+00 4.246786385104356576e+00 5.564075216630933518e+00 6.851770369514198045e+00 7.780655127332300580e+00 8.004021638738162636e+00 8.060838322718598903e+00 6.302388107045443277e+00 4.753667791232345508e+00 3.146451740394423435e+00 2.091299307893957238e+00 1.589745245876684754e+00 1.825813682836727514e+00 3.083375139835779599e+00 5.185297102903698274e+00 7.744514543316742383e+00 1.382558290758135477e+01
1.382558290758135477e+01 1.382558290758135477e+01 7.331299065472968834e+00 4.614076646957192551e+00 2.232122631931262369e+00 8.260144346089663969e-01 6.229854411645459056e-01 1.504701756186759498e+00 2.984771156430841899e+00 4.500441010528149377e+00 6.168735341366445191e+00 8.193858146068087933e+00 9.020170064940845833e+00 7.819128836587959874e+00 8.004021638738159083e+00 6.430753275047570661e+00 4.464477811669805618e+00 2.681517786327194841e+00 1.481945266026311936e+00 9.813219594151064706e-01 1.329557202497210433e+00 2.714095590897036558e+00 5.031546231308775319e+00 7.538940934420244488e+00 1.382558290758135477e+01
1.382558290758135477e+01 8.474027222076299992e+00 6.347769845716965342e+00 3.492259620626163130e+00 1.291581861544928378e+00 1.881170821320506947e-01 2.761747564379680164e-01 1.450170599422315743e+00 3.225907765465899413e+00 4.992145971864209386e+00 6.589490819911993924e+00 1.382558290758135477e+01 9.433208419999207450e+00 7.191299436675520518e+00 7.012905087512242730e+00 5.780990338683893448e+00 3.884089313051674264e+00 2.064768064586651963e+00 8.574162011631948355e-01 4.162553426231941356e-01 9.155125952432050518e-01 2.498949138383397717e+00 4.940388842399576319e+00 7.744514543316745936e+00 1.382558290758135477e+01
1.382558290758135477e+01 8.778510772919601024e+00 5.341037523722524050e+00 2.706694843445229814e+00 7.915305611090852622e-01 0.000000000000000000e+00 3.686105926186848403e-01 1.781109468818927954e+00 3.765298000742397733e+00 5.671863946731517281e+00 7.280890239569255407e+00 7.744514543316741495e+00 7.590812201771571566e+00 7.819128836587966092e+00 6.487573137700190173e+00 5.093946633291619897e+00 3.277672993565160287e+00 1.552801079810318452e+00 4.303225514977528365e-01 1.383097520520161772e-01 8.430383612474737776e-01 2.668711788922749406e+00 5.286939128866996462e+00 7.860257826761281486e+00 1.382558290758135477e+01
8.778510772919601024e+00 8.004021638738159083e+00 4.894825637836117238e+00 2.390693041597957702e+00 7.568651814560342084e-01 2.394211494140597862e-01 8.350851475545196800e-01 2.380104336831320833e+00 4.369725560590580926e+00 6.676357857976651822e+00 8.474027222076299992e+00 8.273457483649380606e+00 9.433208419999207450e+00 7.618544754528322471e+00 6.266062680136057494e+00 4.557139579257561302e+00 2.823873387476251384e+00 1.228368149533353604e+00 2.734394575387585347e-01 2.319151560673191614e-01 1.261478113194421935e+00 3.367952054276272644e+00 6.082925898120098651e+00 7.819128836587959874e+00 9.020170064940845833e+00
8.273457483649380606e+00 7.386367262863203109e+00 4.961411025989255208e+00 2.612228162073698012e+00 1.184809247869717863e+00 8.412031027300415076e-01 1.538812077068106410e+00 3.033533248840789565e+00 4.877990408362760988e+00 6.982840554207857764e+00 8.474027222076299992e+00 8.060838322718598903e+00 8.778510772919601024e+00 8.193858146068086157e+00 5.878337047684245142e+00 4.324961727094311925e+00 2.668001710600119925e+00 1.205864901985485238e+00 4.321032845712233228e-01 6.623010167412184401e-01 2.073402658205970805e+00 4.436809466303574645e+00 6.415466348104866157e+00 9.433208419999207450e+00 7.819128836587958098e+00
7.564312587677995303e+00 7.280890239569255407e+00 5.280720243680634418e+00 3.211170418821662320e+00 1.914166482617114973e+00 1.636817713979306976e+00 2.310904981686435544e+00 3.584013412626517070e+00 5.029697672724954494e+00 6.407967412365113802e+00 8.060838322718598903e+00 8.123645853223477431e+00 7.314018174857398691e+00 7.125722226309838980e+00 5.844091289062550487e+00 4.406203156833075063e+00 2.822706412545533894e+00 1.527443940835808700e+00 9.526855192468242084e-01 1.340102907446344194e+00 2.882505916384967115e+00 5.197399824546668157e+00 7.468725155119306791e+00 7.710440219677942686e+00 8.273457483649380606e+00
8.193858146068087933e+00 7.952151797688495449e+00 5.641230781924106097e+00 3.776288669354987526e+00 2.577605764762190610e+00 2.303116442581967682e+00 2.752268313537760136e+00 3.442198131225043589e+00 4.277966578609140313e+00 5.350445812138721280e+00 6.202077611046522776e+00 6.540996061018318208e+00 7.113429994236615705e+00 6.859666576492594814e+00 5.983667561404327984e+00 4.760678766799665063e+00 3.222799130039877280e+00 1.961099046386723943e+00 1.498742605855939880e+00 1.963085839345624528e+00 3.389429276822335524e+00 5.243652685016702009e+00 7.386367262863216432e+00 7.744514543316741495e+00 9.020170064940845833e+00
7.447044722141159312e+00 6.944976788552470914e+00 5.916301632789028098e+00 4.455957040471209218e+00 3.386467394407020048e+00 2.963795888986724414e+00 2.949508757585494578e+00 2.845563106332573255e+00 3.101895403882160451e+00 3.845036877707179279e+00 4.654577481587724996e+00 5.371027256054291321e+00 5.901780130197781915e+00 6.438546293701773671e+00 6.344411201466630068e+00 5.256473814894985885e+00 3.832072561300154057e+00 2.578318643522154119e+00 2.107857774632055481e+00 2.501228809949131993e+00 3.566346931752679694e+00 4.737622538681288020e+00 5.931185705995707380e+00 7.023273233188292330e+00 7.904435958972092280e+00
7.514605125892090953e+00 6.954219672312347278e+00 6.141909785558306467e+00 5.441817603198901843e+00 4.626897781568608536e+00 3.996097907469795985e+00 3.283819734819081404e+00 2.416705187068435290e+00 2.099284179684798968e+00 2.486362334241850380e+00 3.311268353821151589e+00 4.300131999413338235e+00 5.085374522256256746e+00 6.132446755047224585e+00 6.642282508850787082e+00 5.869211987820603937e+00 4.908524215908883548e+00 3.768360358572957036e+00 3.079621405760582409e+00 3.043223929331633659e+00 3.432215305974337660e+00 3.897696742448966134e+00 4.496202172330226787e+00 5.524696017340320786e+00 6.821191612049307906e+00
6.725050710506319973e+00 7.066648943896257862e+00 6.470778865245481626e+00 6.096028810613154825e+00 5.501444515338405061e+00 4.748578309577778711e+00 3.697184469805244511e+00 2.508362455117068013e+00 1.762231572339753027e+00 1.895024811702469059e+00 2.677863429376646565e+00 3.872425757806431168e+00 5.073338588975943253e+00 6.085089815313645012e+00 7.191299436675514301e+00 6.859666576492588597e+00 5.951627439683123022e+00 5.078925132573815837e+00 4.061566868480587900e+00 3.538381570494487427e+00 3.218643946454218252e+00 3.229176765238390701e+00 3.821034519556498310e+00 4.938802044287634807e+00 6.039208830225106794e+00
6.642282508850782641e+00 7.491223888825205179e+00 6.694154885602122462e+00 6.251556902052992193e+00 5.829794225072623348e+00 5.211753882849102126e+00 4.227446607969469916e+00 3.127762586153091107e+00 2.247845507722775249e+00 2.171290057456275235e+00 2.900060531791167850e+00 4.216306668539811398e+00 5.540136978955024993e+00 6.504854265647323608e+00 7.101386103981556452e+00 7.101386103981552900e+00 6.836284953207987236e+00 5.994742035895376020e+00 4.818133909902881484e+00 3.975780684560040523e+00 3.249437197710931979e+00 3.083911305635266054e+00 3.714411091403460929e+00 4.851402959197494980e+00 6.100461236230146689e+00
