7.910165080300896712e+00 7.972971565015924078e+00 8.323344568144301903e+00 7.989764418003226787e+00 6.928773717500961382e+00 6.732303575340591095e+00 6.839550353477912736e+00 7.346316306844385302e+00 7.998341626698702633e+00 9.695206922207489697e+00 9.361989396195664170e+00 9.212285261544220560e+00 1.010749428009518347e+01 8.833331055167219503e+00 8.266533018036211544e+00 8.338435616487981150e+00 8.420215226327313118e+00 7.846613391030865081e+00 7.272894009794309333e+00 7.867053685759297643e+00 8.144458648400586753e+00 8.062107953598395937e+00 7.860162090304272375e+00 7.611641477102446096e+00 7.748060310501096559e+00
7.625346242562081045e+00 7.639373486528386437e+00 6.848271646330013063e+00 6.517710383124954099e+00 6.360801527976221337e+00 6.467944309374272116e+00 6.984444818869434357e+00 7.598244695546741312e+00 8.833331055167201740e+00 8.603485410759615704e+00 1.010749428009518347e+01 9.282450522072039689e+00 8.557615479091715827e+00 7.948637220743715481e+00 7.275458072685057509e+00 7.140379938887899236e+00 6.611171999667982746e+00 6.044203011949917048e+00 6.357486469892647207e+00 7.433407992145061094e+00 8.323344568144305455e+00 8.266533018036192004e+00 8.112229609055404467e+00 8.535939527923561698e+00 7.807722280183324592e+00
7.464338523783002444e+00 6.923055200091544847e+00 6.046487769666918588e+00 5.548933273086505302e+00 5.572530845440422986e+00 5.840826553085400441e+00 6.607808636231059296e+00 7.658605139064820655e+00 8.515024126752015476e+00 8.227216984634379671e+00 9.040885284251896081e+00 8.369814480964892667e+00 7.329201010359550850e+00 6.578362911436641092e+00 5.979440084079203466e+00 5.095836303951475799e+00 4.269234175349157390e+00 4.287649516376514036e+00 5.437055436002271591e+00 7.023550612795067316e+00 7.839952787362160613e+00 8.402937183125303022e+00 8.202376663958565572e+00 7.981308865050972479e+00 7.585142359095265796e+00
6.785209765843991825e+00 5.943710933257991158e+00 4.980662616966983869e+00 4.469115721382022954e+00 4.415524882172225496e+00 4.589877627310221087e+00 5.392413249873967196e+00 6.947747066330169474e+00 7.777145256781981431e+00 8.494817708564138314e+00 8.323344568144294797e+00 7.572321802519017098e+00 6.390913964288539972e+00 5.249360063318410319e+00 4.038197876258493579e+00 2.884585827569882799e+00 2.354165885458669560e+00 2.812006521666687853e+00 4.320502353463223422e+00 6.163544874048652922e+00 7.128213249452566735e+00 8.155600832936389821e+00 8.202376663958556691e+00 8.166955236736768597e+00 7.260236551119954918e+00
6.179271275802002528e+00 5.122372851597832621e+00 4.246815410993574957e+00 3.806628824934976230e+00 3.510348470985467983e+00 3.223245157671080108e+00 3.688920224512223456e+00 5.045819641876571282e+00 6.830954808074525708e+00 7.833365777893306792e+00 7.485887998143415878e+00 6.804719870877963928e+00 5.554924871238979378e+00 3.950441611759955229e+00 2.562904411597855425e+00 1.561023491420388432e+00 1.159607608116382416e+00 1.677667281883964634e+00 3.192629992601726752e+00 4.908351266219703746e+00 6.023395390070453104e+00 6.990786898725626308e+00 7.360964252451418943e+00 7.668458731638926551e+00 7.098840435402749449e+00
5.938231499751709386e+00 5.037575718520312940e+00 4.290238947259861213e+00 3.790047053065446647e+00 3.104984944489041165e+00 2.316692301031045176e+00 2.255742026188193972e+00 3.013487072536707334e+00 4.466985171110511743e+00 5.812777506551618956e+00 5.983839794428062575e+00 5.734803454287091817e+00 4.780775401960625892e+00 3.407405781212492268e+00 2.238046767717722929e+00 1.268241024112221726e+00 7.529234938972562130e-01 1.067820058465115185e+00 2.212018054748546625e+00 3.513968985220172758e+00 4.623657458080806748e+00 5.618884600699155740e+00 6.339041577306570474e+00 6.725114730460687085e+00 6.612860823928770060e+00
6.291816887446431750e+00 5.803133555568684265e+00 5.198913248458757685e+00 4.265331531483774974e+00 3.029312015088228005e+00 1.879172297183059781e+00 1.377809212098135117e+00 1.649924728440220978e+00 2.769691395061591344e+00 4.130462400715097182e+00 4.864673291057693305e+00 5.124040820399069496e+00 4.858712317517931645e+00 3.912697552297503378e+00 2.951346150825129744e+00 1.869169134164550661e+00 1.093927981587680121e+00 1.041501141264964847e+00 1.583659385614618387e+00 2.213866045274350824e+00 3.072946624077415478e+00 4.181829798359393280e+00 5.247216990489019572e+00 6.081506535794606982e+00 6.565728692121692411e+00
7.543437697636970363e+00 7.189464420701948022e+00 6.511971177619289897e+00 4.877098947878416801e+00 3.199107358595798978e+00 1.770300155750996751e+00 1.019146621907320194e+00 1.122458020828460246e+00 2.051527282372634708e+00 3.381139825609652316e+00 4.474358614880921792e+00 5.320221945094622207e+00 5.788741711883737651e+00 5.411491972386354377e+00 4.544228078556142414e+00 3.271263158737000687e+00 2.122432637128308652e+00 1.496144808726838082e+00 1.340918668651651657e+00 1.375372534631572385e+00 1.898868856224963375e+00 3.040418397415516338e+00 4.451920031687399693e+00 5.831405468086008348e+00 6.859675537224917186e+00
8.494817708564138314e+00 8.214667455292310905e+00 7.176265077011685811e+00 5.146521336521949763e+00 3.179823937817142010e+00 1.707638800153296277e+00 1.020033483642213579e+00 1.214358745183707233e+00 2.187501490612860255e+00 3.542339662189836869e+00 4.880188461984665160e+00 6.013103106365086603e+00 6.927338937419060372e+00 6.992383016994145883e+00 6.534525196693625304e+00 5.122095309944362462e+00 3.448825881046799768e+00 2.099254480775975651e+00 1.346194020890161491e+00 1.054168139582831731e+00 1.379972200611728095e+00 2.526682812705828507e+00 4.218192996132928307e+00 6.100892619915632586e+00 7.917663450044817530e+00
1.051884686983629891e+01 8.907918778808872062e+00 7.174093321673161938e+00 4.890118080893201657e+00 2.824897085448765388e+00 1.429002288257112951e+00 9.520254491360653493e-01 1.386652705719922052e+00 2.584909733755898387e+00 4.148789973879630111e+00 5.602822295701721522e+00 6.998810569814381211e+00 7.736812347108956267e+00 8.190334156817375089e+00 7.467876442485251509e+00 6.315475007244595318e+00 4.210581343960386747e+00 2.463887604113408791e+00 1.444484070315485758e+00 1.025560965795349722e+00 1.284490332593399176e+00 2.419259572487732157e+00 4.291960013700828469e+00 6.616252893066582708e+00 9.282450522072041466e+00
