3.120154165645915    2.8784371219581257    2.8784371219581257    2.051991506921375    1.2774129102607514    0.8442018240448799    0.9285057314424185    0.7046571821333205    0.7366019465612936    0.9674842849813434    0.7098638496169911    0.3990876349815387    0.26605842914779726    0.44422397471683844    0.6361701966587672    0.787977608519004    0.7939692127010085    0.7257623820037615    0.7257623820037615    0.7151163913935865    1.0729631997376332    2.004273446477286    2.7069351038086737    3.5333657363405364    3.5333657363405364    
6.4309924707580715    5.9206506561615235    4.580184046417928    2.856848802398666    1.6468878927331847    1.168619441324647    1.1354715037304575    1.0714635038764742    1.0778075630777162    1.1048494423148696    0.8224218354346288    0.4251977411821201    0.25184576018137056    0.3871182166692328    0.6998370613775176    0.9663523731245668    1.0875400752556126    1.1553105361477876    1.2754703400513494    1.326566834988718    1.8373377587616817    3.0730712257281443    4.5768981798538695    5.7672134954569465    6.511949746263716    
6.540620132708981    5.963331758621562    4.581423938629842    2.8795469788373644    1.6676834883305698    1.1902635155694967    1.1583731535181603    1.0912657737773046    1.095158099198302    1.1176746639346933    0.8311990800896827    0.43086322329502236    0.25375235763843057    0.38660148519520243    0.697011778361739    0.9639086902673154    1.0884925076739604    1.1505288514736491    1.266344852373523    1.3181598282993243    1.8330070002001426    3.075827414237461    4.593079059298816    5.760585690882611    6.502685585804121    
6.626194234716408    6.023524604073643    4.606986854287405    2.893399683446433    1.6808724539967368    1.2024476314105224    1.1725209859871513    1.1049226139148618    1.1058911110939893    1.1256338820618454    0.8362194930630217    0.4329988842486187    0.25327358601114963    0.38397668655816536    0.692351269235979    0.9603223578459685    1.088172380142392    1.150907875754597    1.2662358521928667    1.321101696825198    1.8453533718907267    3.0879574901331552    4.610922425585877    5.786483449371933    6.583489391144447    
6.7150352277323835    6.0710956785607735    4.626034572097275    2.9078157694202713    1.6963601174083607    1.2180704035944825    1.187650625352463    1.119863761656157    1.1170444500085464    1.1316906012433783    0.8393412822577704    0.434021203661232    0.2520216053271725    0.3812086800291896    0.68738737281667    0.9557545751244405    1.087948236203981    1.1509898165624695    1.2649828726079637    1.3241803723200594    1.8530041261378853    3.095608100520723    4.614930188981932    5.80145237041095    6.635763380326773    
6.72406936303894    6.093445406533097    4.6419363474170865    2.9183988829305414    1.7073435305702744    1.231315354401384    1.2023573561509784    1.1361215908132265    1.128829820119424    1.1380995098033928    0.843742594849197    0.43661058576773937    0.2523412535940013    0.37899667506909446    0.6825012301221158    0.9514066207894337    1.0865566016855264    1.1497052887378456    1.2636412856433503    1.3277479550085867    1.8597030118596223    3.0998135471569386    4.616997851381571    5.820294071741951    6.620974465921893    
6.7008339930524015    6.101863591910435    4.646624499809482    2.926888112219905    1.7156269121431809    1.2413396637360132    1.21455256488124    1.1488711947854875    1.1370983653903373    1.141924656425739    0.8461308341847981    0.4377412039506036    0.25198089949373237    0.3764611099895983    0.6783321344812493    0.9479964912596116    1.086204730845045    1.1500742230116638    1.2648347285038881    1.3327201949775314    1.8675732833308933    3.1061838163447786    4.613399548481488    5.851904190544031    6.607919503762448    
6.720514519442568    6.105333954723624    4.653958924900854    2.9351382738776266    1.7237629205461187    1.2498017422699292    1.2232187139959574    1.157722188994528    1.1431776995429643    1.1447635705387593    0.8479169466190715    0.43885948991756696    0.2521241011639442    0.3752823941554542    0.6756411979539971    0.9454988115277704    1.0860608515544092    1.1504386207743373    1.265858445778566    1.338042899283401    1.875962244773029    3.11438659187964    4.618689653368907    5.860967019911996    6.650566129364182    
6.7338181010074765    6.106339375045299    4.667095842424973    2.9433669932022894    1.7308579232931611    1.2569765645432565    1.231335218075683    1.165873667332156    1.1486219458097684    1.1470342927894204    0.8494721609450121    0.43953945537877714    0.2518486852930102    0.37396199729752244    0.6730650567007599    0.9432819621630373    1.0858087592975376    1.150987304844258    1.2666904109360184    1.3416611962380045    1.8821658906902818    3.118811852394774    4.616369893262248    5.866327739364568    6.68888316233164    
6.764718932897188    6.128622413349909    4.677691912476968    2.9508588670329208    1.737983761456236    1.2642572537358974    1.2397670339568532    1.1744911225492538    1.1546113174354298    1.1503758279230847    0.8515113540956029    0.440700510228739    0.2519768301419295    0.3729386415626357    0.6705638159629621    0.9408527512966021    1.084620389874848    1.1501613950217817    1.265871819742649    1.3431345783198805    1.8863211822927195    3.12256410720528    4.61858047951129    5.877090247939253    6.7098099211877384    
6.785599972614433    6.151420405324531    4.686809669313888    2.9591700471638407    1.7457795870044621    1.2720354925973585    1.2476238739782928    1.1820807494614545    1.1596115960167064    1.1529647378012273    0.8533942554547529    0.44172295015142593    0.25182990718045223    0.37154581476159426    0.667869095601912    0.9383254388573283    1.083274357558287    1.1485327838716022    1.2650447611562865    1.3458188435626375    1.8916392820449852    3.125093406374025    4.61086616118839    5.85857791521902    6.694490146913294    
