8.650519899847321170e+00 8.247712628655751388e+00 7.819027633671584709e+00 8.291084849529191558e+00 8.100229380015658620e+00 8.279942401899560878e+00 8.842904887373700618e+00 9.004976046703104586e+00 9.176417823766080062e+00 9.084555219639177892e+00 1.024333958799261346e+01 9.285060438840599062e+00 9.347838698351962350e+00 9.497566707549582432e+00 8.573501636597644193e+00 7.539477218949652837e+00 6.878197237867641256e+00 6.629854879371278820e+00 6.439250744747553767e+00 6.561798295772952372e+00 6.962779944525312459e+00 7.434518027086413738e+00 7.824144695486983103e+00 8.160320722716027930e+00 8.591843613179971584e+00
7.943200015473423470e+00 7.429195255561144684e+00 7.213656561034433423e+00 6.913944722639937979e+00 7.145700173022640378e+00 7.568882031136109134e+00 8.610767877612941490e+00 8.444114293119215020e+00 8.871984455767067956e+00 8.763316753584103225e+00 9.128718874601551292e+00 8.871984455767066180e+00 8.934779438257480777e+00 8.125244984226258183e+00 7.606909800086154583e+00 6.759427256901963332e+00 5.987282833948163407e+00 5.848384926439774922e+00 6.111704317275244769e+00 6.338074303004538557e+00 6.837557673295382443e+00 7.242005024415598236e+00 7.568882031136115351e+00 8.693113175120007696e+00 8.444114293119213244e+00
7.508421020040946026e+00 6.616827365862494759e+00 6.271028709021385872e+00 6.002333922916470499e+00 6.338924742165041870e+00 6.959155898138509322e+00 7.545887428054609991e+00 8.337861840299160221e+00 8.002532250591126939e+00 8.188051917162541216e+00 7.968843861612462831e+00 7.599812788083691650e+00 7.572240591723456760e+00 7.222957069470418823e+00 6.442279493082495812e+00 5.398379641736273271e+00 4.810363491644162437e+00 4.969931385288862913e+00 5.488494381228249175e+00 5.915782395787527292e+00 6.354443823799435620e+00 7.162400185459539159e+00 7.655221796928112887e+00 8.060736798203073761e+00 7.850410324781916138e+00
6.926353299625368720e+00 6.049648964094339831e+00 5.614690716308772700e+00 5.488801021294649196e+00 5.628357954436167709e+00 5.977920117500747921e+00 6.708273272712983903e+00 7.343003527113022955e+00 7.924666024915190121e+00 7.729320522172701047e+00 7.542673707822250329e+00 7.179581524949464111e+00 6.633331019750737134e+00 5.879849778276092565e+00 4.898853383665046302e+00 3.921497824961208689e+00 3.554061206768378334e+00 3.995781734664245022e+00 4.813978384514876474e+00 5.405360614821561605e+00 5.960300633875303511e+00 6.775139438361907018e+00 7.751650373447563247e+00 7.779599383499345322e+00 7.924666024915158147e+00
6.950784492795138547e+00 6.063427464124194088e+00 5.615322441768646478e+00 5.257703960309302538e+00 4.933796985813078351e+00 4.975394267021663985e+00 5.633288135146924169e+00 6.283305239834108491e+00 7.080260168910728957e+00 7.243943725644232501e+00 7.026669013396258379e+00 6.439754468777275420e+00 5.732109624763567446e+00 4.774969774874883832e+00 3.646990098289018878e+00 2.727688772287438113e+00 2.477733547660641023e+00 3.095987860878165243e+00 4.076260987099803224e+00 4.875085793979160087e+00 5.650067574603381715e+00 6.414109336045743959e+00 7.390720814107989867e+00 7.883537290855325175e+00 7.824144695486983103e+00
7.238146433922798550e+00 6.654624580148326807e+00 6.017526622199969033e+00 5.333673395462775524e+00 4.497546105131359440e+00 4.263662387101829765e+00 4.735201102344588797e+00 5.356324237565601720e+00 6.050697616210621632e+00 6.440763195499292770e+00 6.312702057031602365e+00 6.022761584305015958e+00 5.308215699405392840e+00 4.385650214195437435e+00 3.193230417442754820e+00 2.201425614540934994e+00 1.920576898269586330e+00 2.510236233708819764e+00 3.428838146749964011e+00 4.352202578680479661e+00 5.257218460097404567e+00 6.139672963602609279e+00 6.919552988187594345e+00 7.839764809726708528e+00 7.930780222127094881e+00
7.575618180539438917e+00 7.253732944049951392e+00 6.777798872153091736e+00 5.592504909164991211e+00 4.338713680708378817e+00 3.740046346273940614e+00 3.867040919591558712e+00 4.460236384130801035e+00 5.260555571819443443e+00 5.781624478732364736e+00 5.893601002538738420e+00 5.819031315107781488e+00 5.427637693690694043e+00 4.667843374566245096e+00 3.558169638631830889e+00 2.553397224927732356e+00 2.089939289745092577e+00 2.386233147981072999e+00 3.083666707817600994e+00 3.745111567783945716e+00 4.529298643442650985e+00 5.392261546401074135e+00 6.305416941683409604e+00 7.137522381768309998e+00 7.643720336795873038e+00
8.314014674806863070e+00 8.151356424474119677e+00 7.385773504394457234e+00 5.879259034474759282e+00 4.255946894786405643e+00 3.248353695780105355e+00 2.994776951398119280e+00 3.441612546252535765e+00 4.363769031070971138e+00 5.151235696558507549e+00 5.519428430583867673e+00 5.932762079006231204e+00 5.880243932937236906e+00 5.565972839710109810e+00 4.689916155944569454e+00 3.665679759448440045e+00 2.858010522880032767e+00 2.717250757115452053e+00 2.900331279729678524e+00 3.008305876912165111e+00 3.387986994546377861e+00 4.264212652243930535e+00 5.608285066881835590e+00 6.803209642246581978e+00 7.724953192530837676e+00
9.418014405053309446e+00 9.084555219639177892e+00 7.839764809726708528e+00 6.098197136933183771e+00 4.047483540155266013e+00 2.725808621596967019e+00 2.245989180752417269e+00 2.590325335750873759e+00 3.604043986214001460e+00 4.664242743789749568e+00 5.464656847359498748e+00 6.163286281178415038e+00 6.592898138601180236e+00 6.565520410451042288e+00 6.047818249761199638e+00 5.081327819392457812e+00 3.924166766068048151e+00 3.195578973362966924e+00 2.687181108275315200e+00 2.311709137358708865e+00 2.501773495454165719e+00 3.489015358124341493e+00 5.097282155043147078e+00 6.807863492544887762e+00 8.016559355565894052e+00
8.591843613179962702e+00 8.968845150413974565e+00 7.747116990454371965e+00 5.367396679273420901e+00 3.225647852529526904e+00 1.856144764564636063e+00 1.467335426899504913e+00 2.026012381667838813e+00 3.229612154115794720e+00 4.518117281163430476e+00 5.657483424379202930e+00 6.656071562031426581e+00 7.359273687332520630e+00 7.572240591723467418e+00 7.050050557169186938e+00 6.133912934569416109e+00 4.806379717847055311e+00 3.443902554852681153e+00 2.311859825484944952e+00 1.676046530957271630e+00 1.808529716440331558e+00 2.864944076846030363e+00 4.613184727901474602e+00 6.563656448246363517e+00 8.325819025826753261e+00
