7.898048484486132281e+00 7.983352388825144530e+00 8.311229018115000144e+00 7.991044191727954882e+00 6.943925768227036777e+00 6.720300889105306652e+00 6.729558116526320077e+00 7.284260262497314287e+00 8.039403442678652922e+00 9.753212817142832947e+00 9.420035532700078207e+00 9.270343332451840723e+00 1.016540649971461008e+01 8.891408793690160905e+00 8.324624341876370792e+00 8.396525843456290161e+00 8.478304033877323675e+00 7.904709041149668991e+00 7.330992274567669220e+00 7.911444854024409779e+00 8.202551556686035639e+00 8.092034569632673424e+00 7.865818197490417774e+00 7.638935305004077136e+00 7.702220419182015831e+00
7.665239399941506271e+00 7.697470378952747438e+00 6.873412315281949070e+00 6.522737299782438214e+00 6.369990959706838929e+00 6.470974908736923048e+00 6.933327254526570727e+00 7.622022666599316487e+00 8.765481180289592444e+00 8.661570232962523264e+00 1.016540649971461008e+01 9.340503371060384197e+00 8.615701416479399910e+00 8.006732081187353245e+00 7.333556330492568165e+00 7.149344781107396685e+00 6.626961618664346076e+00 6.052633190174081967e+00 6.380287525193710785e+00 7.474991212627797310e+00 8.381435036420784357e+00 8.324624341876347700e+00 8.170322884277632980e+00 8.594025963175736749e+00 7.865818197490424879e+00
7.522436176557774523e+00 6.947949296978211287e+00 6.087820412243982737e+00 5.570156844574579047e+00 5.570824361127957758e+00 5.848116209934110188e+00 6.614525089471039898e+00 7.688082353694119853e+00 8.573111025541058083e+00 8.285308854592503991e+00 9.098953801882611714e+00 8.427904186192815672e+00 7.359822325332284088e+00 6.600085967133681564e+00 5.993610263412185724e+00 5.104530178262340456e+00 4.277405660728382131e+00 4.294571543446553008e+00 5.446921402987364935e+00 7.047293919122497030e+00 7.898048484486132281e+00 8.444235246678985618e+00 8.260468860849469408e+00 8.039403442678674239e+00 7.643239511374197548e+00
6.798726187266085574e+00 5.959323704482586415e+00 5.003751368008474643e+00 4.484776248997488501e+00 4.430047694261364022e+00 4.607587704437605680e+00 5.415534576480339091e+00 6.969879139689969527e+00 7.829309794112457865e+00 8.552905039994419312e+00 8.381435036420773699e+00 7.626206058026470558e+00 6.403586115088597097e+00 5.256697526055877923e+00 4.040627341249924953e+00 2.887603573322339301e+00 2.356959841133751787e+00 2.815760133195649217e+00 4.327632756274271131e+00 6.166926730803677259e+00 7.174388543197550483e+00 8.110664059960781103e+00 8.260468860849464079e+00 8.225047876879099107e+00 7.225723651351009025e+00
6.189495728716211786e+00 5.128594251672992321e+00 4.259845518901123285e+00 3.819128803612557466e+00 3.525168726933402663e+00 3.240169484625842422e+00 3.708186099711197059e+00 5.064308479692599008e+00 6.857014179976277823e+00 7.872126362898454133e+00 7.525974081997934384e+00 6.836572679979122213e+00 5.568957195034641039e+00 3.957901177311805352e+00 2.567522720000003922e+00 1.564983432257706086e+00 1.164472928250560146e+00 1.683329388878865185e+00 3.197257158762332185e+00 4.918240953645714342e+00 6.033172303882293086e+00 6.968484635639282665e+00 7.357143034157840766e+00 7.638935305004077136e+00 7.052082288712615998e+00
5.917271066323070094e+00 5.043321497813298748e+00 4.311147421683831915e+00 3.805644310105231742e+00 3.120231670583031303e+00 2.331726507129143755e+00 2.269577693077037495e+00 3.026290009051189500e+00 4.476792709586794317e+00 5.830306603095993800e+00 5.981783476366699048e+00 5.756066068145362813e+00 4.794655946712820693e+00 3.415238043495206988e+00 2.243829178322395812e+00 1.273702592653927379e+00 7.586657561581046094e-01 1.073747630912190942e+00 2.218690463515603728e+00 3.520937037608232956e+00 4.634772659139410500e+00 5.629745248428321247e+00 6.328588257337289136e+00 6.741811502123386646e+00 6.588192211363535833e+00
6.284986771679578865e+00 5.811811708476137817e+00 5.219920349211607302e+00 4.279974528076755824e+00 3.041100008011159872e+00 1.889061147630689330e+00 1.388763747290155282e+00 1.658831214174774082e+00 2.776884198462716391e+00 4.137712523918227525e+00 4.878721676176659194e+00 5.131655738436054826e+00 4.869670538106866786e+00 3.920823058713820419e+00 2.958526893197156671e+00 1.874970690829691478e+00 1.099514223002457491e+00 1.047423860722575206e+00 1.590821669254983028e+00 2.222526407978918872e+00 3.081147106030201144e+00 4.190445044171682731e+00 5.238445928056306045e+00 6.088456653167503951e+00 6.539456153520437631e+00
7.573986054281699687e+00 7.245342616600622065e+00 6.523397128642852927e+00 4.893032564793241335e+00 3.207585015770479053e+00 1.778997622269657963e+00 1.028284108279533537e+00 1.132224430343993005e+00 2.059466317022864423e+00 3.388736280456229544e+00 4.490463927928714405e+00 5.337036300391845067e+00 5.789616453805422225e+00 5.427807651731554550e+00 4.553903673875969282e+00 3.278233492787794301e+00 2.128304896575310412e+00 1.501538292287015963e+00 1.346945410021247458e+00 1.381885910131007700e+00 1.903303246914042290e+00 3.043261753981303386e+00 4.446068766546106943e+00 5.836740403458485993e+00 6.878181553635469569e+00
8.552905039994419312e+00 8.272759492121902980e+00 7.192364156909055062e+00 5.153339021400658027e+00 3.190501214158895316e+00 1.714712132141775758e+00 1.028366113744298760e+00 1.224642376613273242e+00 2.198435770405803957e+00 3.554531588661324903e+00 4.890509631893938725e+00 6.031723559825684866e+00 6.876985662382192110e+00 7.030058450276791326e+00 6.553871660396343835e+00 5.119816362568909263e+00 3.452568352804245677e+00 2.101153773336412289e+00 1.349785493221778321e+00 1.056223289938094556e+00 1.380975147181754181e+00 2.526168716208068155e+00 4.213350204060762216e+00 6.086867322206050090e+00 7.847284570915311619e+00
1.057657266461201750e+01 8.965993566320271668e+00 7.182310867594794423e+00 4.901665203313682717e+00 2.832912200688942228e+00 1.434160896889289605e+00 9.575248348333220694e-01 1.395553862455951810e+00 2.596588831876514014e+00 4.160346905117519256e+00 5.627390631191656389e+00 7.040968672391279881e+00 7.794908708903099281e+00 8.225047876879092001e+00 7.474991212627797310e+00 6.330018461749794767e+00 4.210888651617762157e+00 2.464500921707479808e+00 1.445655639228975220e+00 1.025789748432583526e+00 1.283018378079588961e+00 2.416727200220372129e+00 4.286321630108708369e+00 6.560158063594701439e+00 9.150795133942123627e+00
