7.791903812176510513e+00 7.802271388375481287e+00 8.128070003654871201e+00 7.892422756862439215e+00 6.718643900969007099e+00 6.737625785089192298e+00 6.814232639591217833e+00 7.249796976312349983e+00 7.791903812176504296e+00 9.798260872379646713e+00 9.385598370184297323e+00 9.052219778119232174e+00 9.798260872379646713e+00 8.782881692342254354e+00 8.343261919228819323e+00 8.184883264961984040e+00 8.343261919228826429e+00 7.904714188483161763e+00 7.157900763995917792e+00 7.663007839842090441e+00 7.970286838159781340e+00 7.943186328921756356e+00 7.630776782193357199e+00 7.761840875279094831e+00 7.697081548249048666e+00
7.834501895551396089e+00 7.564058956192652339e+00 6.679214414945758627e+00 6.388188807824431770e+00 6.334125115455875310e+00 6.409039024260035688e+00 7.059951911172801076e+00 7.607697871413368063e+00 8.598034518803851611e+00 8.293561005229086902e+00 9.798260872379646713e+00 9.798260872379646713e+00 8.426567652023582156e+00 7.930084477520594533e+00 7.202079930697205867e+00 7.059951911172797523e+00 6.623117905212716927e+00 6.044754675380004549e+00 6.306270397688791718e+00 7.324688186631308717e+00 8.205091413900088781e+00 7.956582603380939034e+00 7.802271388375478622e+00 8.317893676263807379e+00 7.607697871413359181e+00
7.557086555378123016e+00 6.785051323738612972e+00 5.921345976619351248e+00 5.503677929891242826e+00 5.502572498346526508e+00 5.785558932932112874e+00 6.530806955710179551e+00 7.461243910060937345e+00 8.226008669424615505e+00 8.043973608591350910e+00 9.052219778119246385e+00 8.226008669424615505e+00 7.571113868840174455e+00 6.552258237073872671e+00 5.922685156981851051e+00 5.039169540316074780e+00 4.229160180706911909e+00 4.259369897427793816e+00 5.423076992407102281e+00 6.840732654407289282e+00 7.688378810977028799e+00 8.639154545828242604e+00 8.059870541267207145e+00 7.761840875279078844e+00 7.578253269632338807e+00
6.775633232756592683e+00 5.849199564949744357e+00 4.917952404045865755e+00 4.441061605480385310e+00 4.352844071321299246e+00 4.503898122983144958e+00 5.311299394475890168e+00 6.940322164323856846e+00 7.622984117437324514e+00 1.021036092200263923e+01 8.782881692342250801e+00 7.646674518236244111e+00 6.335016897999674157e+00 5.185753009854522588e+00 4.004330184957447081e+00 2.853255941548324515e+00 2.323058609204973202e+00 2.780643558909316582e+00 4.272411846595223217e+00 6.061439284613097556e+00 7.154362792244249647e+00 7.984313526176503473e+00 8.076203014878014841e+00 8.146412693238577418e+00 7.292703519700876491e+00
6.147444509555614722e+00 5.045702860631845255e+00 4.183204697668259975e+00 3.760654951137568425e+00 3.441250266163420335e+00 3.140506997792258836e+00 3.600845646203484129e+00 4.941267934795736672e+00 6.666630223416367684e+00 7.880379635043189168e+00 7.394317022232652192e+00 6.796553017482701797e+00 5.531074147177984734e+00 3.918020362993100747e+00 2.533105707463369605e+00 1.531064716186983476e+00 1.130856566461041490e+00 1.648703514775191170e+00 3.158256137368450567e+00 4.861780382388454669e+00 6.022153927310751165e+00 6.892983740487127697e+00 7.205913676188966832e+00 7.516882481552604744e+00 6.965479920976236805e+00
5.810946647785534047e+00 4.960261925729047228e+00 4.223809459925945475e+00 3.740626950518104010e+00 3.043057597537981884e+00 2.244996715102407947e+00 2.185113476893230988e+00 2.954723084401393862e+00 4.399127261304148995e+00 5.726773180779516359e+00 5.912494170021162176e+00 5.696049477300475061e+00 4.772396891033606536e+00 3.380064877368922360e+00 2.207423505111909101e+00 1.237612915132336955e+00 7.258324010264836090e-01 1.040769696588359716e+00 2.180274713119773722e+00 3.477047453542980726e+00 4.581733985301893242e+00 5.615565705454308443e+00 6.217173270332828849e+00 6.669751455595935852e+00 6.547140994919072199e+00
6.174774563100038804e+00 5.711526949030655054e+00 5.149855498185572422e+00 4.192798784721270877e+00 2.974848324713245340e+00 1.828337305360691500e+00 1.323204858121365790e+00 1.604786966683680483e+00 2.735871533079503592e+00 4.094822617533830922e+00 4.805968724181190588e+00 5.091781026128770371e+00 4.822537515179585732e+00 3.874343551843774769e+00 2.916714494161779747e+00 1.840126160058818572e+00 1.069957709520182210e+00 1.016592580375205390e+00 1.553179508439952228e+00 2.179564261441227835e+00 3.045134270033000412e+00 4.167824459531257020e+00 5.202873851145278117e+00 6.059187505672964491e+00 6.427510051124425416e+00
7.421296261657225557e+00 6.986399610846238950e+00 6.470728665316857864e+00 4.816497203323021559e+00 3.151609829611089708e+00 1.733852244749942706e+00 9.757375192780481932e-01 1.076687570098527003e+00 2.014942254144679978e+00 3.345481580369612296e+00 4.438164916223428236e+00 5.259894353533206335e+00 5.778850533653978161e+00 5.375537260298341558e+00 4.502287046926520375e+00 3.247716756739611910e+00 2.100793508810617105e+00 1.474443653835809886e+00 1.313790072147847265e+00 1.348584663659126104e+00 1.880562634330067651e+00 3.038153858030706367e+00 4.458207053291335598e+00 5.829766344139297729e+00 6.844916194182452784e+00
9.556914809160495849e+00 8.076203014878002406e+00 7.030579036169083196e+00 5.094003017065166006e+00 3.140082775869315945e+00 1.677527584795976745e+00 9.836071641248520514e-01 1.168639828262671321e+00 2.137401993649507226e+00 3.490868884708977937e+00 4.810102518426144336e+00 5.996319818570222893e+00 6.890712685199709142e+00 6.932977299915124014e+00 6.497076042012309038e+00 5.091448440636726858e+00 3.424887887845170731e+00 2.082983968942817121e+00 1.331380267970826425e+00 1.046962540065747405e+00 1.380000130747137455e+00 2.531742103325764326e+00 4.227857041689335738e+00 6.131374602263830909e+00 7.970286838159781340e+00
1.021036092200263923e+01 9.252682007417973864e+00 7.078296383508434708e+00 4.831642623866275521e+00 2.796569856057627312e+00 1.410842674997868640e+00 9.300904860453613754e-01 1.347586956357921917e+00 2.529639185761785924e+00 4.079951530244987801e+00 5.496419677842294682e+00 6.818233676873122207e+00 7.671345434488995529e+00 8.146412693238570313e+00 7.320012537732298874e+00 6.302878316359725730e+00 4.195135367185728548e+00 2.451949357931634488e+00 1.437348007715820719e+00 1.027152043138716442e+00 1.296695279319534100e+00 2.435865724802614984e+00 4.316566143650904408e+00 6.592105238946329493e+00 9.144064467901994675e+00
9.144064467901987570e+00 8.598034518803876480e+00 6.663525247567665843e+00 4.202275387821251762e+00 2.135062664305340085e+00 8.522725625336053934e-01 5.721942304505369670e-01 1.233515802443938547e+00 2.619454886463161714e+00 4.386255188377887748e+00 5.960505236192653378e+00 7.320012537732307756e+00 8.092995569057968908e+00 7.557086555378127457e+00 7.479219257473845417e+00 6.152022811752472009e+00 4.118509420029639934e+00 2.278980869067797066e+00 1.225997959618236210e+00 7.790105446593292848e-01 1.083184230787401336e+00 2.310246729613393946e+00 4.351433041603121943e+00 6.820244310411291089e+00 9.556914809160508284e+00
1.021036092200263923e+01 7.943186328921756356e+00 5.778148757740906305e+00 3.405223739183659504e+00 1.394554134243959576e+00 2.756916248571871231e-01 2.293921652354252161e-01 1.130081034581173816e+00 2.698130691173520113e+00 4.569141549280630876e+00 6.265990874208237749e+00 7.557086555378124793e+00 7.917264385355490930e+00 7.943186328921768791e+00 6.872849133391713217e+00 5.451584055674147500e+00 3.459529209904481206e+00 1.689274977719537940e+00 7.056850364479125837e-01 3.574474477862235045e-01 8.145911693908758355e-01 2.202964822089275465e+00 4.417735638240936069e+00 6.899849281538165791e+00 8.598034518803862269e+00
8.489366816641833680e+00 7.415801853403524824e+00 5.100269015178588106e+00 2.738361881357480598e+00 8.888582547984875681e-01 0.000000000000000000e+00 2.074185510055653325e-01 1.329062591148559846e+00 3.030565498919564504e+00 4.946807204112102951e+00 6.730653152473808909e+00 7.630776782193357199e+00 8.247686612279533591e+00 7.415801853403537258e+00 6.214250925607131215e+00 4.673585276432255853e+00 2.826975876300970469e+00 1.197591610724828115e+00 3.369481076459417412e-01 1.679211224740990160e-01 8.443390180938230571e-01 2.429263755968764649e+00 4.743452339453702926e+00 6.928130519440815149e+00 8.293561005229086902e+00
