7.978120722567122236e+00 7.952750569940238101e+00 8.375944948771978815e+00 8.092009164420442602e+00 7.023886868257299021e+00 6.779385838160519206e+00 6.728208141896291572e+00 7.331910019287612990e+00 8.092009164420431944e+00 9.737732891292802506e+00 9.566479051641456621e+00 9.233181012163287349e+00 9.051237901240780204e+00 9.083453002846304969e+00 8.550792342918645872e+00 8.564494588020345134e+00 8.622688360641889815e+00 7.796351102327501614e+00 7.302824123761213926e+00 7.905036179325160894e+00 8.172503213366660191e+00 8.151338081510557387e+00 7.938031049016900376e+00 7.831774598208606442e+00 7.909639394296390513e+00
7.721064429804662232e+00 7.800184692098207861e+00 6.966117681482756119e+00 6.567308110817079658e+00 6.412696326128755508e+00 6.502409625561250905e+00 6.900560335362570186e+00 7.731254858609271530e+00 8.912032128155896515e+00 8.759511580076635440e+00 9.978953893946863829e+00 9.192078899717355256e+00 8.498931057817143753e+00 7.807926629182945888e+00 7.392774770399113571e+00 7.220305030661154255e+00 6.612761049007685799e+00 6.087443396945507068e+00 6.444283036777076923e+00 7.482731294559037849e+00 8.564494588020393095e+00 8.511479585996946540e+00 8.346382181810573897e+00 8.670393742542797710e+00 7.865132544729603659e+00
7.594135401285611486e+00 7.051719348225122808e+00 6.168106106402569289e+00 5.607052184577723253e+00 5.588407253543323350e+00 5.950341103404980458e+00 6.668270108534313678e+00 7.724441921924514176e+00 8.779053081107321077e+00 8.318216391202286175e+00 8.937393553285454928e+00 8.318216391202254201e+00 7.482731294559060942e+00 6.665397071205594770e+00 6.040428152268630946e+00 5.135797624836048847e+00 4.295840728583995016e+00 4.308453328269844285e+00 5.442287559152972243e+00 7.040860233331882156e+00 7.957738962931043325e+00 8.439868874664734122e+00 8.428727479335631045e+00 8.111136862904960054e+00 7.645263677471484165e+00
6.923975826110354781e+00 6.054867611983191900e+00 5.047010336147421228e+00 4.506691166380913494e+00 4.455560229217001122e+00 4.651487935536188445e+00 5.471967621329989484e+00 7.025982298570847107e+00 7.993877767202449469e+00 8.474599641547028384e+00 8.451222458909041890e+00 7.613501018582892854e+00 6.441126677786773058e+00 5.302926893643966189e+00 4.058911758507403711e+00 2.904942963884678875e+00 2.373316125733274440e+00 2.830441478577188086e+00 4.346778308732330842e+00 6.169351994799253447e+00 7.257810776255876561e+00 8.232917764038932162e+00 8.300152323652026709e+00 7.909639394296402948e+00 7.388903715643060366e+00
6.238572283938423446e+00 5.215888466499677634e+00 4.297609302030899414e+00 3.843800195479366355e+00 3.556566958304919090e+00 3.282620094579593584e+00 3.746658991216537782e+00 5.100804909800400466e+00 6.827045675057503260e+00 7.792542006923494746e+00 7.510463575655884405e+00 6.903971796916175130e+00 5.599715939442522661e+00 3.981111259999229990e+00 2.585513029816979724e+00 1.583355927649904293e+00 1.180537923622739349e+00 1.698585915548990410e+00 3.215979236224343119e+00 4.952266146454374685e+00 6.097087334490423949e+00 7.015578031286111127e+00 7.522410583712150434e+00 7.610695688478416265e+00 7.070646291742583855e+00
5.989795982881617853e+00 5.106566159669752913e+00 4.360193047965358559e+00 3.852187613995204263e+00 3.154844004570368732e+00 2.368653804873934288e+00 2.307494040367955801e+00 3.061901135663843476e+00 4.517462354197327556e+00 5.864719483713892068e+00 6.052812601943259097e+00 5.830835248498336121e+00 4.843109408032281848e+00 3.441776468568843672e+00 2.267521480886667717e+00 1.292856404399586046e+00 7.755848513758611951e-01 1.089140151664018452e+00 2.236545100272611108e+00 3.547528039296518720e+00 4.662758726258538822e+00 5.665476928935714085e+00 6.341021984904872788e+00 6.815874472996195088e+00 6.709400476036908145e+00
6.340024789456712107e+00 5.873158671418847732e+00 5.273848513201604860e+00 4.330158288917442810e+00 3.076206606078125461e+00 1.917595248507370842e+00 1.422266851436981394e+00 1.688407660123149689e+00 2.799018613209652173e+00 4.168872299916535518e+00 4.936668523093510785e+00 5.224364207739438548e+00 4.920884571485349746e+00 3.953588678282620616e+00 2.984330626089157779e+00 1.894458260732354793e+00 1.115164531014181115e+00 1.062435951044562010e+00 1.609213339545217503e+00 2.245825645297590434e+00 3.099775484212238474e+00 4.210628114468649486e+00 5.266342612308116067e+00 6.120292317541793814e+00 6.517872100482606790e+00
7.539549119603143446e+00 7.294532708608456595e+00 6.586580440770218203e+00 4.956230160821313291e+00 3.238431601281734462e+00 1.804483338955502614e+00 1.059496036185548551e+00 1.165806956815343520e+00 2.086612226538567594e+00 3.419302711212202528e+00 4.548127659035318793e+00 5.413242955408876789e+00 5.835946426439576840e+00 5.466725272773589772e+00 4.581324751954455543e+00 3.297620110093045565e+00 2.143504837183655365e+00 1.518620653647088536e+00 1.364752829209121110e+00 1.398784369805914807e+00 1.914098367248630472e+00 3.052214323595363155e+00 4.441702542979305335e+00 5.797836730865570942e+00 6.862670552206366459e+00
8.654064094936792628e+00 8.451222458909029456e+00 7.239513345448120418e+00 5.206191353023036150e+00 3.222670563800678512e+00 1.737326577755738288e+00 1.054307743778420292e+00 1.256397818389383580e+00 2.234123106391919134e+00 3.591598943869852345e+00 4.953530467507342827e+00 6.133533064587367356e+00 6.948348744938786403e+00 7.040860233331875051e+00 6.593145532392689745e+00 5.143915401926167696e+00 3.463590490935518851e+00 2.112580441093794281e+00 1.358736885961710605e+00 1.060804043630541260e+00 1.380066235906812322e+00 2.523855219320163545e+00 4.198991165495392863e+00 6.052607490010647240e+00 7.882538625617619310e+00
9.846225227548735859e+00 8.864333178967298110e+00 7.213078938636328985e+00 4.943043604474959274e+00 2.857568031140329978e+00 1.448404412854935153e+00 9.732271573363999728e-01 1.422846342857524649e+00 2.634296946856256483e+00 4.198863031910395449e+00 5.696591750240288299e+00 7.106787545635445902e+00 7.770184802845226280e+00 8.117651616900088740e+00 7.520001951925038064e+00 6.328512442681489603e+00 4.219410262699574865e+00 2.465699876778398636e+00 1.447457348407205746e+00 1.023223450314407312e+00 1.274381621345380022e+00 2.402243612171937048e+00 4.260390854058151433e+00 6.544412942189132387e+00 8.820169523984219495e+00
