0.2992579144991656    0.49305966381505045    0.975595423591606    1.5685488183228977    2.8784371219581257    2.7069351038086737    9.434300816507886    3.120154165645915    2.3733178227470266    1.8102703013540378    0.8376863540378918    0.3045336990768312    0.09083954173168585    0.28626917047047645    0.8312413228857949    1.638766202249557    2.573907365056383    3.120154165645915    9.434300816507886    2.7069351038086737    2.293712296294221    1.7780376797943722    1.1025308825897624    0.5582997103258622    0.2586526224196793    
0.3690412987011292    0.738560498914883    1.566853340896001    2.851334858729048    4.31336247371403    5.525797849406829    6.162251318069272    5.6288345887393145    4.109951699930557    2.4684594421689576    1.1546075928921524    0.37900353228794836    0.1754201381225455    0.5123399651907129    1.3547271074632363    2.6899167123888628    4.223759178717724    5.455052521950032    5.894284246717201    5.416272925619662    4.285191972808655    2.8501411061023174    1.5220721400705297    0.691758756410569    0.33143224000584237    
0.37025183297310355    0.7392696308239527    1.5705547534106732    2.861205095666082    4.324814722797379    5.5173720886184165    6.1401511986134265    5.619255306296767    4.107157184902235    2.4702639112705356    1.1578036981506188    0.38228788454689366    0.17919418449493596    0.5166373168289708    1.3597729121215663    2.688848646878299    4.242388970258438    5.487133352503685    5.898884484325299    5.44563243707918    4.321948798196825    2.875934015860361    1.5368898294015947    0.7040806131928236    0.33831895843970305    
0.3728607453883413    0.7442325409329918    1.5830736289204235    2.886394840113098    4.363326965069005    5.59292012819611    6.222855088398093    5.649474657892328    4.103331340762565    2.4680566626613025    1.1556808928061588    0.38079072272263226    0.17979890054026354    0.5185797184545259    1.3605495248792132    2.692074099471892    4.24311661221543    5.496868034454865    5.947972221073027    5.4714687177351875    4.35336164434    2.891192320537801    1.5449460957650798    0.7103336676113402    0.3421032306792638    
0.3751140724331678    0.7497157163812128    1.5952061638387658    2.909333730400029    4.389706706870071    5.630259204256832    6.255327184852795    5.6448957587905975    4.104815461936464    2.465907802619628    1.1546909098446045    0.3793813148851438    0.17954569815679602    0.5196048053344942    1.360503807347466    2.6910850100916592    4.24514362245307    5.483154589558253    5.933646308805209    5.479197102956518    4.369962807405911    2.902974956025403    1.5508376635969963    0.715607086367871    0.3455432434013774    
0.3783197525156919    0.7548158211562236    1.6050430386676997    2.9257548442570513    4.4136047906418465    5.658689525199879    6.28387345461996    5.647487935394481    4.101451236167223    2.464162510866089    1.152653892082903    0.37809182790486573    0.1795085516980764    0.5216644162332778    1.3631554704787174    2.6929030367362925    4.249506259954819    5.482159261079962    5.957090004129065    5.513444583357948    4.395165325454517    2.91457865485851    1.5565744081207646    0.7207176624019933    0.3500676928733526    
0.37942011985811785    0.757372419777881    1.6112840900540546    2.9376720880217015    4.434531512497029    5.681778008182245    6.305597420603752    5.676835755658789    4.1060752910131235    2.462437123037965    1.1522483617499155    0.3775410603395488    0.18004639795762972    0.5236080877965715    1.3651036802254393    2.6932556691365095    4.246956346968822    5.482067409106095    5.963007661440024    5.539027762627669    4.416130050811852    2.923173193431333    1.560672699427193    0.7238949163088433    0.3527050558071512    
0.3808428375501385    0.7605107401971095    1.6178858802828782    2.9488835018515793    4.448560573468855    5.692764090507056    6.313198123758492    5.6718387631219604    4.103138618935777    2.460574425970599    1.1509813400153028    0.3771641127458481    0.18071360004966946    0.525421394611466    1.366668002096029    2.694206755327573    4.252099529965115    5.495049708415034    5.9648601322351915    5.54737032014125    4.425276855345754    2.9303969948696054    1.5646344152561629    0.7264598883756233    0.3548782744020893    
0.3822711722042609    0.763680434693941    1.6244947813397697    2.959013835274326    4.46106449947075    5.71528475411902    6.324335469371576    5.685959057923272    4.099001125675877    2.4586091905960017    1.1496499592016753    0.37681205667632295    0.1809913559980212    0.5263801603209031    1.3673420062223018    2.6943527667821643    4.251667042343533    5.5118078602145735    5.974808990462733    5.559223523619831    4.435828794610323    2.9358009910270715    1.5671251660117984    0.7282926130591738    0.35636645289538676    
0.3835046692859683    0.7664369929809347    1.6298745688222287    2.9676068396297732    4.473289700397424    5.726724166909633    6.320360633179585    5.69158169898876    4.096816268207239    2.4562967514933605    1.1484574090638344    0.376550556247864    0.18147984196805256    0.5276852188862402    1.368286294755951    2.694633285023313    4.252992500157523    5.514062490040834    5.991671908785598    5.573872171626629    4.450803234094    2.9412771673801177    1.569872039466106    0.7304157319996946    0.3578492869361235    
