8.912299037375802868e+00 8.544669256457511963e+00 8.228918820335174189e+00 7.829808865206288715e+00 7.109219351269191023e+00 7.098249489578084770e+00 7.408097704341574108e+00 7.804675247439251784e+00 8.155619272172494050e+00 9.361505640649317783e+00 1.387760682389864897e+01 1.387760682389864897e+01 1.387760682389864897e+01 9.145249016289159982e+00 8.325470395049354266e+00 7.829808865206294044e+00 7.198143307804643065e+00 7.307427964609470195e+00 7.589046181939106184e+00 7.677144935256767333e+00 7.664042386584961619e+00 8.060217904118905707e+00 8.217879346094012050e+00 8.554206765207950980e+00 9.028016222371281430e+00
8.636554761283022685e+00 8.150712910235299091e+00 7.527570758028125475e+00 6.912903624738829578e+00 6.633397881110300709e+00 6.753625670623110366e+00 7.273947023618186236e+00 7.856048913190440075e+00 8.117454516146793253e+00 9.361505640649317783e+00 9.704276870844227076e+00 1.100984234541848927e+01 9.361505640649301796e+00 8.526040133873433291e+00 7.592867632262932709e+00 6.660857318724389131e+00 6.238074561489800551e+00 6.469805729844545716e+00 7.112635709534283812e+00 7.453359544432178296e+00 7.785834110081998105e+00 7.959986748829993353e+00 8.432843775684743193e+00 8.930091814861423671e+00 8.409766181807807328e+00
8.175658764402797374e+00 7.525855229327596874e+00 6.755975520098261633e+00 6.224019097969874181e+00 6.082941626438619132e+00 6.237482253166996671e+00 6.861286695839662109e+00 7.527570758028148568e+00 8.275242103821724982e+00 9.291322097221714316e+00 9.532908229875051376e+00 9.325381660984577437e+00 8.338717729258831923e+00 7.337881464515679575e+00 6.097742290612947258e+00 5.180831858650814858e+00 4.908830541390488911e+00 5.426169354829189828e+00 6.376161912853244296e+00 7.276196651430040241e+00 7.555712641488007364e+00 7.642825112494482376e+00 8.338717729258835476e+00 9.291322097221749843e+00 8.682428596536038157e+00
7.757379575862508148e+00 6.936652971780881138e+00 6.157284673535487585e+00 5.693560587632050307e+00 5.490100973231026416e+00 5.659674406845582872e+00 6.284263751233850392e+00 7.317004878497529674e+00 8.035547095361014414e+00 9.171739703445917158e+00 8.861900984951164517e+00 8.306135501049167758e+00 7.014166993641470782e+00 5.571262143424620561e+00 4.329923164403560953e+00 3.536202547214034375e+00 3.394571501453492068e+00 4.107620581225327250e+00 5.414047394930373791e+00 6.682107094198085129e+00 7.230650252114193322e+00 7.562960694535718176e+00 8.056034549777034925e+00 8.516939420199033606e+00 8.212435333871928478e+00
7.543236799499507761e+00 6.788391169266233760e+00 5.929289910336282610e+00 5.411919047102355940e+00 5.033090932983765420e+00 5.098908273551324477e+00 5.786503237808330979e+00 6.617509513513451402e+00 7.512305873566403669e+00 8.099250887172276592e+00 8.299827419965163600e+00 7.149741626424543028e+00 5.858680362531357488e+00 4.505437287976517879e+00 3.251288056698828921e+00 2.416910000521123703e+00 2.277599187977476625e+00 3.130530329022008562e+00 4.671573027281117341e+00 5.966307694716144638e+00 6.693446797947591342e+00 7.329196507631785984e+00 7.559325652940752427e+00 7.801946924620120072e+00 7.989072031295400222e+00
7.341642673232052552e+00 6.794387757586836329e+00 6.013858928757956690e+00 5.428501670800141454e+00 4.748305223285670174e+00 4.573797329461272376e+00 5.058623723098822467e+00 5.822876739755702857e+00 6.447220220624997111e+00 7.261723559953366269e+00 7.141593629907410090e+00 6.108135176108509867e+00 5.433091458503978011e+00 4.377392708023561063e+00 3.123008941538966354e+00 2.195125153546117591e+00 1.963587672122066641e+00 2.706959983076801635e+00 4.149333909705399392e+00 5.162538861997490791e+00 5.694591662221845318e+00 6.380410383316700518e+00 7.192240766309014433e+00 7.783190477408740371e+00 7.661886354597161386e+00
7.524144623125309295e+00 7.141593629907434071e+00 6.411821469248584648e+00 5.630099484095001827e+00 4.564411631019627436e+00 3.940507304008597167e+00 4.012471758081031403e+00 4.588115463185507892e+00 5.303193375907498286e+00 6.154187739369195498e+00 6.164574038268136214e+00 5.862560732358280902e+00 5.689217974059675775e+00 5.045119483524928228e+00 3.884161653403894743e+00 2.832594580545406249e+00 2.367304987139997152e+00 2.786703315292994088e+00 3.655059233465236979e+00 4.143425989591582592e+00 4.498009880417336070e+00 5.175391098685844682e+00 6.322383273404478921e+00 7.212147514827013772e+00 7.718274423531292783e+00
8.212435333871928478e+00 7.996570609554537690e+00 7.229607117406342098e+00 5.964682090071694809e+00 4.525090395532154197e+00 3.361828196888240861e+00 2.961738007961479902e+00 3.325673260520351171e+00 4.146482046345444594e+00 5.080575851094748963e+00 5.735920887135245394e+00 6.274105325913037490e+00 6.508008958728303206e+00 6.305999958135755534e+00 5.328465462057668134e+00 4.146210024348197187e+00 3.296720247585681829e+00 3.101507081247223407e+00 3.192212170560096318e+00 3.143707094198340268e+00 3.293020284916162055e+00 4.136638606413603370e+00 5.493943895020824364e+00 7.034102168183363091e+00 8.207040585743314409e+00
9.945727253008600499e+00 8.636554761283017356e+00 8.207040585743314409e+00 6.323294133824994390e+00 4.265929867311103685e+00 2.683524396688993008e+00 2.073097252292709136e+00 2.417252721512350266e+00 3.292301389443461623e+00 4.368828785984021579e+00 5.516358109165128809e+00 6.845210868161124118e+00 7.618322630907067072e+00 7.626378744866149972e+00 6.877808060274922752e+00 5.754324189955128510e+00 4.530630266188072852e+00 3.448066314855068981e+00 2.776883048980417268e+00 2.315589649044817122e+00 2.422292005073122034e+00 3.494853068870888979e+00 5.235028834514953822e+00 7.309807808600556456e+00 8.481865311551997522e+00
1.387760682389864897e+01 1.100984234541848927e+01 8.060217904118905707e+00 5.753710270922866243e+00 3.383726935392985968e+00 1.772831719749799362e+00 1.294309450147630880e+00 1.826889100816866618e+00 2.903141298146982408e+00 4.186888694453176463e+00 5.629600993329463066e+00 7.326738154433759753e+00 8.269250991054965638e+00 8.387548737692613443e+00 7.963545748501106303e+00 6.608617015164100827e+00 5.039537672139022817e+00 3.390006069390533838e+00 2.293321920932875013e+00 1.731622512138174752e+00 1.921422942596690220e+00 3.157217706816273228e+00 5.201332887861386034e+00 7.732639943658503157e+00 1.387760682389864897e+01
