8.019375279567952930e+00 7.972040418860415478e+00 8.399024083482967029e+00 8.054898258838081304e+00 7.034853348528621098e+00 6.747966257555730429e+00 6.757382496083570445e+00 7.367757637585196306e+00 8.163579169445874584e+00 9.809185524999920247e+00 9.637962967897337307e+00 9.304705189939971532e+00 9.122776216838577312e+00 9.154989118852851604e+00 8.622353162264207782e+00 8.636055009499816748e+00 8.679157868584885804e+00 7.820209296282174094e+00 7.353077628571679902e+00 7.967507253609615425e+00 8.244072072492013348e+00 8.222907257087133104e+00 7.954110979147926308e+00 7.856569256496466203e+00 7.883408606750276881e+00
7.776031959732906174e+00 7.799412286508088599e+00 6.993786269337467942e+00 6.598014408732487901e+00 6.430497340908845949e+00 6.519033625486396311e+00 6.917719460231212203e+00 7.769516890936126075e+00 8.983578693450512631e+00 8.831065225691478560e+00 1.005034404631017075e+01 9.263606658535964655e+00 8.468065362950358832e+00 7.871757765363105896e+00 7.456633145082832925e+00 7.231110164878429281e+00 6.608087922793904667e+00 6.077082637166831169e+00 6.429469780749649921e+00 7.364464031553748846e+00 8.558203791926661808e+00 8.583041497381151075e+00 8.417947968445130158e+00 8.511432599320324144e+00 7.936705058774966126e+00
7.623674510970737117e+00 7.065879478106534606e+00 6.190263992828483275e+00 5.610856536233553626e+00 5.588232098591845443e+00 5.960421642176600976e+00 6.687495362792329701e+00 7.737968576180750624e+00 8.812144755319973655e+00 8.389782738293096287e+00 9.008938755452780001e+00 8.389782738293064313e+00 7.545341777493512758e+00 6.685914750530831618e+00 6.043196729852500226e+00 5.138702089428120345e+00 4.302397143642058275e+00 4.317801635514515013e+00 5.444008254643223133e+00 7.066875549472810825e+00 7.990525848940388975e+00 8.500291467035301807e+00 8.500291467035301807e+00 8.133003731302858696e+00 7.687893974759169247e+00
6.935845736378765558e+00 6.050944998984266299e+00 5.060058851571679561e+00 4.512703116249874746e+00 4.467652081536478192e+00 4.673936929763039316e+00 5.491595406716174743e+00 7.070876561312736008e+00 8.065448975292802913e+00 8.546162513953396100e+00 8.522785910405580978e+00 7.668438177729194116e+00 6.470551398863987558e+00 5.318390209554373804e+00 4.063294268138919030e+00 2.910351889311888485e+00 2.380464185487063400e+00 2.837521535133368022e+00 4.354614008203778752e+00 6.185471889170109705e+00 7.224580580969663934e+00 8.266016024976218901e+00 8.121199527923470995e+00 7.841758114553058157e+00 7.449014661284814487e+00
6.261484411189179866e+00 5.239182432894484265e+00 4.309751417348432589e+00 3.851164140838069905e+00 3.573185328418090556e+00 3.300877193401054566e+00 3.763384266905114295e+00 5.121404067533613436e+00 6.856540964112125991e+00 7.806264326840114620e+00 7.538705700633627771e+00 6.952891368743578049e+00 5.612332070437964227e+00 3.989320097789640585e+00 2.592526333689792128e+00 1.590293737451369260e+00 1.186602592910655396e+00 1.704678091664195483e+00 3.223949310447595806e+00 4.963381593946656345e+00 6.116038024269843554e+00 7.007163414585781958e+00 7.543121534124825445e+00 7.540909528807333118e+00 7.097558904514892575e+00
6.019333192305144742e+00 5.125268910227855912e+00 4.371871654016339370e+00 3.861498945690168050e+00 3.168729332029813328e+00 2.383132935147967757e+00 2.319017514397602397e+00 3.069328182045484077e+00 4.530059082801642489e+00 5.873979692782945961e+00 6.080122326297098923e+00 5.858283406887187184e+00 4.856002153369542107e+00 3.447747256896299017e+00 2.276032726707715614e+00 1.299823767994803925e+00 7.815769954663945862e-01 1.095189384933300314e+00 2.242621606658087519e+00 3.554880196615764820e+00 4.671797996174977818e+00 5.672253903004056852e+00 6.363756614687894775e+00 6.813964701409394031e+00 6.738121831474027879e+00
6.370848292339140961e+00 5.888579104873132408e+00 5.282198324022135516e+00 4.349440699234861540e+00 3.088740956697627826e+00 1.926663237968741615e+00 1.430622578335368766e+00 1.693649234448522556e+00 2.801724524177314546e+00 4.173421475906224920e+00 4.957326204929798585e+00 5.253575618423602656e+00 4.945169793584033968e+00 3.962279697471171147e+00 2.993085030723506179e+00 1.901027708481013878e+00 1.120635463366866702e+00 1.068024130138530703e+00 1.615659942274319416e+00 2.252913432027839225e+00 3.107353798323003069e+00 4.213682421733571992e+00 5.273225152271860949e+00 6.125622429877705777e+00 6.503334089227021053e+00
7.574983606366302524e+00 7.330937187886124029e+00 6.607165082589657068e+00 4.976846172486599329e+00 3.247802985569884004e+00 1.810412424992781766e+00 1.066802910530158854e+00 1.171597191842942642e+00 2.092057453852996129e+00 3.428026111043220858e+00 4.563365445435620060e+00 5.444991961736511676e+00 5.869013355426864642e+00 5.482649506533981310e+00 4.589884154090385415e+00 3.303398346637885119e+00 2.149231784157435321e+00 1.525370018044266640e+00 1.372496872270373647e+00 1.405390125693178005e+00 1.919081239018436857e+00 3.055455308111423740e+00 4.444060105261899984e+00 5.806028050153193121e+00 6.905427248167560705e+00
8.725621677718976343e+00 8.522785910405580978e+00 7.280361085514257979e+00 5.227129104919423952e+00 3.229725217717891450e+00 1.743233573085537946e+00 1.060676434967865234e+00 1.263281456279027770e+00 2.242242961187869810e+00 3.603503420144249958e+00 4.971156930176277911e+00 6.147394646524386275e+00 6.967900144013419172e+00 7.087154660169451503e+00 6.612258473556424931e+00 5.154820328703615395e+00 3.470877342953236688e+00 2.120744214955577966e+00 1.366044578386054642e+00 1.064877713427871297e+00 1.381960540950868843e+00 2.523444731055945134e+00 4.194669066725074558e+00 6.055496539104675335e+00 7.907416457927889830e+00
9.917652855328514150e+00 8.935882156078553962e+00 7.244387880824481485e+00 4.954148528521383987e+00 2.863659188273159906e+00 1.452305615523067361e+00 9.773092762393529309e-01 1.430022120125496343e+00 2.645742087281091059e+00 4.208372806663318144e+00 5.706566845597137672e+00 7.114592857458680975e+00 7.820209296282183864e+00 8.138994653921560740e+00 7.577325979780040299e+00 6.351620695363021873e+00 4.226958635335694048e+00 2.472606588097358227e+00 1.453087588210129733e+00 1.025324802436053728e+00 1.273672134253407418e+00 2.399843378397628069e+00 4.254227497300103522e+00 6.526638261412281317e+00 8.891720568498959310e+00
