7.781637660154359537e+00 7.560847716858217105e+00 7.704611528932892917e+00 8.003131423921084675e+00 6.716931029430860178e+00 6.511927472031367792e+00 6.624541429034068507e+00 7.620510630201957625e+00 7.686815396245987309e+00 1.352618074601233644e+01 1.352618074601233644e+01 8.829415114208661208e+00 1.352618074601233644e+01 8.829415114208661208e+00 8.549302500095395274e+00 9.375332216410937392e+00 8.416301499754800020e+00 7.802556306659430341e+00 7.099917394033734119e+00 7.546820403398251997e+00 7.824235743519635911e+00 7.761428212958951356e+00 7.506616329578427838e+00 7.722955288122594908e+00 7.946316451317493978e+00
7.824235743519635911e+00 7.247868639987215644e+00 6.554980724783649570e+00 6.526770277174733792e+00 6.254137086505724419e+00 6.223241211017849217e+00 7.068030231576895694e+00 7.433528575212182687e+00 8.215742517263363354e+00 7.870113483000273469e+00 9.375332216410937392e+00 1.352618074601233644e+01 8.215742517263358025e+00 7.870113483000280574e+00 7.319134644505715492e+00 6.878184096693857441e+00 6.598554797605095779e+00 5.938919286388497198e+00 6.227774746443437870e+00 7.133606985854210158e+00 8.479100664331195247e+00 8.174617112818646447e+00 7.546820403398251997e+00 8.307627524057743074e+00 7.493795714951053455e+00
7.282437367752346624e+00 6.730876771601937314e+00 5.904428678544235254e+00 5.494297601427881261e+00 5.469553556604912714e+00 5.660946018257623891e+00 6.326538323182770540e+00 7.519718726660971519e+00 8.065936862776528216e+00 7.652741687845197482e+00 1.352618074601233644e+01 9.133798314755246395e+00 7.575213054762646614e+00 6.615752753682752285e+00 5.908854520859516235e+00 4.978131605504409585e+00 4.190489785460647987e+00 4.215901056467634689e+00 5.399430624417912661e+00 6.790170609200935736e+00 7.338366688959529149e+00 8.259916512148592460e+00 7.636408366242172008e+00 7.348220487289835567e+00 7.411030109695194490e+00
6.497445253997264025e+00 5.683039557485829896e+00 4.813897222065980586e+00 4.378029982573835355e+00 4.269257702341035632e+00 4.424573826770865637e+00 5.250363746879395777e+00 6.838863147540014786e+00 7.468953105504700041e+00 9.787994716728791289e+00 8.628888393398117529e+00 7.704611528932892917e+00 6.266958158325598660e+00 5.096108096125811393e+00 3.950594912006248016e+00 2.819684636233093400e+00 2.288776543748534564e+00 2.745763947494753943e+00 4.222846888919010944e+00 5.970581137908229863e+00 6.981480129443264460e+00 7.669535138470104485e+00 7.652741687845197482e+00 7.974047374104896058e+00 7.239530824367741424e+00
5.907080239139017586e+00 4.965401736438861846e+00 4.090795526142629868e+00 3.677863734970441723e+00 3.371849440473996484e+00 3.060018189607317307e+00 3.517314042550934161e+00 4.825187649564355752e+00 6.627500017204080329e+00 7.894448036433952431e+00 7.422173215113533118e+00 6.834650042263617387e+00 5.516882083978390305e+00 3.868134348858685456e+00 2.488981962252514890e+00 1.491205480903193603e+00 1.095998258824782301e+00 1.610688949344510679e+00 3.113376474753527745e+00 4.774060885080804617e+00 5.941729149206645744e+00 6.767238833729299685e+00 7.358239898133716039e+00 8.033707456500863486e+00 6.734414783141700944e+00
5.619073259159348410e+00 4.880797018522430974e+00 4.138036911476154600e+00 3.669458437965635866e+00 2.970788095773102988e+00 2.170989654024521265e+00 2.106645858861269094e+00 2.871659888001246053e+00 4.324676917488869954e+00 5.659774782538224969e+00 5.922332672842427037e+00 5.664473595325557831e+00 4.724410401698433404e+00 3.323503322549158590e+00 2.159511412893254434e+00 1.193359579499338796e+00 6.877713834474035171e-01 1.002530913009130220e+00 2.136743188592761911e+00 3.427625692771699928e+00 4.540785149801337184e+00 5.525693618476200442e+00 6.206907118431261416e+00 6.727359633174717857e+00 6.365371534654707730e+00
5.996767962137959707e+00 5.620167128939133505e+00 5.102046898541879649e+00 4.093580141825877483e+00 2.906973946984166446e+00 1.764167119274849593e+00 1.253519407421322507e+00 1.541643934193966947e+00 2.684596524101590997e+00 4.042776230605999999e+00 4.706882092741776269e+00 4.977199960454581351e+00 4.726118596758088763e+00 3.809935647121988289e+00 2.865564324415550868e+00 1.798273015166931277e+00 1.034608580383030052e+00 9.820487911666097025e-01 1.512942581476197201e+00 2.136467032129600430e+00 3.008313587776554332e+00 4.139999391483345725e+00 5.146845424841765215e+00 5.988587278554240001e+00 6.265340364026208420e+00
7.781637660154362202e+00 6.930056012400448218e+00 6.449360596833903614e+00 4.715581828565585276e+00 3.088834215071978750e+00 1.685426197206193022e+00 9.131022892288812587e-01 1.013277241513041993e+00 1.957627117673814920e+00 3.283493863847913641e+00 4.351701506458387492e+00 5.162135615437028591e+00 5.641341350915496378e+00 5.208585673009472394e+00 4.433407084464494829e+00 3.203919047539162790e+00 2.068384848261011211e+00 1.441210227994863091e+00 1.275771040313014026e+00 1.315330927918770598e+00 1.858559408701778493e+00 3.008669847717280632e+00 4.467095650690321662e+00 5.767181655062797674e+00 6.627500017204076777e+00
1.352618074601233644e+01 1.352618074601233644e+01 7.093402055383584148e+00 5.030122944621421510e+00 3.091718301258564061e+00 1.638415341762750943e+00 9.359966011611947634e-01 1.107878002868269540e+00 2.067766597518884808e+00 3.416506795870667190e+00 4.723436483297702715e+00 5.816068506343943234e+00 6.847379747091257407e+00 6.790170609200917085e+00 6.342872398635593711e+00 5.062525212667372543e+00 3.404765187725337761e+00 2.053556638513419852e+00 1.301767036529209554e+00 1.030379326658352523e+00 1.370238006374194573e+00 2.532360604732483367e+00 4.263550076489134533e+00 6.124925907299807015e+00 7.722955288122597572e+00
9.787994716728791289e+00 8.962387889875373048e+00 7.014608064739173088e+00 4.779381399173344036e+00 2.757591614734476781e+00 1.384774791579906017e+00 9.022833084502944745e-01 1.297386860196469316e+00 2.455082546927729314e+00 4.007601362745425888e+00 5.432461899602531119e+00 6.752426820073499592e+00 7.560847716858210887e+00 8.033707456500863486e+00 7.247868639987215644e+00 6.249399390791098519e+00 4.174534949833177855e+00 2.435112480946593827e+00 1.420290650589036030e+00 1.021013204196217217e+00 1.299656932873945125e+00 2.441311335193688592e+00 4.334921652663380698e+00 6.782428259297985207e+00 8.720759957188812805e+00
