8.810139905730260068e+00 7.958946737895611356e+00 7.952894631043380791e+00 8.314221549673597167e+00 8.342477986521130262e+00 8.626120364494326509e+00 9.097912253339991651e+00 8.985840883429172976e+00 9.058167766855412140e+00 9.140496876781986302e+00 9.944592282562682684e+00 9.262533231087267893e+00 9.118824410185002449e+00 8.738530101045203224e+00 8.616878928814514893e+00 7.639409120831850863e+00 6.937714504200531707e+00 6.721581240196428553e+00 6.604174890474392434e+00 6.739008274078770455e+00 7.112333000326053423e+00 7.562704223287183503e+00 7.961995988307712047e+00 8.319766709232775170e+00 9.003116712624869677e+00
7.809130411428347962e+00 7.333106115199641728e+00 7.238780981082051369e+00 7.008068416244932486e+00 7.286044211376498936e+00 7.833268687649748152e+00 8.664588975518132230e+00 8.654736617307953850e+00 9.020908148384156888e+00 8.921347037677387348e+00 9.490722142693860164e+00 8.508202539903701123e+00 8.531581073865535103e+00 8.325363931529873085e+00 7.765797488288894712e+00 6.826468773323623118e+00 6.091311113482726469e+00 5.931827975126699570e+00 6.201065354195651302e+00 6.480624382888096946e+00 6.971563926766142671e+00 7.420055360496506935e+00 7.850766511473980636e+00 8.485706309088442367e+00 8.539582187028953442e+00
7.427491796924711842e+00 6.630774833942746582e+00 6.345357937463480980e+00 6.085242618905788881e+00 6.374911768016628955e+00 7.047613914969005577e+00 7.687570827044955202e+00 8.372140632363288759e+00 8.091207938590466497e+00 8.319766709232750301e+00 8.246468789574343816e+00 7.835737152428932539e+00 7.655643905519724512e+00 7.329920986527447724e+00 6.505863691781438973e+00 5.464880289352299414e+00 4.858987333343839587e+00 5.038675036180928934e+00 5.584522303674011923e+00 6.022273560679487048e+00 6.454212765108939820e+00 7.319425140974131772e+00 7.961995988307690730e+00 8.331014203457783651e+00 8.146885982056202735e+00
6.966362358879199412e+00 6.073545216096317034e+00 5.664452189859129128e+00 5.534072808866874027e+00 5.648847045734793682e+00 5.964681064361931462e+00 6.727333833378483341e+00 7.433760481775705919e+00 7.974351388707195731e+00 7.676106254859321965e+00 7.585022334712529180e+00 7.283100257929026711e+00 6.700950950811107809e+00 5.970066455478733047e+00 4.936967881788540957e+00 3.977172127375763200e+00 3.615271141886713391e+00 4.063089519342590883e+00 4.916347998601050762e+00 5.537205276036380575e+00 6.094102184885866080e+00 6.982696356925488956e+00 7.946903347132676210e+00 8.110501482150960229e+00 8.057979014158552999e+00
7.014895857422427383e+00 6.191577224991708484e+00 5.678881389585111350e+00 5.301146067469699297e+00 4.959100195273475897e+00 5.006122473246231941e+00 5.688991131121933442e+00 6.368544769581689025e+00 7.188273811438397054e+00 7.394734899574079812e+00 7.163737380613957484e+00 6.500835034180603600e+00 5.826272372600114657e+00 4.843287989540177918e+00 3.718731373540906215e+00 2.828722451346934896e+00 2.600942684985803499e+00 3.227789255711728700e+00 4.231909416702785975e+00 5.034921467818320728e+00 5.784263883692309705e+00 6.592996627388765241e+00 7.572167008691400802e+00 8.236696317779323095e+00 8.029921024584515621e+00
7.432501460442677121e+00 6.763885131307944221e+00 6.106486142885620083e+00 5.374892548329369468e+00 4.544941582440403138e+00 4.324270096722541368e+00 4.793394896370660518e+00 5.420875673685893403e+00 6.155066331621953601e+00 6.568881846908509736e+00 6.523668798957676707e+00 6.155509187886505806e+00 5.426718087230153031e+00 4.485007424112784413e+00 3.306519295422094107e+00 2.336509756947227956e+00 2.072120817232705914e+00 2.667760710627564702e+00 3.596318711266659029e+00 4.514640592353179827e+00 5.405444252919039627e+00 6.286069614708098108e+00 7.087144792865615273e+00 8.013032540232780221e+00 8.151069262229439616e+00
7.825924032820632981e+00 7.482318432057430968e+00 6.905164671589570702e+00 5.629898067062906186e+00 4.387663773012537405e+00 3.793539802050153398e+00 3.928546733708457861e+00 4.535367591598947534e+00 5.336898409389074338e+00 5.930915409374324376e+00 6.078585935978527921e+00 5.998882708664415198e+00 5.572794569554406330e+00 4.788753050472895012e+00 3.690296177787129039e+00 2.692734478219982908e+00 2.242589558408955241e+00 2.541434938829668866e+00 3.231935710473052836e+00 3.902860585523721060e+00 4.678431735435244043e+00 5.537362332284163635e+00 6.503741190028282659e+00 7.226192122041072530e+00 7.739968028029399427e+00
8.493111129580878327e+00 8.287244007108345301e+00 7.497551770316555952e+00 5.928387809499291450e+00 4.304985980729760797e+00 3.297851803708228058e+00 3.055292795847896592e+00 3.514095234579548421e+00 4.450359630715872150e+00 5.256073233552584156e+00 5.653409511003543386e+00 6.083015455702383889e+00 6.063716451194233414e+00 5.687036177588171704e+00 4.824006331747508369e+00 3.792781700345591922e+00 3.004125789246057110e+00 2.857498572410367643e+00 3.026007725757787981e+00 3.151904428889849452e+00 3.537915495485988160e+00 4.414852643641555829e+00 5.765700654940384418e+00 6.892321555708284642e+00 7.768001321608611676e+00
8.891540835307267798e+00 9.020908148384162217e+00 7.940971675791121953e+00 6.068929772224097796e+00 4.070992856975376384e+00 2.759563374643518863e+00 2.293064480853676201e+00 2.651145950317252087e+00 3.669830461883877515e+00 4.742147630633091637e+00 5.582711643841531846e+00 6.304552269740026915e+00 6.763885131307950438e+00 6.695446239877079542e+00 6.162042494968512862e+00 5.198840540728293824e+00 4.070129871212101236e+00 3.321563809958388624e+00 2.797731003915432169e+00 2.433709888313907221e+00 2.623711374004659813e+00 3.612514929046446888e+00 5.210648440607431375e+00 6.903091089211868869e+00 8.122384613780958773e+00
8.727388837239702823e+00 8.877178557992849051e+00 7.642978836486572725e+00 5.360826606013371354e+00 3.205072169018746031e+00 1.856828754013551741e+00 1.484320845532001609e+00 2.057027774149327470e+00 3.271972468043559790e+00 4.595543677477449407e+00 5.743613975337488853e+00 6.780925240742214477e+00 7.558028566666706638e+00 7.735769860265153675e+00 7.155777965289523479e+00 6.148754612468987801e+00 4.870064028555657565e+00 3.504200027795580930e+00 2.363887983277679794e+00 1.732691689997092999e+00 1.864400012506084003e+00 2.903810693183316083e+00 4.626061365824235772e+00 6.564466940984972076e+00 8.203701612911547869e+00
