8.923667187578454119e+00 8.166386846771818142e+00 7.855629311283623295e+00 8.294198356386134563e+00 8.281378438363942607e+00 8.600857486023560483e+00 8.982336173475509611e+00 8.887534907632597125e+00 8.942589175391919554e+00 9.024923680470360310e+00 9.829138421149098193e+00 9.266548129713717330e+00 9.300606464064198775e+00 8.720468010597546282e+00 8.569200495088843184e+00 7.630710249836637260e+00 7.003372112741192090e+00 6.701821775704414286e+00 6.556197377051060649e+00 6.706772891445862861e+00 7.093043635427602744e+00 7.560494819158069646e+00 7.998828725420848329e+00 8.457106875661279943e+00 8.905327349667620851e+00
7.843337479447272109e+00 7.433173723508208042e+00 7.242494872072412271e+00 6.996719371338865123e+00 7.252570886556632956e+00 7.831293973420041965e+00 8.682000053101178949e+00 8.669709901987614487e+00 8.905327349667635062e+00 8.805760975170381144e+00 9.375182385062407420e+00 8.423982429302895980e+00 8.579567160254628178e+00 8.226873931511070381e+00 7.771772693259713982e+00 6.816097994107636282e+00 6.044043714450777927e+00 5.911163464082052066e+00 6.186288851515125309e+00 6.444178998038796458e+00 6.897412217429065073e+00 7.372200489334603368e+00 7.753183414744234447e+00 8.448651625716030011e+00 8.519910222994770521e+00
7.424072073673128713e+00 6.656522315100708020e+00 6.358422399251700163e+00 6.080529580310837900e+00 6.369613400476355380e+00 7.049728596214681176e+00 7.684131660221265037e+00 8.268828408379166106e+00 7.998828725420858987e+00 8.244494168689419311e+00 8.150902489099665971e+00 7.774476262478427380e+00 7.609790861391269701e+00 7.300758938691942035e+00 6.491703100861368370e+00 5.450548837557850135e+00 4.842533227415819042e+00 5.016798653250544859e+00 5.547542698828092256e+00 5.975696342806333661e+00 6.402873841535870802e+00 7.232586331013648007e+00 7.852532512041244139e+00 8.256537136834829482e+00 8.078994040084138462e+00
6.994518187014135080e+00 6.113685119090216169e+00 5.712445352007576638e+00 5.563067364349459254e+00 5.662187799462511606e+00 5.970021739810684736e+00 6.717720208064648091e+00 7.427090543679791601e+00 7.938790436708228704e+00 7.618070738850547308e+00 7.541863820924527673e+00 7.275591110274739926e+00 6.679820902380994241e+00 5.957801747537686765e+00 4.933079014860149769e+00 3.964404114890773378e+00 3.601208690564077219e+00 4.048719624916954807e+00 4.889263078423073949e+00 5.491840534723497314e+00 6.044787703793955025e+00 6.906188570437572061e+00 7.868179925400922592e+00 8.010791494120004685e+00 8.031278859582384300e+00
7.041747849966379924e+00 6.221275575627201349e+00 5.722592254737201678e+00 5.340566174161036628e+00 4.963896017594340293e+00 5.009936459851057400e+00 5.664543542272623355e+00 6.343738582761491607e+00 7.142563948763848813e+00 7.320673905877685073e+00 7.091318157320627869e+00 6.463096830405834048e+00 5.802867616616314450e+00 4.824728515966769216e+00 3.701268279529997152e+00 2.804598644366344651e+00 2.570795456563056636e+00 3.196261839269766369e+00 4.191714388224123233e+00 4.988189936336078212e+00 5.733621206744675014e+00 6.525741422510542122e+00 7.507993012816678302e+00 8.182284136492034676e+00 8.043917975604356840e+00
7.424072073673131378e+00 6.784895167155998053e+00 6.133049230887182013e+00 5.398035438020930776e+00 4.540159561167243396e+00 4.310699121790657173e+00 4.774316206646447291e+00 5.395675202921164093e+00 6.119394848954946120e+00 6.539578688759127623e+00 6.457120266500800732e+00 6.106211242301038844e+00 5.394373544202204940e+00 4.456792933950826097e+00 3.278399426162438068e+00 2.301250775115264435e+00 2.032578770284597436e+00 2.628410475229083332e+00 3.554135542161114270e+00 4.471829194525953177e+00 5.366337944861850673e+00 6.252297171467013470e+00 7.040164441604029655e+00 7.971815169331796014e+00 8.140798599368457289e+00
7.834282117392958433e+00 7.459742952275620453e+00 6.926747649734238621e+00 5.628221140648392407e+00 4.373528875056321041e+00 3.779466458163404319e+00 3.908380795644853301e+00 4.511150683537054284e+00 5.316476548680561187e+00 5.888972815198445510e+00 6.020141707938307718e+00 5.944441531751282426e+00 5.540472262703869610e+00 4.755801089195559328e+00 3.654814695722595985e+00 2.654115395081454665e+00 2.203005487587741396e+00 2.501078245766128916e+00 3.192693085634150663e+00 3.865380962130731568e+00 4.634643210441100614e+00 5.484233372257717676e+00 6.446219137528111709e+00 7.177357368924251801e+00 7.834282117392945111e+00
8.590117286998935953e+00 8.320696110216163177e+00 7.477588097116579569e+00 5.922091447412721976e+00 4.287187699194933366e+00 3.285659423384693412e+00 3.038145391539301965e+00 3.493551857008988293e+00 4.421676646899086904e+00 5.222444212810124498e+00 5.612441466999692707e+00 6.041224992475170197e+00 6.000607596635854968e+00 5.651315765740312358e+00 4.786439607441144162e+00 3.761598093099983053e+00 2.967510236291329040e+00 2.820702795943684560e+00 2.993932598048986371e+00 3.115870706946878066e+00 3.499129255495233792e+00 4.372257908261705239e+00 5.725112648430305207e+00 6.888150180710911563e+00 7.785414839387758690e+00
9.266548129713704895e+00 8.962131485741450021e+00 7.897423829125624017e+00 6.067705109306258393e+00 4.060259687963553077e+00 2.747638250231165369e+00 2.277673088092528886e+00 2.633046410168675244e+00 3.648997143674095778e+00 4.724543115987021480e+00 5.538049106652013442e+00 6.260792620123925012e+00 6.704967724560799702e+00 6.635702691151281307e+00 6.145082673408633234e+00 5.169816175342870856e+00 4.035148845668152795e+00 3.289536633878411109e+00 2.768882413652817398e+00 2.401628881033869511e+00 2.590685761295975720e+00 3.579999866510618745e+00 5.192797334706966694e+00 6.885094538476168147e+00 8.092698540199547708e+00
8.733862764005003498e+00 9.047415443203094654e+00 7.628584967354337998e+00 5.363197250691007056e+00 3.209088503235832945e+00 1.854521196101649894e+00 1.476728849840834190e+00 2.045066335803284119e+00 3.258651909594633356e+00 4.578020178459608402e+00 5.723286472145209025e+00 6.744073923715355079e+00 7.495983935954085631e+00 7.668049848518104561e+00 7.102624081444861126e+00 6.145611416982596609e+00 4.852807272924403392e+00 3.488598512840967114e+00 2.350813343135285560e+00 1.718348976167598074e+00 1.850231416298687481e+00 2.894605603696267959e+00 4.627402286292451983e+00 6.562550795384392899e+00 8.268828408379114592e+00
