8.052157157226877970e+00 8.004822534042022042e+00 8.422561935476949202e+00 7.944295865473831597e+00 7.031885589297778516e+00 6.760657155898673665e+00 6.777257784758778492e+00 7.377859591712772058e+00 8.196360195552147232e+00 9.841907875281595608e+00 9.670700955138640253e+00 9.337463304199779657e+00 9.155541399178684259e+00 9.187753201509995193e+00 8.655129595675218113e+00 8.668831243986444335e+00 8.641735792749690503e+00 7.852992057711926321e+00 7.360624351787708797e+00 7.908398679443033430e+00 8.276852525660494564e+00 8.255687868477677327e+00 7.973791388711525485e+00 7.867270993210805585e+00 7.845978826065223899e+00
7.808814880299165928e+00 7.832195124323165558e+00 7.016080998746242692e+00 6.609394105905645134e+00 6.430923334174858397e+00 6.506276510379191080e+00 6.919498641697971131e+00 7.799068817287134081e+00 9.016348000270699714e+00 8.863838072423936509e+00 1.008303516822136459e+01 9.296366563082653300e+00 8.500843747346449319e+00 7.904540325564424208e+00 7.476147822592728254e+00 7.199248680204249240e+00 6.614673738513269008e+00 6.089012895086156618e+00 6.438109959029499230e+00 7.360624351787694586e+00 8.590981098198174237e+00 8.615818476788721370e+00 8.422561935476972295e+00 8.470271016975358336e+00 7.948421213348504821e+00
7.580353899685665198e+00 7.088793612597092064e+00 6.190285926939095518e+00 5.612811173227870931e+00 5.587507482613578880e+00 5.965204171663329724e+00 6.701583772549421170e+00 7.761603773038790344e+00 8.844917981374885940e+00 8.422561935476949202e+00 9.041707380764277602e+00 8.422561935476917228e+00 7.562754584782718226e+00 6.707750935112356316e+00 6.052290099644253019e+00 5.146797357140525442e+00 4.304903001565135945e+00 4.323943692349174306e+00 5.449012216997582314e+00 7.081980415949501229e+00 8.023307873601119411e+00 8.441189954915929050e+00 8.500843747346481294e+00 8.142405890672797852e+00 7.687703231415598637e+00
6.929905531518003592e+00 6.054185674630852887e+00 5.065273169012030507e+00 4.510457654041142739e+00 4.468358597336610671e+00 4.677899332877542449e+00 5.493336707748198933e+00 7.051789226864308091e+00 8.082473821363096889e+00 8.567137246692352548e+00 8.555563659839757307e+00 7.687703231415646599e+00 6.486704904921453796e+00 5.323789340077842880e+00 4.068296226502998714e+00 2.913306165902924239e+00 2.383460228616852028e+00 2.840140284024988304e+00 4.359008250306321663e+00 6.192458514226006017e+00 7.240715163379100261e+00 8.291391603756888884e+00 8.092931934191661014e+00 7.835611287827649818e+00 7.434518841829935276e+00
6.246888950050395906e+00 5.243651306903499787e+00 4.314393953361820522e+00 3.851296278847159194e+00 3.575462496303167370e+00 3.308535242098983975e+00 3.769488075279436412e+00 5.131695430448098172e+00 6.862612351386281340e+00 7.729213732434447870e+00 7.562754584782717338e+00 6.951280702933560818e+00 5.614872724868980036e+00 3.992537747992108699e+00 2.594726751039893475e+00 1.592857535495267651e+00 1.189216031904153592e+00 1.707528132201701299e+00 3.227021447830834777e+00 4.966987886893361015e+00 6.120382022976904146e+00 7.026570701778923400e+00 7.556286521075093354e+00 7.545659958202922013e+00 7.091737559922635548e+00
6.018023522598854314e+00 5.130118142542392512e+00 4.372083723673944711e+00 3.863666217901261746e+00 3.171768973056268148e+00 2.387942781870822095e+00 2.323132726477851406e+00 3.072692084682295377e+00 4.535893073653028296e+00 5.881948580646142233e+00 6.075981606253586520e+00 5.871312910281370812e+00 4.861139311281839959e+00 3.451333470852994800e+00 2.278934779563005275e+00 1.302534125146073807e+00 7.842593717790380392e-01 1.097604509218623736e+00 2.245199382152494927e+00 3.557939365188354852e+00 4.670974107341861803e+00 5.677987290317280333e+00 6.378726349699083364e+00 6.813145412049016691e+00 6.727712127215550453e+00
6.365778713352604257e+00 5.899130881091531720e+00 5.281193657486518589e+00 4.357172105030974407e+00 3.093023890040549340e+00 1.930080875984143240e+00 1.433547573314158274e+00 1.695366525136154712e+00 2.802750061831302375e+00 4.174443425058343315e+00 4.957506628441949559e+00 5.256145921010841882e+00 4.947202681394514023e+00 3.966517708359888594e+00 2.995782405465928999e+00 1.903544367220289857e+00 1.123327153420079938e+00 1.070405066741292321e+00 1.618200062855098542e+00 2.255501533591123486e+00 3.110181736808065978e+00 4.215130905342667766e+00 5.272571852103652645e+00 6.122120374517904473e+00 6.505540061267711671e+00
7.545659958202914908e+00 7.362170763394075834e+00 6.618664375354961216e+00 4.980343501539930884e+00 3.251430683860630388e+00 1.813209634118833513e+00 1.069633006807384268e+00 1.173716578269503152e+00 2.093717384939795867e+00 3.431114468571188958e+00 4.564799337529759526e+00 5.445457886967515648e+00 5.875518855293820231e+00 5.489709771028813634e+00 4.591887652171209311e+00 3.304508176753892634e+00 2.151250374426817658e+00 1.528033896146227422e+00 1.375712877778286769e+00 1.407608337188647418e+00 1.919927002666612648e+00 3.056019009555923205e+00 4.442235751241576658e+00 5.803896221518604293e+00 6.904939892230867571e+00
8.758396492924561016e+00 8.544210485329093885e+00 7.296272075464025342e+00 5.228381722195988957e+00 3.234524908595702186e+00 1.746536285903495411e+00 1.063376371639536133e+00 1.265767598424109686e+00 2.245160247357951722e+00 3.607811603950146218e+00 4.972389872055812177e+00 6.154309971386654254e+00 6.964642577933751078e+00 7.099659909258007495e+00 6.615558241036799458e+00 5.154074617908555922e+00 3.473178113681111068e+00 2.124453816919789073e+00 1.368515706238170093e+00 1.065654984468610289e+00 1.381786662449131731e+00 2.521823085472990389e+00 4.193799965873927782e+00 6.051086955267416911e+00 7.860088776207797778e+00
9.950362706980568461e+00 8.968652668715542120e+00 7.266526312020695322e+00 4.959621986844322983e+00 2.867126055516463712e+00 1.454356482293332808e+00 9.792891236427001544e-01 1.433105897972891674e+00 2.650031054187621304e+00 4.212507890918303133e+00 5.699586559721145917e+00 7.081980415949491459e+00 7.852992057711933427e+00 8.171775840145405922e+00 7.605433918955541550e+00 6.352536644810333755e+00 4.226302704586761827e+00 2.474497362577447568e+00 1.455155682107904136e+00 1.025596471252153696e+00 1.272521313573581780e+00 2.398098407641620522e+00 4.248033683289224705e+00 6.513691474746778454e+00 8.924492114765065764e+00
