8.131915856217920791e+00 7.985792771704192994e+00 8.040023379404663828e+00 7.476995157834844363e+00 6.939645725867067405e+00 6.736500218698553866e+00 6.742910558419328737e+00 7.242683460853500677e+00 7.960421800578355800e+00 8.240600289532537204e+00 1.383385887166699213e+01 1.383385887166699213e+01 1.383385887166699213e+01 8.694900251455191409e+00 8.425483964143936078e+00 7.936086619613623938e+00 6.867936579118876672e+00 7.339569068159783605e+00 6.840745645192409796e+00 7.220736786618851433e+00 7.476995157834842587e+00 7.912705961837812829e+00 7.985792771704203652e+00 7.827398839415070420e+00 9.028440069399154666e+00
8.281727486763356794e+00 7.912705961837799506e+00 6.957850320497448671e+00 6.628871704907021822e+00 6.182015107194941628e+00 6.373122900852401962e+00 6.917644914095196995e+00 7.488138394820266441e+00 8.099685349056695571e+00 8.694900251455191409e+00 8.615307636581752249e+00 1.383385887166699213e+01 9.854328765091395326e+00 9.028440069399154666e+00 7.936086619613621274e+00 6.678811656161288468e+00 6.170801767358864431e+00 6.388927711967228973e+00 6.953246791186466602e+00 7.047441596769299821e+00 7.547210937153215227e+00 7.488138394820280652e+00 8.545100572667179151e+00 8.240600289532537204e+00 8.615307636581752249e+00
8.069108325671207282e+00 7.097850722014079849e+00 6.458700225966481412e+00 5.742945587629096238e+00 5.782143870544875774e+00 5.906870611140805138e+00 6.495843140303148466e+00 7.444763182694482673e+00 8.373616975405100860e+00 1.383385887166699213e+01 8.694900251455191409e+00 8.482297225405403651e+00 8.373616975405100860e+00 7.476995157834844363e+00 6.021939301308036008e+00 5.063612905007455645e+00 4.851652449986667115e+00 5.393870771646430917e+00 6.280235285751310848e+00 6.996017199362452921e+00 7.069321226285464554e+00 7.357365872042167076e+00 7.868527829606319024e+00 1.383385887166699213e+01 8.895448478745381138e+00
7.641180313851634764e+00 6.856131145276077810e+00 5.971269855095437507e+00 5.438050940268401412e+00 5.308716336467268704e+00 5.440221426071836675e+00 5.981963572733058676e+00 7.133992228964356919e+00 9.854328765091395326e+00 9.441478426338571595e+00 9.199881845991784601e+00 7.827398839415063314e+00 6.793319923132332683e+00 5.446414399857703259e+00 4.245698874704230796e+00 3.449953426337899476e+00 3.310461400246717201e+00 4.039410693261124230e+00 5.311046225241186747e+00 6.437090836870600796e+00 7.133992228964341820e+00 7.348401062902818914e+00 8.069108325671207282e+00 7.868527829606319024e+00 7.890207764514054034e+00
7.655900600064838635e+00 6.769264274068440557e+00 5.738745153556013001e+00 5.214290339065676072e+00 4.856125193718325406e+00 4.936392398876064291e+00 5.624300106878407313e+00 6.429423110878748737e+00 7.868527829606319024e+00 8.165988949378341744e+00 7.466056390754091332e+00 7.036795721469194298e+00 5.675813936084945333e+00 4.388395931177165643e+00 3.186657963478106925e+00 2.339237205275626064e+00 2.181793707820539385e+00 3.008210023302314795e+00 4.499514788765186957e+00 5.875974634490603421e+00 6.458700225966480524e+00 7.140234715457010495e+00 7.394637265560752404e+00 7.220736786618854097e+00 8.099685349056706229e+00
7.375710344375424832e+00 6.786347264760704157e+00 5.790563421734644223e+00 5.230383350497495698e+00 4.633198865882928175e+00 4.454992747294753030e+00 4.926819051056019916e+00 5.813163015194632521e+00 6.481122460475805092e+00 7.192677441281412065e+00 6.867936579118871343e+00 5.905287186839514035e+00 5.109663556769008963e+00 4.251887950598027821e+00 3.014632667971940183e+00 2.085906794622112592e+00 1.821961735954871653e+00 2.526464524851302240e+00 3.954876938973455491e+00 5.049710452585812526e+00 5.712999246034904388e+00 6.315358459245010714e+00 7.273261970582846736e+00 7.641180313851634764e+00 7.394637265560752404e+00
7.133992228964365800e+00 7.005953323082042772e+00 6.179504963218757752e+00 5.522473679944192249e+00 4.503944433029265504e+00 3.884629419777560155e+00 3.954367131470293284e+00 4.576455358938225082e+00 5.318977511110165146e+00 6.139544370990769551e+00 6.302905621455373364e+00 5.721071156961571091e+00 5.474531498110370542e+00 4.866001972836692779e+00 3.752625069697065552e+00 2.672447648107557416e+00 2.162597084424443317e+00 2.585224048338378378e+00 3.515874436446043916e+00 4.094042949735841930e+00 4.487078920987187303e+00 5.159345155276565009e+00 6.293733779502932002e+00 7.281158111498472252e+00 7.235277768807688581e+00
8.281727486763356794e+00 9.854328765091395326e+00 7.534918865178839020e+00 5.780859044427773874e+00 4.486493158418169536e+00 3.340907024352382404e+00 2.951229425998476597e+00 3.339078065546501328e+00 4.185998233072804275e+00 5.121435779724505366e+00 5.700531584390279072e+00 6.130247364939129362e+00 6.230467347782904675e+00 5.974813156938238556e+00 5.103039492645844888e+00 3.926749592428064428e+00 3.075656794273738281e+00 2.947524539339073879e+00 3.083409559416883106e+00 3.093757320551589363e+00 3.271247983564729012e+00 4.145412948668858455e+00 5.493248307776063655e+00 6.921980601727637961e+00 8.069108325671207282e+00
9.441478426338571595e+00 8.482297225405407204e+00 7.960421800578362905e+00 6.387150787687967401e+00 4.268307160209730000e+00 2.674349610748897099e+00 2.076926934043721751e+00 2.453222196492865326e+00 3.355898043145159271e+00 4.428317365003202610e+00 5.530430965646583985e+00 6.678811656161268040e+00 7.159364223312058684e+00 7.199569439339159160e+00 6.590230321616085796e+00 5.493644558637162056e+00 4.291542819619267313e+00 3.276282371634935409e+00 2.627863662028238956e+00 2.231206795491624373e+00 2.378498912794337006e+00 3.486731604825121789e+00 5.196690253767445533e+00 6.976628375851044339e+00 8.012291641656549501e+00
1.383385887166699213e+01 1.383385887166699213e+01 8.165988949378338191e+00 5.722233260965208679e+00 3.378282827583198866e+00 1.769412308037973558e+00 1.292367854835631658e+00 1.850262309811437023e+00 2.959533326102488981e+00 4.236774740428159269e+00 5.533389578990402846e+00 7.052836684118547694e+00 8.131915856217926120e+00 8.425483964143936078e+00 7.960421800578352247e+00 6.440962002771080996e+00 4.813472634854540466e+00 3.171930561992392317e+00 2.119386320935420009e+00 1.612211756074563240e+00 1.842959281354575207e+00 3.101628778470499004e+00 5.142393721094754788e+00 7.559761801626848410e+00 1.383385887166699213e+01
1.383385887166699213e+01 1.383385887166699213e+01 7.572582590417790804e+00 4.623542741791149879e+00 2.234625289824158312e+00 8.261667935742305069e-01 6.232858879997951185e-01 1.505177489192317086e+00 2.983807379774010116e+00 4.479436208445994438e+00 6.064789521959202290e+00 7.868527829606311919e+00 8.895448478745381138e+00 8.202128149114823685e+00 8.131915856217922567e+00 6.502265003422382783e+00 4.505151387365552651e+00 2.703760883481563848e+00 1.498009805101990777e+00 9.957639139925738014e-01 1.344634384938695026e+00 2.722380775877593972e+00 5.053676680702123392e+00 7.735503971924386768e+00 1.383385887166699213e+01
1.383385887166699213e+01 8.281727486763353241e+00 6.383612749622194826e+00 3.489144267392869203e+00 1.292801744758278693e+00 1.864307328432999733e-01 2.730846060018695121e-01 1.449990899956086432e+00 3.239883207590131153e+00 5.026813925713657483e+00 6.577887090206612442e+00 8.325903550214468041e+00 9.854328765091395326e+00 7.599082204518806449e+00 7.297271246987915738e+00 5.728078005434999120e+00 3.888213504418903010e+00 2.072746943530570984e+00 8.678011121168387465e-01 4.249171683708148350e-01 9.250266704677869711e-01 2.509145688340277403e+00 5.000762679703806057e+00 7.559761801626848410e+00 1.383385887166699213e+01
9.854328765091395326e+00 8.325903550214469817e+00 5.365391090778910410e+00 2.712869246971146620e+00 7.940972015560763264e-01 0.000000000000000000e+00 3.674769364864051147e-01 1.781461270068162461e+00 3.758919603678224419e+00 5.741141776450955803e+00 7.366467551133847103e+00 7.641180313851643646e+00 7.788925130143709019e+00 8.012291641656551278e+00 6.626216214795139337e+00 5.117415522073843093e+00 3.288939715804799491e+00 1.566035297610422150e+00 4.397161483926697589e-01 1.461710083873732358e-01 8.465433657327687822e-01 2.667331378759422833e+00 5.322536683021752424e+00 7.686478614330170878e+00 9.028440069399156442e+00
9.199881845991784601e+00 7.868527829606316359e+00 4.895344650606480386e+00 2.402146511980648658e+00 7.638632083492535862e-01 2.419148115068605331e-01 8.364806298112108518e-01 2.380185520439881408e+00 4.380257104138751245e+00 6.587741145747084026e+00 8.240600289532537204e+00 7.985792771704194770e+00 8.012291641656538843e+00 7.348401062902812697e+00 6.127945592020932253e+00 4.615674343134148039e+00 2.846669442802413297e+00 1.242475178925604995e+00 2.838309461602870898e-01 2.415903816557169737e-01 1.265596067332866115e+00 3.375086557129082898e+00 6.050497363961561348e+00 8.165988949378336414e+00 9.441478426338571595e+00
