7.726351527156406718e+00 7.513726987166813309e+00 7.456909162142690839e+00 7.755436473422951060e+00 6.586938916744585981e+00 6.438985339528787932e+00 6.486703247220836133e+00 7.576535912265791595e+00 7.439112693866052339e+00 1.352018701941873502e+01 1.352018701941873502e+01 1.352018701941873502e+01 1.352018701941873502e+01 8.581776626497125804e+00 8.886209993743527491e+00 9.127806574090314484e+00 8.168625373157150094e+00 7.698619789408294167e+00 7.034729210654556475e+00 7.926928437284280093e+00 7.576535912265796924e+00 7.533936867151698635e+00 7.533936867151698635e+00 7.726351527156406718e+00 8.473108924502373185e+00
7.926928437284280093e+00 7.221247012930573028e+00 6.422828366450299420e+00 6.483165222418180385e+00 6.151060371475912447e+00 6.131186618236321273e+00 6.951797196201733975e+00 7.285410352270543122e+00 8.473108924502373185e+00 7.622414767365364163e+00 9.127806574090314484e+00 1.352018701941873502e+01 7.968055634515099683e+00 8.381228399206930746e+00 7.233539084904951899e+00 6.814142579519605114e+00 6.591152040828227143e+00 5.881055000799334742e+00 6.153084676788673768e+00 7.342228747816579748e+00 8.231428720418925593e+00 8.012231697966200272e+00 8.473108924502373185e+00 8.168625373157146541e+00 7.299115383082022568e+00
7.209203276370522495e+00 6.667744933682516972e+00 5.786227247187791356e+00 5.399327393786655271e+00 5.407980073551679645e+00 5.699675741927465289e+00 6.391771554243544706e+00 7.342228747816579748e+00 7.968055634515099683e+00 7.755436473422951060e+00 1.352018701941873502e+01 1.352018701941873502e+01 7.421832119676122552e+00 6.667744933682520525e+00 5.853438520377323151e+00 4.936931021734427105e+00 4.153311105455287588e+00 4.212067952350132316e+00 5.377953360018754125e+00 6.677438704597407515e+00 7.421832119676129658e+00 8.012231697966200272e+00 7.599034109589553054e+00 7.221247012930573028e+00 7.163323305586592582e+00
6.376829515842330487e+00 5.620781095403344807e+00 4.752064336923167431e+00 4.318311410177919640e+00 4.217643616491980829e+00 4.388937738733670990e+00 5.208801827695942244e+00 6.733769744521042711e+00 7.299115383082022568e+00 1.352018701941873502e+01 8.381228399206934299e+00 7.888456296866568351e+00 6.210513161931042525e+00 5.061062107548319311e+00 3.936539690458793928e+00 2.808893097932425142e+00 2.273648682957222000e+00 2.725968981059665897e+00 4.215202755419938718e+00 5.870864012642679874e+00 7.221247012930581910e+00 7.576535912265791595e+00 7.646749948330098690e+00 7.786013496808438461e+00 7.131091330446227339e+00
5.847336539188829008e+00 4.911382945579222614e+00 4.041874155080982689e+00 3.635026899748099449e+00 3.328595884216761558e+00 3.015388263444449102e+00 3.480959286075966830e+00 4.784651649605986101e+00 6.554264726870611568e+00 7.852317097130081081e+00 7.313142905035443952e+00 6.778362701180203231e+00 5.513890183416402024e+00 3.857999335627707360e+00 2.473182916860004354e+00 1.474671272061747640e+00 1.081370684667003035e+00 1.594758888856515400e+00 3.090126635874772543e+00 4.751098270182728456e+00 6.019245404230429308e+00 6.921605916559433247e+00 7.246089949378586859e+00 7.888456296866568351e+00 6.672572116338859161e+00
5.635066063898203303e+00 4.819989971647287597e+00 4.094928399758217985e+00 3.627767004772277204e+00 2.926808447104467525e+00 2.134271726721271190e+00 2.067495804635886447e+00 2.838601431420605614e+00 4.289945724499078850e+00 5.619122794329434178e+00 6.035669523531431935e+00 5.653198287029028712e+00 4.709530068044634810e+00 3.322236785236359680e+00 2.145913298366799893e+00 1.177585514223791208e+00 6.743751550200700606e-01 9.906080811228252792e-01 2.123742053202868796e+00 3.414050318266515838e+00 4.523441022490113816e+00 5.524392375409370892e+00 6.328657681445701400e+00 6.739164831870293249e+00 6.281568219308306666e+00
5.930596069100578127e+00 5.518068885239872934e+00 5.031295440060669755e+00 4.040934858264328966e+00 2.872440540578117929e+00 1.735117143661492944e+00 1.225752641389961539e+00 1.519672363551593852e+00 2.663889280540215232e+00 4.009069662001674139e+00 4.709530068044653461e+00 5.034081960621827001e+00 4.700240008006375980e+00 3.813600299019573647e+00 2.856373732238745689e+00 1.782948427331729535e+00 1.023424999775776945e+00 9.676471454452268972e-01 1.497346931203671350e+00 2.122531294198979790e+00 2.997482105901029037e+00 4.126444405395105264e+00 5.100317161654018605e+00 5.959194266283006414e+00 6.197264680940915760e+00
7.926928437284280093e+00 7.017194157634047080e+00 6.382761466796300631e+00 4.650276039889437385e+00 3.054299154624078305e+00 1.666519396476329185e+00 8.929663735190873641e-01 9.938309542891399229e-01 1.939552837944727992e+00 3.267080189709681282e+00 4.318218004806612775e+00 5.147197851886002873e+00 5.598774099795977399e+00 5.218025293058627945e+00 4.443752626718622700e+00 3.190678241284793604e+00 2.053817729181390384e+00 1.424172503748434515e+00 1.258184805009492369e+00 1.304095976359729514e+00 1.850237219679024436e+00 3.006124933311100644e+00 4.448614539029273729e+00 5.705389766783524941e+00 6.723123869220937188e+00
1.352018701941873502e+01 1.352018701941873502e+01 6.975488389998839800e+00 4.998542740892927050e+00 3.065604052199913276e+00 1.621742104515318195e+00 9.199675293357134631e-01 1.088024846232859000e+00 2.041306602976880491e+00 3.379142990826076165e+00 4.680366178404065103e+00 5.768946079684359241e+00 6.772602727652805576e+00 6.921605916559434135e+00 6.458970083161907461e+00 5.071213928824445105e+00 3.382049581164120688e+00 2.035916383760543624e+00 1.286181578585607221e+00 1.021057512888907226e+00 1.365701518640117129e+00 2.537441820095551748e+00 4.257952157556720074e+00 6.151060371475905342e+00 8.473108924502373185e+00
9.540656912843138215e+00 8.886209993743527491e+00 7.110532503086494316e+00 4.745334516072256648e+00 2.740478114420590749e+00 1.374274074812431579e+00 8.905481557190242370e-01 1.274921962008969123e+00 2.422644960620637722e+00 3.962246071083302290e+00 5.383504230641916521e+00 6.603973061846938108e+00 7.456909162142696168e+00 8.012231697966200272e+00 7.221247012930581910e+00 6.237927509663114378e+00 4.164752690826467152e+00 2.421189704578366353e+00 1.405841504880494197e+00 1.013082121362101296e+00 1.297103061083180631e+00 2.444701456789234673e+00 4.330580447184045667e+00 6.772602727652804688e+00 8.886209993743527491e+00
