8.557609775384786843e+00 8.411495784990185243e+00 8.465723274660062359e+00 7.839908041839813713e+00 7.116233395299076392e+00 6.917333095402453225e+00 7.028567064202971615e+00 7.452065830183046025e+00 8.096710024513516402e+00 8.666285842477371659e+00 1.384637105474338448e+01 1.384637105474338448e+01 1.384637105474338448e+01 8.907957681797567417e+00 8.386126178018139754e+00 8.081617528158737684e+00 7.068061850315452865e+00 7.565962543446299371e+00 7.159052462690363328e+00 7.506298308899078897e+00 7.653689516242720536e+00 8.294236689331563994e+00 8.361792252083141364e+00 8.253109492082812082e+00 9.453987630519470997e+00
8.627816839351634570e+00 8.253109492082785437e+00 7.270285883667995108e+00 6.781773476388979205e+00 6.527829263562875184e+00 6.606492884102753038e+00 7.020972649361299389e+00 7.604855257500781285e+00 7.902716966952751498e+00 9.120528445508400139e+00 9.040949272639529966e+00 1.384637105474338448e+01 1.027931281064341817e+01 8.907957681797567417e+00 7.653689516242735635e+00 6.615343729453735833e+00 6.168680582450259742e+00 6.498847420147593645e+00 6.970359522825886778e+00 7.318003331581558690e+00 7.731219424867055601e+00 7.839908041839813713e+00 8.970752664246196773e+00 8.666285842477371659e+00 8.465723274660062359e+00
8.494806428081165706e+00 7.343375212236134431e+00 6.656201379932261908e+00 6.043653899698265164e+00 6.003533112869242849e+00 6.095659656430031603e+00 6.678438228634651530e+00 7.598194371787133861e+00 8.465723274660062359e+00 9.321033664494818183e+00 9.120528445508400139e+00 8.907957681797567417e+00 8.494806428081187022e+00 7.383580237893702325e+00 6.083530403868234515e+00 5.099003149852507022e+00 4.871566614483883839e+00 5.421490619947553213e+00 6.206593989297325642e+00 7.065345886452043089e+00 7.229665492599644416e+00 7.309780449338767916e+00 8.011404189350866289e+00 9.625366715229963788e+00 8.851151264736090596e+00
7.661004226631392910e+00 6.900656353937681509e+00 6.112408301742229710e+00 5.639777743234833274e+00 5.420803206247922112e+00 5.538320382199312775e+00 6.174733003673042120e+00 7.365375818844730027e+00 7.902716966952767486e+00 8.751581380805468768e+00 8.386126178018139754e+00 7.830054346389205833e+00 6.886437337936184733e+00 5.520800176752136856e+00 4.294238577435741000e+00 3.480269901533667998e+00 3.340562042785468311e+00 4.061082386616673645e+00 5.358403888380643743e+00 6.537811662135262658e+00 7.222568373861454560e+00 7.313877713211629050e+00 7.830054346389195175e+00 7.925215164281901536e+00 8.273318506507244763e+00
7.495049943332544373e+00 6.747417548571220003e+00 5.852341924303312126e+00 5.321225538768302066e+00 4.926823332696357305e+00 4.993321305012004885e+00 5.721797605945456056e+00 6.642713101147713850e+00 7.936790880438629792e+00 8.096710024513516402e+00 7.756590850752536070e+00 6.979674618830739696e+00 5.735615530298246334e+00 4.455441941517862325e+00 3.211044651249969295e+00 2.357535016884905854e+00 2.209336479178881874e+00 3.051213697502137556e+00 4.576083674883087760e+00 5.936672649462704676e+00 6.541176621577854178e+00 7.330554307331195396e+00 7.411973601199211004e+00 7.495049943332544373e+00 8.178498151899091795e+00
7.529452491887898447e+00 6.791964418694715455e+00 5.927762500404777590e+00 5.331486713411218936e+00 4.666519464785425342e+00 4.509560671519312613e+00 4.994748428791429440e+00 5.825672217498172323e+00 6.543430526159610849e+00 7.247786971153424851e+00 6.921576206117230790e+00 5.873249279296663516e+00 5.219280422803469932e+00 4.305637273249308450e+00 3.059474945865426676e+00 2.112655638259602231e+00 1.853912027994091050e+00 2.579028672493237639e+00 4.022214475699501079e+00 5.099604117288555116e+00 5.685906817589345685e+00 6.332605365196362079e+00 7.198373411845120806e+00 7.661004226631384029e+00 7.792191720350332140e+00
7.462524812236441818e+00 7.274119660305497170e+00 6.275209163525151901e+00 5.572322082129736565e+00 4.524877648980027089e+00 3.914509246595707648e+00 3.983996220897006335e+00 4.585231657217615719e+00 5.314721127287739044e+00 6.170489865706528576e+00 6.131901441602691349e+00 5.801444218009784493e+00 5.496715684097092769e+00 4.938027679853600915e+00 3.793415370031022693e+00 2.716801928617458728e+00 2.214407745716560072e+00 2.642347155304933803e+00 3.561829111519419833e+00 4.123091066315527797e+00 4.491330980624731239e+00 5.182929555388712473e+00 6.373622764334617052e+00 7.289706170431990095e+00 7.578646934188737028e+00
8.707409454292294626e+00 8.465723274660076569e+00 7.143404530445360834e+00 5.836611222307342750e+00 4.502231200649537968e+00 3.348466423018009674e+00 2.962199999517617588e+00 3.339357647233644588e+00 4.170758998984438470e+00 5.135539419002710382e+00 5.723507432679086016e+00 6.193267916388156991e+00 6.219568565814826755e+00 6.104786079800799570e+00 5.174461886901513097e+00 3.981948273913511915e+00 3.136081364764376378e+00 2.992489061840596598e+00 3.116289491144089041e+00 3.101557951053197648e+00 3.273626750476331893e+00 4.139440925368253588e+00 5.500237476185636964e+00 6.977332164026648798e+00 8.112194551554130939e+00
9.866837971151566578e+00 8.851151264736090596e+00 7.913859940807156157e+00 6.332605365196354086e+00 4.257304748862964949e+00 2.680404967430588759e+00 2.074794001486453876e+00 2.437552386933101722e+00 3.325975809652392812e+00 4.420692166490740149e+00 5.485890183333125947e+00 6.719467618701200351e+00 7.365375818844727362e+00 7.421746730770367506e+00 6.686995642966778064e+00 5.570553062017309820e+00 4.367556023931685516e+00 3.322390695276529193e+00 2.664212095037138184e+00 2.250928234451493815e+00 2.392854022729824059e+00 3.490306252745643878e+00 5.229659421802381303e+00 7.178388809280634497e+00 8.437993166785471288e+00
1.384637105474338448e+01 1.027931281064341817e+01 8.066897701130837817e+00 5.783503633108112219e+00 3.381450628517257861e+00 1.767777694698852819e+00 1.292090435592405218e+00 1.840632781766645465e+00 2.937440344614050680e+00 4.223055742142838298e+00 5.585533289677822921e+00 7.178388809280639826e+00 8.386126178018139754e+00 8.707409454292294626e+00 7.881037032040047130e+00 6.509417860695722702e+00 4.864094140851454640e+00 3.218212125333298257e+00 2.163213367932391940e+00 1.646739880174416859e+00 1.868025168492046584e+00 3.119497016423553593e+00 5.172760031299605821e+00 7.639323959672612574e+00 1.384637105474338448e+01
