8.992427481125290001e+00 8.629684872045007893e+00 8.311322970559690049e+00 7.775466237668853253e+00 7.160169772855822679e+00 7.097284297109481166e+00 7.390082734413660148e+00 7.641187509949741496e+00 7.980668596052574948e+00 9.421816389034837869e+00 1.388437775419371611e+01 1.388437775419371611e+01 1.388437775419371611e+01 9.250395514344447179e+00 8.370712845619660669e+00 7.823357063100052855e+00 7.213941652277422456e+00 7.288557800008770293e+00 7.616651398107160631e+00 7.610275467924009440e+00 7.677328423597547413e+00 8.010935467009886679e+00 8.326942395417663789e+00 8.675208348385975654e+00 8.889155729107164561e+00
8.587392360189735285e+00 8.203495930918123236e+00 7.531663167781700530e+00 6.903729622348021344e+00 6.645753737741352474e+00 6.765874164547376779e+00 7.304481067671249050e+00 7.786017638269622232e+00 8.123359447199559824e+00 9.491992095788418737e+00 9.834708497149765805e+00 1.113927991764385794e+01 9.455872264826968632e+00 8.612406196162373462e+00 7.576376995645489387e+00 6.666224647364942690e+00 6.220390439796756432e+00 6.467217011251695347e+00 7.087969214238422744e+00 7.484908817189430685e+00 7.771297417652107242e+00 8.004757912430529032e+00 8.405787714843267366e+00 8.825004612977274121e+00 8.370712845619660669e+00
8.029861755570884441e+00 7.453624239256813944e+00 6.707308710019828979e+00 6.209854904609983350e+00 6.066235451849833815e+00 6.206534520273712552e+00 6.842957534104667339e+00 7.551442324824850338e+00 8.194979830877441529e+00 9.226069115869899306e+00 9.663371180968926666e+00 9.302245395836360231e+00 8.306206130682490141e+00 7.314050297654718591e+00 6.094739579158214404e+00 5.180475894063362396e+00 4.905212070857209561e+00 5.422453597762140198e+00 6.365086155742764262e+00 7.293197127092841292e+00 7.576376995645482282e+00 7.717698027084544776e+00 8.337587430184299819e+00 8.825004612977274121e+00 8.532810892221254662e+00
7.719599593867457976e+00 6.898421853374983925e+00 6.151235242415794779e+00 5.655811313413440011e+00 5.494370222031740525e+00 5.655512621440959009e+00 6.266493269363908603e+00 7.206646706914101586e+00 7.963219628248213056e+00 8.595614239556239156e+00 8.945962146219958555e+00 8.332241153390970823e+00 7.091279346054044197e+00 5.589062988096505258e+00 4.336181713629341239e+00 3.538887493755840108e+00 3.394725138065088466e+00 4.109405067842619275e+00 5.417425062494651833e+00 6.710104290136666094e+00 7.267669956491165095e+00 7.608692083469436263e+00 8.066202044197801513e+00 8.612406196162410765e+00 8.276394435205396860e+00
7.563046491484780809e+00 6.816419307964185492e+00 5.926300148863666628e+00 5.419150097057081616e+00 5.039387522220370563e+00 5.092857822118230793e+00 5.784494285693823734e+00 6.610056020996406545e+00 7.487483969730428512e+00 8.123359447199561600e+00 8.301132835161233459e+00 7.213126680636289478e+00 5.883303671771272114e+00 4.520274232476614529e+00 3.255819682729775177e+00 2.418820569636323192e+00 2.280115267933731538e+00 3.137662754527164921e+00 4.684368115874251615e+00 5.988819195093917358e+00 6.679052787242141243e+00 7.302585516565569534e+00 7.624718416915657215e+00 7.792439297479891280e+00 8.017177705777761787e+00
7.342702617950512156e+00 6.800311592196689681e+00 6.032027816516253971e+00 5.426181886240065033e+00 4.753136402455857557e+00 4.576761755910338181e+00 5.060758471230231592e+00 5.825069156136428283e+00 6.467683305794720283e+00 7.295998152431988792e+00 7.160169772855774717e+00 6.132333705648682631e+00 5.452104141182534391e+00 4.393646193392885202e+00 3.129671592842097283e+00 2.201032726968909170e+00 1.975092005111060978e+00 2.726006847650495946e+00 4.164700076412903407e+00 5.158695951083031694e+00 5.688100425442796926e+00 6.361171775815402718e+00 7.215574945479152014e+00 7.756931923556416919e+00 7.537247712498967189e+00
7.519285989632077616e+00 7.114979635621177856e+00 6.428421514066840814e+00 5.611213028441578210e+00 4.568873719072612971e+00 3.939915469282968541e+00 4.014512999037052055e+00 4.586611786727003981e+00 5.292965762113276185e+00 6.142790543663571690e+00 6.151509653703710612e+00 5.891410008434577072e+00 5.711908782672482587e+00 5.071020871879299285e+00 3.894173660003288351e+00 2.847486447543255750e+00 2.388914116459601722e+00 2.808913182906809247e+00 3.662623761798976307e+00 4.138051490568841473e+00 4.489944784646654696e+00 5.154196806854988822e+00 6.285603081777848544e+00 7.251818626825078162e+00 7.719599593867459753e+00
8.311322970559691825e+00 7.989588411085875030e+00 7.193106269882315829e+00 5.936163646183412190e+00 4.518054655951330822e+00 3.359756134351125745e+00 2.961484011900779478e+00 3.323667274317749332e+00 4.141797049179171353e+00 5.072636238531286423e+00 5.709550088252461464e+00 6.286462966769089000e+00 6.551435064834869593e+00 6.319183398511500904e+00 5.347679578802898348e+00 4.174001993981970138e+00 3.323754527519447333e+00 3.114659794023072692e+00 3.193863888303113185e+00 3.146198955029453792e+00 3.294401345106619861e+00 4.138745250293506928e+00 5.491596430687436303e+00 7.103350350335404961e+00 8.301132835161256551e+00
1.007609627748132475e+01 8.734864027674294817e+00 8.062805308113009772e+00 6.333349832429607140e+00 4.267154891803246919e+00 2.682767934629484152e+00 2.072833307771533740e+00 2.413009843585259162e+00 3.286275423869359003e+00 4.357262265116138344e+00 5.512134200904464265e+00 6.809344427875315908e+00 7.590012409080975964e+00 7.593085325013520404e+00 6.926956165796858578e+00 5.786946243022200065e+00 4.549262242627590602e+00 3.458655006653147623e+00 2.789733633645561817e+00 2.326960590256344386e+00 2.431261202849021252e+00 3.499596319210614315e+00 5.238061013481778438e+00 7.331671777743296481e+00 8.540308904538518320e+00
1.388437775419371611e+01 1.018458861373725810e+01 8.134714488516038955e+00 5.754984023085953915e+00 3.381725178880604421e+00 1.772960671774282959e+00 1.294257757799058828e+00 1.824095217542943459e+00 2.897546155725530870e+00 4.175386941482218894e+00 5.615330244145968486e+00 7.272148947099940308e+00 8.158094760123407951e+00 8.399796716166754607e+00 7.911110560652556245e+00 6.654623395258272289e+00 5.076264293314835641e+00 3.419540710931798788e+00 2.318682087832119709e+00 1.749498798674108180e+00 1.935425573653128284e+00 3.166798836033950959e+00 5.206418507601688006e+00 7.675556826470519844e+00 1.388437775419371611e+01
