8.083572004074591533e+00 8.036237618410055461e+00 8.453974101889647486e+00 7.959489582461132251e+00 7.031258218843507990e+00 6.774826014903161386e+00 6.792639564033159161e+00 7.390498926772179900e+00 8.227774190857337189e+00 9.873263201316721194e+00 9.702071915257953094e+00 9.368854388843651293e+00 9.186939551349420086e+00 9.047750276676033820e+00 8.553543985904486391e+00 8.660046080047184347e+00 8.673145385536258800e+00 7.877394582732999417e+00 7.381327352211005000e+00 7.939814193053583047e+00 8.308265948036062554e+00 8.287101449072942216e+00 8.000902589150198807e+00 7.895084759181721701e+00 7.877394582733010076e+00
7.840230770045173436e+00 7.827271151658387716e+00 7.022885197477423347e+00 6.595288129043954228e+00 6.442856091769849414e+00 6.524935916735365105e+00 6.933487832332247081e+00 7.827271151658382387e+00 9.047750276675996517e+00 8.895243888576274571e+00 1.011435927408259516e+01 9.327759437857395142e+00 8.532255100988283658e+00 7.935955854948208987e+00 7.492752990277026015e+00 7.222475352057613485e+00 6.608418013438877914e+00 6.094822193205845728e+00 6.443799625481844373e+00 7.381327352210990789e+00 8.622391373741271181e+00 8.647228425476484404e+00 8.453974101889668802e+00 8.501682700800126113e+00 7.979836557178718870e+00
7.611770448043205128e+00 7.110501493467752177e+00 6.207559887995055981e+00 5.612646671915274332e+00 5.592383913334727730e+00 5.979187987121255432e+00 6.719854148299573282e+00 7.793019820306205325e+00 8.876324176834479829e+00 8.453974101889645709e+00 9.073108975697516954e+00 8.453974101889613735e+00 7.544291197644755975e+00 6.719354229122600941e+00 6.060425485462077155e+00 5.155232080997548039e+00 4.306780340750138159e+00 4.327855726875236897e+00 5.456524182289411939e+00 7.079537987831423074e+00 8.050047542815754298e+00 8.472601937483817736e+00 8.532255100988317409e+00 8.173820228919696618e+00 7.719119501523242555e+00
6.961323016512408479e+00 6.075336489725748024e+00 5.080293013702443794e+00 4.522000073857547875e+00 4.477455710370164432e+00 4.691686186625520172e+00 5.502472506601685076e+00 7.077712110857703465e+00 8.113888505872958845e+00 8.598547823461265338e+00 8.586974378534428354e+00 7.687874254447622846e+00 6.510329646029271444e+00 5.330092707237030325e+00 4.074160864890768785e+00 2.917508315944746133e+00 2.387642860588202520e+00 2.844830005237026782e+00 4.359707538346195399e+00 6.202918866979962864e+00 7.237777051674394890e+00 8.308265948036041237e+00 8.124346560758338498e+00 7.867027082458069920e+00 7.465935696223699125e+00
6.265800335985416858e+00 5.257514606778285859e+00 4.326879364034548203e+00 3.860079510286988036e+00 3.584056603720227052e+00 3.317368948462884770e+00 3.777865932700480656e+00 5.138963564313085541e+00 6.866540529343547306e+00 7.732637671314854799e+00 7.568709663348491823e+00 6.972678604327420260e+00 5.626628117692293429e+00 3.996262851283371109e+00 2.599275683621893762e+00 1.596919819271336527e+00 1.193220508009714687e+00 1.711222273376850733e+00 3.230695915248845473e+00 4.972266603582407463e+00 6.123549587829893781e+00 7.015448725241571815e+00 7.536369022872102086e+00 7.560458544228689348e+00 7.111465354183144960e+00
6.039613935546578993e+00 5.141969208655726042e+00 4.378753689757433953e+00 3.870259706080072970e+00 3.178856859801557633e+00 2.395116451435248095e+00 2.328643989147398674e+00 3.075306472487915777e+00 4.538838812576170056e+00 5.889045601890416926e+00 6.099220602389722856e+00 5.880297435752825486e+00 4.861710026425542175e+00 3.455776774100113968e+00 2.282712162951339163e+00 1.306439982237199482e+00 7.881951614629092440e-01 1.101398735012400820e+00 2.248438462542109662e+00 3.560868596070366543e+00 4.670303968588732424e+00 5.678362683753629625e+00 6.382248681964338033e+00 6.801176502886308484e+00 6.739168567457604730e+00
6.389388363602093612e+00 5.910914986350053191e+00 5.291423088706083355e+00 4.365211328343105102e+00 3.098380715389129847e+00 1.934469111193941382e+00 1.436929507948537577e+00 1.697357743608672864e+00 2.804045462672243083e+00 4.176266442489619202e+00 4.968571250525429583e+00 5.262440500301158508e+00 4.951794581615128976e+00 3.970792823240240299e+00 2.998444720826668686e+00 1.907014402845549794e+00 1.126865659012286969e+00 1.073823452632046038e+00 1.621400174571886232e+00 2.258976894036196281e+00 3.112976011485505179e+00 4.216935320450679647e+00 5.277289242136329328e+00 6.126315129684338778e+00 6.517409959975639211e+00
7.577076586291198623e+00 7.378301250359952768e+00 6.626101861092172030e+00 4.986816690844831257e+00 3.253947894027993559e+00 1.816195316232892099e+00 1.072422650767508534e+00 1.176063628725391608e+00 2.095628809107831891e+00 3.434273446743814073e+00 4.569858255573328698e+00 5.453826489377791020e+00 5.883363154480271362e+00 5.495632636908170277e+00 4.596231479304497825e+00 3.307745736310950591e+00 2.154685440367659854e+00 1.531399298941334752e+00 1.379612363693672128e+00 1.410259353563322993e+00 1.921658818189668549e+00 3.056822100100863526e+00 4.440419025647091900e+00 5.801686198035288733e+00 6.918645132790413932e+00
8.789804277476349625e+00 8.575621340595079189e+00 7.297943437586622117e+00 5.236461056547127235e+00 3.237841593200562418e+00 1.749359713870667132e+00 1.066083766405359512e+00 1.268575707939791020e+00 2.248020797683930372e+00 3.612274571165307258e+00 4.982948871876370589e+00 6.166443401804319713e+00 6.990521773936885452e+00 7.119232859940593627e+00 6.631683470591010376e+00 5.158211794264481398e+00 3.476572827110336217e+00 2.128524438873982128e+00 1.371811819965788937e+00 1.067001429526911238e+00 1.382093848310879114e+00 2.521038037863826187e+00 4.191099633619908893e+00 6.050742323725435412e+00 7.877394582733011852e+00
9.981705537274093487e+00 9.000056150876636352e+00 7.288781888337334536e+00 4.969844756086305715e+00 2.871037079047753515e+00 1.456561603478877753e+00 9.814762366706688557e-01 1.436529294996156336e+00 2.653716502512704967e+00 4.217784749184008142e+00 5.712812610953950099e+00 7.094349885253840249e+00 7.884407788322580934e+00 8.203189995566081194e+00 7.607321682634050397e+00 6.352891808927554784e+00 4.231642918152558330e+00 2.477805268176248354e+00 1.457976244742829275e+00 1.026401652138868803e+00 1.272030591289613488e+00 2.397181780121684813e+00 4.244421206219696430e+00 6.521340276422019855e+00 8.955896630506870792e+00
