8.819364890013387637e+00 8.191609038323196756e+00 7.814113949943062742e+00 8.289303828803996410e+00 8.242218414686140804e+00 8.458073780564925315e+00 8.839570875559957130e+00 8.799821365559788333e+00 8.952359617331731911e+00 8.882161266498362906e+00 9.886850219163751063e+00 9.123806620855221539e+00 9.417254983961040438e+00 8.904654637533729655e+00 8.503082449281967214e+00 7.579806030016150942e+00 6.953707050803181744e+00 6.657224907801799318e+00 6.520403240935759293e+00 6.644156513686852783e+00 7.020781886726849663e+00 7.448770717613717451e+00 7.856031963958070463e+00 8.314318769896047456e+00 8.780898239505031455e+00
7.803175394163867296e+00 7.413921069332691793e+00 7.276771421155399544e+00 6.986760739124205699e+00 7.279767153548032610e+00 7.734971244638041199e+00 8.539219342140857094e+00 8.633176666334776428e+00 8.977724450920804955e+00 8.904654637533708339e+00 9.317721937454805925e+00 8.633176666334783533e+00 9.091586018956812509e+00 8.177904704043337247e+00 7.722219148831847235e+00 6.760864778692242893e+00 6.014020854755790069e+00 5.886116577393337046e+00 6.157791661751322643e+00 6.388636297306333311e+00 6.891852640280847986e+00 7.408305829445489543e+00 7.694486777177789172e+00 8.426415727512031495e+00 8.377123909979699690e+00
7.412043439897133545e+00 6.650393602358330547e+00 6.327545039203815058e+00 6.081884651399628972e+00 6.406760061100320591e+00 7.036548836848269595e+00 7.610384126865114673e+00 8.265296384805768781e+00 8.138586212917390483e+00 8.257504041746875245e+00 8.095769644131374676e+00 7.688495379165967591e+00 7.602591311973817767e+00 7.254770780351826431e+00 6.447345307962758731e+00 5.412352135910312612e+00 4.820169461480880102e+00 4.993649838096954063e+00 5.525765700891758669e+00 5.951155365404252606e+00 6.398142427609996297e+00 7.193257457391958987e+00 7.741451062646715009e+00 8.132278047509341690e+00 7.983161783530771771e+00
7.012092860490867885e+00 6.085114776451506557e+00 5.681685669038389008e+00 5.549603938596892938e+00 5.642850420393798139e+00 5.956515226989640865e+00 6.751505786421799549e+00 7.413921069332682912e+00 7.914034869775484538e+00 7.688495379165958710e+00 7.490042942423469796e+00 7.221175967614009039e+00 6.646747375212683551e+00 5.925985226186574195e+00 4.904632139015857817e+00 3.936874329441172549e+00 3.572431740036953407e+00 4.020427442513750727e+00 4.855876524543864647e+00 5.464040252893077820e+00 5.988693491553296333e+00 6.825916141875033816e+00 7.751304792391710663e+00 7.880202784435410557e+00 7.959217736797747023e+00
7.064139236970791380e+00 6.172609562673526895e+00 5.698803459959132844e+00 5.315320873976984828e+00 4.944709897345357597e+00 4.986618278511517843e+00 5.662549426808761055e+00 6.340141471924281014e+00 7.130446645439768361e+00 7.288845746038179030e+00 7.058932630392785512e+00 6.467376565077563200e+00 5.773258266425775886e+00 4.806573740105038794e+00 3.674200589914754733e+00 2.768267290028098682e+00 2.527716200953995074e+00 3.151533431432257615e+00 4.145688654806432005e+00 4.948517896246907632e+00 5.704976918313615641e+00 6.475503468869092671e+00 7.438884153379525799e+00 8.066965980392854618e+00 7.959217736797721265e+00
7.377448092732856288e+00 6.725463357691110033e+00 6.093062315396514883e+00 5.384336056196585396e+00 4.510631440236187117e+00 4.277650853561876687e+00 4.760621549047763246e+00 5.388474327398087738e+00 6.090197147272427891e+00 6.495714121140774289e+00 6.408498637669793219e+00 6.061888750448968466e+00 5.351337611180020382e+00 4.422833008128935539e+00 3.238215058870999918e+00 2.256350407638506805e+00 1.982151679652175646e+00 2.574687096993694801e+00 3.498597427609531962e+00 4.424916547217137897e+00 5.316379227978867306e+00 6.224503420618488825e+00 6.971346023047808593e+00 7.901121801907277309e+00 8.107692411103661456e+00
7.706653296697381528e+00 7.379219706487181618e+00 6.871824893538355461e+00 5.628844916848373181e+00 4.353339679920639860e+00 3.759716558933568820e+00 3.887448946969072505e+00 4.489480560008108689e+00 5.291269466982141623e+00 5.837417804194146242e+00 5.956678401690360225e+00 5.890043952823956985e+00 5.491294242190576824e+00 4.716021353525632342e+00 3.609698272317421797e+00 2.609620735167841321e+00 2.151740629167162577e+00 2.449168650328009900e+00 3.144024740372679982e+00 3.812752623000461583e+00 4.587538884888072488e+00 5.448670107424906206e+00 6.370393612342200917e+00 7.150657111001044619e+00 7.781882586465884266e+00
8.469011406704918699e+00 8.297526066312252979e+00 7.483666997882545857e+00 5.919203615197974777e+00 4.277533714480121319e+00 3.268514466551201370e+00 3.020106461808723886e+00 3.473089564406354857e+00 4.395389565028392731e+00 5.188377768023626047e+00 5.555486456197948897e+00 5.994055755941620767e+00 5.941372849770688802e+00 5.612864625225906678e+00 4.743337837973852444e+00 3.717626133760677298e+00 2.916578564615218916e+00 2.773563765548068716e+00 2.951730461471607558e+00 3.069866571391879351e+00 3.453670402987498278e+00 4.329227188306064456e+00 5.686230217030669110e+00 6.858343433978046022e+00 7.764701684879681487e+00
9.193995389705676757e+00 9.091586018956853366e+00 7.852097081297635839e+00 6.085519775442745249e+00 4.058735330573708389e+00 2.740681956207748904e+00 2.266469436694534156e+00 2.617037779192834090e+00 3.629595314157517016e+00 4.698422522229950715e+00 5.505135290827856132e+00 6.230156686473672600e+00 6.639521149612447104e+00 6.600309049910528358e+00 6.106548291453457900e+00 5.125107469415034700e+00 3.987467596637350731e+00 3.245426377379938554e+00 2.732894709489911200e+00 2.362573438086612132e+00 2.552547049248140354e+00 3.543609410268489857e+00 5.156542922362059578e+00 6.848792998886430894e+00 8.072616455287890957e+00
8.647894886439695838e+00 8.977724450920804955e+00 7.679619691509906865e+00 5.369830243957530946e+00 3.220108700222695131e+00 1.858206109313637722e+00 1.475172732119155006e+00 2.039171679168346074e+00 3.248837273266931280e+00 4.548937415996918254e+00 5.692378928354354883e+00 6.692607401454509386e+00 7.446780244749818145e+00 7.706653296697376199e+00 7.068337512113645360e+00 6.150066941288794276e+00 4.832396671480443828e+00 3.466334816913316796e+00 2.332031322513341109e+00 1.699127026897339743e+00 1.831207401650533750e+00 2.880085816081622507e+00 4.622704792069487922e+00 6.531427794633444250e+00 8.314318769896033245e+00
