8.934155636199305306e+00 8.301815724756467674e+00 7.498787302946459121e+00 8.141901123852186117e+00 8.555083379808191779e+00 8.001908448863638057e+00 8.670812426245403159e+00 9.830240943104676887e+00 9.284436636447926716e+00 9.588769687183084756e+00 9.830240943104675111e+00 1.380977402669649301e+01 1.380977402669649301e+01 1.380977402669649301e+01 8.871360653750688385e+00 7.581807512267555893e+00 6.790653158323345373e+00 6.515935308869609699e+00 6.205016874187319509e+00 6.448783190998366166e+00 6.788838376666607388e+00 7.380243111223533603e+00 7.447412859930211404e+00 7.793457318342317919e+00 9.284436636447948032e+00
8.349529149971235853e+00 7.265072416550346190e+00 7.222333267806831714e+00 6.897892776007483739e+00 7.415468802136153670e+00 7.542049906141856219e+00 8.814554236689204458e+00 8.670812426245403159e+00 9.083931417461508673e+00 9.284436636447926716e+00 1.024271578259652671e+01 9.830240943104675111e+00 9.175794021498854036e+00 8.429126246613181550e+00 7.694622396820177457e+00 6.790653158323351590e+00 5.895199039030755372e+00 5.751977632752370617e+00 5.948065882417535200e+00 6.230744308010817356e+00 6.701357529547308900e+00 7.067946727717359323e+00 7.441968565074915887e+00 8.521012747337890048e+00 9.588769687183084756e+00
7.595671913505077200e+00 6.723676131098306641e+00 6.248778292792894540e+00 6.007056871651371921e+00 6.398705983242761519e+00 7.015351595074044155e+00 7.581807512267556781e+00 8.124621182478774628e+00 8.216512464035920615e+00 8.488784441872592623e+00 8.178040323602525419e+00 7.877262912760263802e+00 7.431226899171306854e+00 7.122455434643501171e+00 6.398705983242760631e+00 5.336210574185162869e+00 4.740177810739905517e+00 4.897014633786505478e+00 5.343545070770309380e+00 5.797260567981553869e+00 6.355131700768396286e+00 7.207521312268374558e+00 7.542049906141848226e+00 7.888618136234997635e+00 8.178040323602527195e+00
6.820467130108839982e+00 6.130279745523531609e+00 5.595297502446827664e+00 5.471740833044244745e+00 5.654152264700901043e+00 5.928917530393684743e+00 6.619604351885389981e+00 7.400116529650934361e+00 7.866119938905875131e+00 7.475406065870886074e+00 7.361010870802115136e+00 7.151700345409248705e+00 6.494541164153354806e+00 5.751341390327660008e+00 4.804520486309153959e+00 3.837730308124021494e+00 3.471193613464294003e+00 3.911585769963662695e+00 4.716793757326334102e+00 5.290617178190633929e+00 5.914113251350995526e+00 6.660540034860458647e+00 7.535673975959324089e+00 7.588699409670197404e+00 7.988203816080038600e+00
6.814762253134846404e+00 5.950725331196214718e+00 5.484000062555760557e+00 5.164825022425101331e+00 4.874023908021732687e+00 4.911915561890405790e+00 5.511424074329571710e+00 6.219482426558593069e+00 7.004846419924653844e+00 7.141791781233762570e+00 6.809111451206018906e+00 6.273450420898755375e+00 5.571313604686984000e+00 4.654913495564297676e+00 3.549452035336571498e+00 2.628461865996306823e+00 2.376697161272740999e+00 2.990749381220376257e+00 3.957165385584592077e+00 4.773019836842216534e+00 5.532853056150160320e+00 6.297595975620327913e+00 7.233688855621105418e+00 7.646905753500648828e+00 7.574994378856742649e+00
7.116146889748995896e+00 6.467512184778009932e+00 5.861370924463570553e+00 5.268286495123717827e+00 4.460505569453063757e+00 4.195978156714327056e+00 4.655520274009972148e+00 5.269702215431530057e+00 5.934079110795989820e+00 6.414935451912687547e+00 6.198249966239220754e+00 5.846640875882232358e+00 5.176711389389772933e+00 4.283283649053325703e+00 3.091055637209270568e+00 2.095145977763663847e+00 1.810935410555416292e+00 2.399812000490037622e+00 3.312416757282808710e+00 4.230472382265872966e+00 5.126944435928629140e+00 6.019389927386382233e+00 6.872339384952340424e+00 7.654597995239312169e+00 7.961704946120277349e+00
7.269114124826057122e+00 6.997087264438072829e+00 6.607451250648074925e+00 5.546901971902499007e+00 4.308493429415488407e+00 3.689237120664570657e+00 3.805058745883356686e+00 4.378251796261626083e+00 5.139229849975849085e+00 5.671139567869315279e+00 5.814329681336072753e+00 5.685485208689359915e+00 5.319028995829025774e+00 4.558913868609543840e+00 3.452423548203712667e+00 2.448102521442817814e+00 1.980939490512314771e+00 2.276781398711583027e+00 2.984250955803687599e+00 3.637858132200242345e+00 4.430280488752185164e+00 5.311379936410554059e+00 6.124900836349993938e+00 7.018007070243024614e+00 7.702960138780809984e+00
8.257639661284672528e+00 7.936333974987608286e+00 7.395085721837078907e+00 5.855283735006925561e+00 4.211268487538598393e+00 3.205815288874168445e+00 2.937080590979833428e+00 3.372504902988407327e+00 4.268828634646530951e+00 5.093327696327489384e+00 5.401810762555130374e+00 5.860224831959557790e+00 5.746275748809566153e+00 5.446426539330318839e+00 4.579574288730385412e+00 3.561488973820237991e+00 2.749205083188650978e+00 2.609487829314237839e+00 2.805673899777711533e+00 2.908062921343857354e+00 3.291146108440055951e+00 4.175820465655007752e+00 5.523450751631375333e+00 6.684389460422481832e+00 7.670286797475049489e+00
9.417390602472579531e+00 9.588769687183084756e+00 7.844440003993154775e+00 6.076359465471047550e+00 4.029916573229193055e+00 2.696139019160862293e+00 2.203791995734234899e+00 2.535697108762435370e+00 3.544095666156525493e+00 4.581001255764259206e+00 5.356519674043407342e+00 6.065490276047768248e+00 6.439634817141223877e+00 6.393081813881316577e+00 5.939721718942752027e+00 4.986289131320789103e+00 3.810023774559352372e+00 3.090590037640611243e+00 2.602489660811788674e+00 2.229011606704634385e+00 2.422698742812403161e+00 3.414495270175994523e+00 5.002997884640260295e+00 6.660540034860446212e+00 8.216512464035911734e+00
8.374898756943293776e+00 9.004352244592640275e+00 7.728696720477423732e+00 5.359972820963939455e+00 3.224099542403396246e+00 1.850887481976349891e+00 1.452420703619253572e+00 2.001264410351389245e+00 3.204026197446076196e+00 4.480648395393391326e+00 5.583904805072975819e+00 6.487941571442202182e+00 7.233688855621103642e+00 7.415468802136159887e+00 7.116146889749024318e+00 6.063340017482455657e+00 4.740877939712607514e+00 3.389026459339440578e+00 2.269977682051706136e+00 1.636611343933005003e+00 1.774373501638657924e+00 2.838907929180940926e+00 4.602178059955131850e+00 6.684389460422496931e+00 8.196966106086181370e+00
