7.756704195375919930e+00 7.765041716367911739e+00 8.221760179282906478e+00 7.974073689653253361e+00 6.807270745224352382e+00 6.676267291146841920e+00 6.831326262887468026e+00 7.307355055000305022e+00 7.817674801306453425e+00 9.891774559850434301e+00 9.479205910253767797e+00 9.145867599676137161e+00 9.891774559850434301e+00 8.876549057069597737e+00 8.411579573983379632e+00 8.278572299775403209e+00 8.278572299775403209e+00 7.845843114244034133e+00 7.178238432158297933e+00 7.716680812550572810e+00 8.063979666954827152e+00 7.939339087131659589e+00 7.679176200029378840e+00 7.782074939141710779e+00 7.701394690323251524e+00
7.437464876944420489e+00 7.630343024771592653e+00 6.755679412804772355e+00 6.399121615132517427e+00 6.297835209198197504e+00 6.384028247151036339e+00 6.982150407581483975e+00 7.591451112337119334e+00 8.691711006529573069e+00 8.387247530350267155e+00 9.891774559850434301e+00 9.650491043652246859e+00 8.363869768599251131e+00 7.974073689653253361e+00 7.217131279822011969e+00 7.085446170487739614e+00 6.666878845638803952e+00 6.046166190446562894e+00 6.332500956371085898e+00 7.390867785121246314e+00 8.298780015998147519e+00 8.050275631169689916e+00 7.895966367744855496e+00 8.411579573983379632e+00 7.630343024771601534e+00
7.504055783483306818e+00 6.815751007704783149e+00 5.939355846739030831e+00 5.488281174658160566e+00 5.509286749851197484e+00 5.814074517700974276e+00 6.565551189326229498e+00 7.498660850330521654e+00 8.319696807903611102e+00 8.137665285334490406e+00 9.145867599676163806e+00 8.221760179282906478e+00 7.262341733066779881e+00 6.529607669871718478e+00 5.933882880833031059e+00 5.051655508707565190e+00 4.238574437199937428e+00 4.264878168822928473e+00 5.427370696480093848e+00 6.915962056903874888e+00 7.782074939141706338e+00 8.732829241393138986e+00 8.153561950240264977e+00 7.855536287797399986e+00 7.560873494421523233e+00
6.798909422958556270e+00 5.868005052893495055e+00 4.941989017533063411e+00 4.441366887484254455e+00 4.359334835902749283e+00 4.523332950243649009e+00 5.327843861258076075e+00 6.932352115749719879e+00 7.664810971451999855e+00 1.030368747991001577e+01 8.876549057069588855e+00 7.591451112337098905e+00 6.340144093364152411e+00 5.195998667729981868e+00 4.008864579329400435e+00 2.862752422577752309e+00 2.331003828365813213e+00 2.789338743321859493e+00 4.286230393543910111e+00 6.095609309648978957e+00 7.159703895597283818e+00 8.078006146502866969e+00 8.169894141206578198e+00 7.950693900754436605e+00 7.307355055000317456e+00
6.146183989560878302e+00 5.077825720819586941e+00 4.207870867813690907e+00 3.775745637114078512e+00 3.457169956652373699e+00 3.160381534106651014e+00 3.622981212223211678e+00 4.971451775792533390e+00 6.708199338987957283e+00 7.790777596166042152e+00 7.472395074819490723e+00 6.845521029997680529e+00 5.535431420639597810e+00 3.932412057292623331e+00 2.542779932850744107e+00 1.539733838949738365e+00 1.138598186702746595e+00 1.655865571792772606e+00 3.167202800783568861e+00 4.883750053487067255e+00 6.023580006273432375e+00 6.959986141159652639e+00 7.255159188111745650e+00 7.591451112337109564e+00 6.995855604248046866e+00
5.847794358618728872e+00 4.978384394631848231e+00 4.246968943824921183e+00 3.754997040788185636e+00 3.058342927201197714e+00 2.263984866621711944e+00 2.203996620794944850e+00 2.970192783352834542e+00 4.417165427801970523e+00 5.739663425040328448e+00 5.966266844740332864e+00 5.725779270006633226e+00 4.783958639329012996e+00 3.394534161714037435e+00 2.217104920546878688e+00 1.246390965795855177e+00 7.335766284026910000e-01 1.047713503806483537e+00 2.188388749427445212e+00 3.489553669961368509e+00 4.599215123784548886e+00 5.627562465589749152e+00 6.232735298060149809e+00 6.677620649083664262e+00 6.553327639307443775e+00
6.228893241360558441e+00 5.736301619174303035e+00 5.148297817872166782e+00 4.214817253846608658e+00 2.989177795890242351e+00 1.840908443170205189e+00 1.338247095397548936e+00 1.618170854793379076e+00 2.748732951216608544e+00 4.114615501990694924e+00 4.833947724263707002e+00 5.107333788193400892e+00 4.832780530019644694e+00 3.893255251567833142e+00 2.927016047620186523e+00 1.847713594576095186e+00 1.076083972760854879e+00 1.022537691290874573e+00 1.560693065071098395e+00 2.188438917558285013e+00 3.050952915371965002e+00 4.173328164674138030e+00 5.231336975051545046e+00 6.094589364756462402e+00 6.472211713333902772e+00
7.423099393262154955e+00 7.041458659348050375e+00 6.485805426861021239e+00 4.835671976013398599e+00 3.162773341097828705e+00 1.742734825792295883e+00 9.876299726561965642e-01 1.090341301754201853e+00 2.027032221771916110e+00 3.358121873466512586e+00 4.452644923289709844e+00 5.282187104633004004e+00 5.801165379149578527e+00 5.377289396707530145e+00 4.519039038674727671e+00 3.251032099713095036e+00 2.104982120109511801e+00 1.478688972184202699e+00 1.320753365349375930e+00 1.355522476362511330e+00 1.884634608000696598e+00 3.036719649780216912e+00 4.459824119253950059e+00 5.886045038127726059e+00 6.845521029997689411e+00
9.650491043652234424e+00 8.153561950240245437e+00 7.082766848888835121e+00 5.100659750203799803e+00 3.150825095078477744e+00 1.684765942037952158e+00 9.938549042455369076e-01 1.182348639890903108e+00 2.153200484167161921e+00 3.506373625624677359e+00 4.841871050534767740e+00 6.007514898435731610e+00 6.942829549469314188e+00 6.964353561745379118e+00 6.533850785355609148e+00 5.098355749366278111e+00 3.431113740501942733e+00 2.086527714610713513e+00 1.335014856325225097e+00 1.048212651085083991e+00 1.379418443277024009e+00 2.529890825583228420e+00 4.224295282007064500e+00 6.154013561732675441e+00 7.917258374755159700e+00
1.030368747991001577e+01 8.732829241393138986e+00 7.099026436297033449e+00 4.842432141986551919e+00 2.803256454249235752e+00 1.414649262193101054e+00 9.355850677281500882e-01 1.357645565303423618e+00 2.545305531597484627e+00 4.103767480475771556e+00 5.543059148414427817e+00 6.907932965521951907e+00 7.679176200029378840e+00 8.221760179282908254e+00 7.413711181230961067e+00 6.316023217817470226e+00 4.192326855143519992e+00 2.455032461033017643e+00 1.439365797537762504e+00 1.027384019109633284e+00 1.293734632745760615e+00 2.430764392769959148e+00 4.310774397950942749e+00 6.622034084783705588e+00 9.145867599676163806e+00
