8.477610678776299480e+00 8.191736024347694212e+00 8.477610678776290598e+00 7.764504466916766212e+00 7.069365159805148124e+00 6.994367664938788032e+00 7.098127650022477475e+00 7.551182947491297703e+00 8.220820522391120377e+00 8.805473150497515888e+00 1.385255482159523943e+01 1.385255482159523943e+01 1.385255482159523943e+01 9.047132443522379219e+00 8.525322897319805193e+00 8.177709127856088500e+00 7.191159357253321893e+00 7.639856452508372975e+00 7.240867401171492190e+00 7.504585395316201613e+00 7.565903310241232305e+00 8.392309348775526701e+00 8.477610678776299480e+00 8.392309348775539135e+00 8.604917753059119434e+00
8.767005715825820999e+00 8.372763395661239727e+00 7.334206054958139376e+00 6.858679068265135292e+00 6.603460162127793964e+00 6.671456970153579746e+00 7.133136877604937531e+00 7.744063434287101977e+00 7.989133371872634726e+00 9.259687079774105101e+00 9.180114626202515282e+00 1.385255482159523943e+01 1.041814971852572214e+01 8.805473150497498125e+00 7.744063434287117076e+00 6.641210661963921069e+00 6.219099425758192190e+00 6.468654626032440902e+00 7.015695765620723279e+00 7.421071925017103332e+00 7.730815356243335046e+00 7.913332365546380309e+00 9.047132443522396983e+00 8.805473150497515888e+00 8.604917753059108776e+00
8.634000010140390202e+00 7.401901534015681960e+00 6.722322835135425834e+00 6.106012906614124880e+00 6.092434331086906241e+00 6.176552246538403956e+00 6.702152444376361373e+00 7.711479405836612067e+00 8.525322897319782101e+00 9.460170801590425782e+00 9.259687079774105101e+00 9.047132443522379219e+00 8.500989598851127482e+00 7.314332566778699807e+00 6.077519231213683426e+00 5.131863252485720395e+00 4.886522973086477428e+00 5.394986960617112359e+00 6.263239590743963525e+00 7.165235633393049142e+00 7.368875645487893422e+00 7.383328437870626537e+00 8.124685929858458167e+00 9.764453719393790365e+00 8.990329447942086105e+00
7.705170987442979680e+00 6.953872503050725129e+00 6.162232301251217237e+00 5.677114447176722756e+00 5.443813100564318219e+00 5.591218548146326128e+00 6.212392252020474182e+00 7.453087523990664209e+00 7.931398335005503952e+00 8.846594969838999845e+00 8.525322897319805193e+00 7.950028928652949745e+00 6.936337287121835615e+00 5.541748768286522520e+00 4.293737027703645737e+00 3.498246730403679283e+00 3.351828299923128363e+00 4.061014211899262705e+00 5.352157051862956649e+00 6.540648759982751415e+00 7.172895077113617290e+00 7.428916084399704189e+00 7.838195269825577682e+00 8.064420330744198395e+00 8.267294250830587998e+00
7.536817318031164170e+00 6.794050284016778463e+00 5.902547209917847759e+00 5.360455823931643771e+00 4.957517952830494679e+00 5.041138544606498684e+00 5.766717862266374617e+00 6.690598667056674387e+00 7.656971748992178028e+00 8.164004694077773294e+00 7.887220202761592525e+00 6.939803310988521545e+00 5.764051563668710187e+00 4.466042825388799820e+00 3.224092257556643748e+00 2.373702390666366568e+00 2.222860997610148104e+00 3.057297508967137922e+00 4.575278642083326019e+00 5.922715841504270884e+00 6.538871837376192708e+00 7.424981103305470675e+00 7.532104684673464057e+00 7.580996369789730238e+00 7.904500618746209462e+00
7.580996369789740896e+00 6.830532352230306081e+00 5.963531042187534936e+00 5.349255438263093687e+00 4.679732477560483161e+00 4.530694064939954302e+00 5.023980666157894959e+00 5.850852596149691109e+00 6.507760926495013365e+00 7.276469054372284972e+00 6.979321971508008815e+00 5.924929109654459403e+00 5.270086784469205199e+00 4.326009658836045269e+00 3.077594486318961042e+00 2.135308003871303040e+00 1.876823863985216834e+00 2.603272643522499319e+00 4.046530772081510463e+00 5.120087286282575256e+00 5.694076024531784519e+00 6.384923200307556002e+00 7.291954343636189328e+00 7.717855292946143919e+00 7.750799535612450164e+00
7.565903310241232305e+00 7.240867401171523277e+00 6.290680281630252502e+00 5.581168664574541971e+00 4.524493509408812564e+00 3.919397943353295943e+00 3.989359368385086757e+00 4.589675151111591411e+00 5.309936533257515023e+00 6.159878731623074088e+00 6.142288930334880881e+00 5.815550537641072104e+00 5.550474025975101533e+00 4.975671348788313075e+00 3.813493218268788176e+00 2.742876529860378998e+00 2.246827763261207256e+00 2.670148200182073328e+00 3.580759430573383639e+00 4.115028277263760970e+00 4.493733112408647479e+00 5.179895642523177024e+00 6.350961983735463612e+00 7.354764956966949541e+00 7.711479405836618284e+00
8.767005715825817447e+00 8.604917753059119434e+00 7.125968626679633822e+00 5.878332863502063077e+00 4.490354129472168054e+00 3.348492240326136127e+00 2.963071164033119764e+00 3.340259824144689471e+00 4.177106766697690432e+00 5.115506454209945986e+00 5.724745554402895564e+00 6.211879427662411857e+00 6.282545444983868244e+00 6.130546035296093876e+00 5.206251580768147313e+00 4.022291456354363248e+00 3.168412158525957700e+00 3.013689911072650052e+00 3.129897433475043123e+00 3.110207779315839804e+00 3.278905446844421423e+00 4.132160042836239278e+00 5.454940592073737271e+00 7.033732039152433835e+00 8.164004694077771518e+00
9.460170801590438217e+00 8.990329447942086105e+00 7.959567208522079440e+00 6.307290733954038942e+00 4.252547391919090813e+00 2.680701253957326280e+00 2.076202758277001514e+00 2.432883426837425311e+00 3.323136027672980664e+00 4.416083006607073536e+00 5.523055771140024994e+00 6.746960887174157762e+00 7.417188213345006886e+00 7.428916084399713959e+00 6.692891578646001705e+00 5.595213538778269324e+00 4.397567084018610295e+00 3.345070194259896823e+00 2.683214629177767208e+00 2.262203383823284231e+00 2.397102604129374814e+00 3.488077342447379880e+00 5.231446536724011054e+00 7.226638780384860183e+00 8.267294250830577340e+00
1.385255482159523943e+01 1.041814971852572214e+01 8.112135566092462113e+00 5.768177248872670582e+00 3.379489973975465134e+00 1.769782597584873995e+00 1.293350563179761270e+00 1.838173871899235978e+00 2.932341474220646393e+00 4.212674949417316128e+00 5.616921441791620673e+00 7.201852943627415016e+00 7.999323837352690703e+00 8.525322897319787430e+00 7.730815356243343928e+00 6.465508669311376799e+00 4.872102809163721737e+00 3.243345595677138427e+00 2.182125943067405149e+00 1.660798621378914319e+00 1.875975885283849287e+00 3.125547069204698492e+00 5.179623361352652111e+00 7.575922774270535065e+00 1.385255482159523943e+01
