8.750964560626909972e+00 7.992573540717583747e+00 7.989700641566238382e+00 8.322579300997810847e+00 8.408652175794486539e+00 8.692290099310396201e+00 9.164067793817414653e+00 8.863757358261922903e+00 9.069276069469184520e+00 9.052000872742492987e+00 9.689763570098101297e+00 9.328680515839804954e+00 9.184979023896836736e+00 8.720905773594129329e+00 8.574374386192541664e+00 7.674387928522131475e+00 6.980766928166173280e+00 6.747905345697262192e+00 6.625974601533297204e+00 6.763090237891744572e+00 7.110506366553597246e+00 7.604360330406957580e+00 7.998361209176607645e+00 8.307737857451364505e+00 8.957703971719148228e+00
7.834180032790120762e+00 7.327180630275432982e+00 7.274837429115668108e+00 7.020016054986697007e+00 7.284417830927693238e+00 7.858975521011653420e+00 8.638876504403572909e+00 8.720905773594109789e+00 9.087066834441188234e+00 8.915616504806978426e+00 9.556853472214463352e+00 8.537339434792235338e+00 8.516174777609398561e+00 8.293256935660904716e+00 7.736634731724494785e+00 6.851762038420790013e+00 6.123851764272148834e+00 5.943083460022282161e+00 6.219038286245071490e+00 6.506899124219986064e+00 7.014966256804676448e+00 7.470434402282691622e+00 7.797779925848288052e+00 8.509283635026237747e+00 8.605753511551382573e+00
7.430986234082607389e+00 6.644592149270534875e+00 6.347855230192580578e+00 6.109366463488298038e+00 6.385127218614851330e+00 7.069944768043038508e+00 7.732897180478019550e+00 8.426271864686620816e+00 8.153599775829134089e+00 8.348166854571353213e+00 8.312644066358680917e+00 7.896988802962090936e+00 7.710950974089723076e+00 7.357163586319015458e+00 6.529728290970915339e+00 5.474654886574252366e+00 4.870070442813761780e+00 5.055218533937332559e+00 5.605536735125038028e+00 6.059750775253255561e+00 6.506184735828635546e+00 7.366158444536022643e+00 7.995460351459183990e+00 8.397188531976587100e+00 8.157384642354159610e+00
6.995724968816093181e+00 6.100865384236341171e+00 5.681760106724642156e+00 5.550381000725977287e+00 5.652974818014825154e+00 5.981595682377196965e+00 6.726173572734964523e+00 7.470434402282691622e+00 8.010107887850253405e+00 7.695005750961669833e+00 7.649579631255945422e+00 7.298633687491345334e+00 6.719669368095146034e+00 5.996792903467925484e+00 4.948194310296380571e+00 3.992277302888698198e+00 3.630890285761902980e+00 4.077736224538300647e+00 4.939829146367574531e+00 5.574521886084782274e+00 6.136901762133923022e+00 7.037744693890502390e+00 7.948190140547375826e+00 8.172769076521424481e+00 8.043658204612860629e+00
7.065671254601465279e+00 6.208257028796765553e+00 5.685593170717394784e+00 5.304015797217418005e+00 4.957705500998978998e+00 5.013217385991336705e+00 5.704392539965392750e+00 6.396501622086093519e+00 7.221168340324350510e+00 7.430986234082571862e+00 7.171934277733974739e+00 6.530471474436454038e+00 5.842653274459035373e+00 4.857460604699790352e+00 3.734115464747303381e+00 2.849136608888582778e+00 2.624917544771515399e+00 3.250612235645804038e+00 4.257771481774764055e+00 5.064049444217096685e+00 5.811203078373994302e+00 6.616163480380500950e+00 7.605863841556581129e+00 8.302871695752109815e+00 8.022090682170539111e+00
7.464466929276933449e+00 6.771944194766847502e+00 6.118487113384949438e+00 5.373133397910833331e+00 4.546707293173541053e+00 4.334275735317211442e+00 4.806249860841028898e+00 5.436704473490545197e+00 6.170766281791820518e+00 6.576045028249963842e+00 6.537452898173456539e+00 6.167251506260482685e+00 5.439441611092521889e+00 4.503850605794418094e+00 3.328110420402776271e+00 2.361766052668385907e+00 2.100542105373562229e+00 2.697161234837004873e+00 3.624751300670745469e+00 4.538984129708880211e+00 5.430757991357364034e+00 6.306785422215776649e+00 7.096890555055228589e+00 7.967202645369778402e+00 8.106465735197014411e+00
7.736634731724491232e+00 7.415472250061814208e+00 6.878706558944435834e+00 5.637477623474935307e+00 4.397092285397022238e+00 3.807531679128373980e+00 3.940591798099513099e+00 4.548328213264260178e+00 5.354605346888428485e+00 5.945959202369793140e+00 6.089163921114672640e+00 6.020762309184988226e+00 5.585494143995053840e+00 4.812856878281306372e+00 3.713367944348465510e+00 2.718041489584492432e+00 2.270158077073823666e+00 2.569981060463256917e+00 3.259214042821861224e+00 3.929185275467777849e+00 4.704296161149030375e+00 5.560377992982614259e+00 6.522102494665865002e+00 7.238797724676946821e+00 7.771370968208738184e+00
8.380396077391699450e+00 8.069301789430978644e+00 7.445762779593978031e+00 5.935360135032687445e+00 4.315456073664015513e+00 3.311997931588157584e+00 3.068439435808968163e+00 3.529707558442207294e+00 4.469585633023887006e+00 5.276285326702605083e+00 5.686314622008694641e+00 6.100021905738672423e+00 6.082696017287726242e+00 5.701670347305594078e+00 4.845655075932792322e+00 3.816923404492946315e+00 3.030484123175082090e+00 2.882342508232086153e+00 3.049164820658048392e+00 3.177610617785475711e+00 3.563355613954409140e+00 4.441059594505913033e+00 5.788069554926204674e+00 6.934105237443648484e+00 7.812500048067357206e+00
8.876305385920487012e+00 8.957703971719164215e+00 7.870596395915955057e+00 6.084335746987314053e+00 4.076021470105520628e+00 2.768753298166517052e+00 2.304284085235678070e+00 2.664039275456140832e+00 3.684267704539799126e+00 4.764886370028360574e+00 5.599993946070953577e+00 6.325998441722338939e+00 6.776046625504162257e+00 6.717969464408752422e+00 6.174029185814029042e+00 5.223448270386829684e+00 4.096755767605677612e+00 3.344809078626815868e+00 2.817567637436349415e+00 2.454218842282097413e+00 2.645565862216662012e+00 3.634014432337988598e+00 5.225888709289831624e+00 6.924427198737173939e+00 8.120575685339570526e+00
8.793556393693222617e+00 8.851468007329916787e+00 7.641534426993659146e+00 5.355917257333509873e+00 3.202319411183395026e+00 1.857751104932011454e+00 1.489506166056346004e+00 2.064115529719467990e+00 3.281936130411247543e+00 4.616568035207033738e+00 5.766625697332886880e+00 6.795058291919603199e+00 7.536317774859552010e+00 7.723654550163455035e+00 7.191894080960685720e+00 6.155638965838326371e+00 4.885883391269815412e+00 3.516366104112279345e+00 2.372359057446025155e+00 1.740688681212854139e+00 1.872893376437942292e+00 2.909488102497939988e+00 4.632806933031027086e+00 6.583313680064510010e+00 8.260776299696074076e+00
8.369458261110224839e+00 8.307737857451320096e+00 6.833352986527089001e+00 4.233117414711665027e+00 2.090793857841207526e+00 8.664173648887532053e-01 7.419000548602955325e-01 1.634369459704459571e+00 3.180404491037019277e+00 4.816761381499577332e+00 6.224651313042929957e+00 7.387689760640923531e+00 7.789528788694530803e+00 8.019072328003376882e+00 7.379395401368817886e+00 6.246722566063317217e+00 4.776214762313177431e+00 3.016866090904859021e+00 1.612503482874809491e+00 9.241480912714916673e-01 1.118573070179712081e+00 2.201224902978936360e+00 4.050054775507486049e+00 6.094985943506738835e+00 7.489941918338822724e+00
