1.8172001057937492    1.3814752784344673    1.0769418960377146    0.7967447879229437    0.43539108604289367    0.3671842430744585    0.45841169540665494    0.637791552098958    0.9793926790202183    1.1622527951776616    1.3388743734582005    1.3814752784344673    1.3388743734582005    1.2440465077807465    1.1471593493305219    0.9256482507452484    0.8221171082833003    0.6839263563010757    0.6771130294131295    0.7119861049947368    0.5775221268040129    0.6068955382841833    0.4922111743054056    0.4774904339492386    0.5832821683075939    0.9793926790202183    1.209970994353745    1.4273562909663957    1.4516926854831604    1.5909642177906491    9.355919892554914    
2.06668381781597    1.796447456348076    1.381804389125603    0.9824579752394291    0.7343074800202    0.7205999769937006    0.8769151788026013    1.1398513467709515    1.511112423969938    1.7947991340901346    1.899115120626882    1.9683152083370286    2.034785509614157    1.9613483388973494    1.7018816741310538    1.3939943636445595    1.1571143894618081    1.0012880486031952    0.9006325177143285    0.8812136905941846    0.8788236198318018    0.7782207496959684    0.5562646198489241    0.40794955280115464    0.5205541211079522    0.8918570226050339    1.4195073928739625    2.0078341081097277    2.3491798425347876    2.2533765273346615    9.611096586194831    
2.120353628321001    1.8500217091084514    1.4183603432894598    0.9982816938276832    0.7521357223596273    0.7724655983737674    0.95697373376432    1.2117625548332234    1.5842362660016527    1.8722839768383237    1.9778061638554862    2.064658638387815    2.147960940381976    2.080066215133384    1.8066078908156105    1.4842609746703264    1.2295317303561981    1.0388300289596062    0.9080531218791953    0.8848781254739839    0.899443094293141    0.8152265272582565    0.590088009318376    0.42681956175126085    0.5285028661388481    0.893898540002495    1.4209175827798672    2.0284987157567516    2.4146052029920146    2.321533106516208    9.64507503392267    
2.1736624492057555    1.887345481225468    1.433136177688183    0.9965690780831601    0.753443358049278    0.8016638920947194    1.0175928751337802    1.278679371691638    1.65108548370021    1.9434347215538026    2.0542805329415366    2.1457194871885896    2.2331985477411966    2.166225655134432    1.8906394915817903    1.5618550847383024    1.2881821327419327    1.0687778216841435    0.9166452854514614    0.8899400785247417    0.91437338930893    0.8400343565488676    0.6125115349334915    0.4403045586973276    0.5378962980302735    0.901496003734768    1.4301897651312632    2.048455894470159    2.4674938333936614    2.3875046526255908    9.669474195052468    
2.202521989379276    1.9074754869290573    1.4412500918259887    0.9911246617659121    0.7499603510507064    0.8205649049184928    1.0622797083647435    1.3304924755759449    1.7041024374869638    1.99829278863597    2.112189440730997    2.207937000321119    2.3038217426458836    2.2402799447851236    1.9601824285422675    1.6211198719750026    1.3338606890316513    1.096304045207066    0.9309291310938641    0.9023408303478385    0.9323213127211115    0.8649636571144725    0.6327777963905855    0.45038941386818915    0.544909040840185    0.9140758344528215    1.4480893584283914    2.071803200519941    2.5087856322763216    2.429452049408472    9.689249117651174    
2.2222523198980886    1.916506963414422    1.441977279007969    0.9843280275749587    0.748044967395318    0.8379406007888556    1.1013199633821333    1.3705879367258242    1.7400065970146739    2.0350620461752658    2.155963670412482    2.261725909637644    2.3685848602923465    2.313172875460124    2.027945624620799    1.6780709894528876    1.376182885783704    1.1202904328547765    0.9428164283214642    0.9121078533997422    0.9467024778727974    0.8854839585059955    0.6506837869132674    0.46165388883437897    0.55640021986077    0.9310634617671867    1.4689747819318548    2.0929916593315827    2.5432243482603663    2.4634730746004894    9.706744756477992    
2.2444162297792993    1.9271877464476084    1.4434989768534825    0.9791419307923277    0.746640439269039    0.8527082405145965    1.136416034455899    1.4092992775636908    1.7793096668440116    2.0824671213570998    2.2111631157149394    2.323707258418596    2.436564796321407    2.384083722076304    2.093024528741681    1.7325560805933486    1.4150489594366873    1.1415220648425137    0.9519185172598295    0.9180249483632803    0.9587485109531892    0.9060444415169264    0.6683445567261136    0.4707121303267753    0.5638752442450713    0.9448191625958282    1.4922523899763827    2.123432224985084    2.580325906767069    2.4985091563640722    9.722539809460383    
2.266691131287733    1.9392500958429968    1.4463426612912238    0.9759136864966665    0.7458114409023461    0.8671050904552144    1.1709930911115043    1.44856121915475    1.8190166180931633    2.125301461620481    2.260885825065065    2.3790674814855284    2.49471389178743    2.44033460448978    2.142756183684258    1.773996239474894    1.445203012223632    1.158357860322199    0.9603127441689405    0.9231895667503671    0.9680580498734181    0.9229837180769797    0.6833544682080412    0.47818075042968633    0.569017345327891    0.9551937084048227    1.5107163719937116    2.1504596043745057    2.615186181743864    2.5289169604355597    9.735919733745106    
2.2876109851552426    1.9501888757858212    1.4489549722626993    0.9728662881687646    0.7448933067669585    0.8790831642667185    1.2001253498375772    1.4814140860893026    1.8520508239757598    2.160291732091018    2.300799189340672    2.42458084450158    2.5435751333191696    2.4894047340038754    2.1911299892638927    1.816515265154553    1.4759937145145732    1.1753316990402092    0.9684791163481601    0.9289831266871791    0.9778342924217394    0.938985967614465    0.6971817592398388    0.48563458054040654    0.5754533677737053    0.9656807315587679    1.5268085214204274    2.1716400236270905    2.646017832212122    2.5601937870294895    9.748195168608317    
2.3016690488172276    1.9594293425754516    1.4520110632925172    0.9703244663514174    0.7440491925257602    0.8893985636902195    1.225632634558092    1.5103006491166657    1.8802292093492394    2.191478108112747    2.3377413193605907    2.4681874800570736    2.589515633549691    2.5356334698877574    2.2359442124869817    1.8540966615216472    1.5022489387290041    1.1890741260669322    0.9744690708419774    0.9330967407817976    0.9857135554004643    0.9531466154413355    0.7103555423563945    0.4933341637371219    0.5825735493321224    0.9764917023738058    1.5424089887028531    2.192877836192696    2.670612931224243    2.5803544103904974    9.759111600671467    
