3.152467032204469000e+00 2.123783717879726751e+00 1.421812270996584804e+00 1.077692118472934890e+00 1.007634613330671058e+00 1.188314814748038462e+00 1.512071687538194986e+00 1.623290633758137647e+00 1.315257703240992671e+00 8.265819287259934534e-01 4.882384606367081159e-01 4.348432972215789394e-01 6.921795601712661394e-01 1.226789909333718898e+00 1.914367423412272062e+00 2.724135775009997928e+00 3.757053934181278976e+00 4.831361905728408956e+00 5.652832597342873910e+00 6.346369693327483574e+00 6.765181350226457724e+00 6.291069022983167613e+00 5.112457954091460977e+00 4.501052606993235727e+00 4.190864119834711410e+00 3.941665701970403113e+00 3.793861473222953862e+00 3.954402605467656429e+00 4.393879410204316827e+00 4.184970160784860838e+00 1.346849478113189491e+01
2.750661888311773051e+00 1.770161042318344924e+00 1.053786326419263064e+00 6.379725653984087419e-01 5.100443474849452041e-01 6.841328183906001392e-01 1.055109161469363066e+00 1.294839877053503008e+00 1.085769585724626340e+00 5.917553159773487614e-01 2.105679534082761095e-01 1.252853154876849562e-01 3.836570836562029352e-01 9.680047654425052439e-01 1.767839408262935619e+00 2.670634096015038317e+00 3.664901700974812826e+00 4.697537261189110858e+00 5.474308950328111933e+00 6.206519505401603354e+00 6.626379291388525772e+00 5.965042963299067580e+00 4.897358774078417909e+00 4.268393101377246701e+00 3.840812449671653361e+00 3.450284920674903333e+00 3.256059755324490101e+00 3.443821226095629129e+00 3.978116634083452396e+00 3.771268481207874501e+00 1.346849478113189491e+01
2.605541344911729507e+00 1.660729251756834390e+00 9.322868308830170037e-01 4.776704683734673273e-01 3.325016307095492452e-01 5.198868967649932227e-01 9.408108345848789078e-01 1.306643456622029298e+00 1.269446369901336302e+00 8.718614870030028108e-01 5.058714525217800073e-01 3.835908104280102981e-01 5.720292654128291687e-01 1.076216232692441377e+00 1.815075479423719829e+00 2.703995717720199199e+00 3.712988190964104263e+00 4.751226668117291219e+00 5.609408194913401147e+00 6.155594973570653217e+00 6.755895303288352416e+00 6.241242243030407977e+00 5.129672036060574314e+00 4.439566295854494804e+00 3.875277947126148703e+00 3.416164763863642317e+00 3.210623522771707261e+00 3.389907052814181476e+00 3.892739335702882109e+00 3.592029493722012301e+00 1.346849478113189491e+01
2.745966936257143942e+00 1.827246975640302695e+00 1.120450771265867118e+00 6.789983466720428407e-01 5.530616871261335721e-01 7.597021296263315460e-01 1.188713361192782703e+00 1.562961178721590683e+00 1.571620942113024721e+00 1.214922356826851901e+00 8.474361718305269964e-01 6.916183458762823477e-01 8.342241235670573296e-01 1.292701353637472739e+00 2.004043004108198467e+00 2.912087954563935099e+00 3.937232597518176114e+00 4.963962184786105958e+00 5.813618968944813226e+00 6.398663615420932871e+00 7.047060932029972413e+00 6.883876300455837871e+00 5.717643088701795939e+00 4.929278837239646549e+00 4.294520453101789315e+00 3.814512249293783519e+00 3.586936411299220140e+00 3.714489317717606376e+00 4.090960565431091212e+00 3.713038540649302721e+00 1.346849478113189491e+01
3.175987290353114556e+00 2.278766436705279563e+00 1.627858852339490570e+00 1.267148460197646820e+00 1.207511776655266544e+00 1.433169428487911068e+00 1.819678636730663657e+00 2.100346013590314254e+00 2.045930584621157955e+00 1.666221262354146360e+00 1.235932392265535640e+00 9.750438604404396692e-01 1.010015827436686831e+00 1.422894917094458256e+00 2.183511224194628397e+00 3.170580184458442030e+00 4.175076181441441214e+00 5.094249679146293452e+00 6.011295684279841289e+00 6.784198974750901279e+00 7.435279196477643460e+00 7.760304298763170294e+00 6.551239599747424869e+00 5.707080002877298774e+00 5.057657246494527747e+00 4.553959982979948862e+00 4.281938036639022727e+00 4.313990779485332716e+00 4.473039881182169886e+00 4.132649029443820510e+00 1.346849478113189491e+01
3.887356315085050085e+00 3.004463462333892387e+00 2.425081467312223626e+00 2.168195547087867325e+00 2.203519518369313257e+00 2.463970590461710852e+00 2.793611817054737045e+00 2.957109026037346045e+00 2.768045350284853878e+00 2.278590366482905694e+00 1.757630066619329190e+00 1.367453078412218970e+00 1.266619521216120425e+00 1.602238958006150904e+00 2.379356403210580506e+00 3.389259920657527125e+00 4.306783167512772792e+00 5.128348573685365785e+00 5.969707182771744058e+00 6.780346606757993833e+00 7.796133283347478127e+00 8.204064098747060996e+00 7.796133283347497667e+00 6.543446619671426490e+00 5.979647518578120824e+00 5.514267553230452812e+00 5.195240296435914118e+00 4.978037897813009316e+00 5.009881553963015932e+00 4.798094274650409830e+00 1.346849478113189491e+01
4.758420235114853014e+00 3.956225353165047309e+00 3.424416077419550231e+00 3.223454084617605631e+00 3.310785584045695007e+00 3.583730150480871846e+00 3.877080068960488290e+00 3.947871544092698137e+00 3.620525798369029769e+00 3.048960775123652489e+00 2.479619217128416597e+00 2.031338490499139837e+00 1.854116487510298006e+00 2.125797412082621296e+00 2.851990616701026493e+00 3.764289531542599931e+00 4.523739923848342670e+00 5.247993637589144278e+00 6.212414800199302256e+00 7.179336701300525370e+00 8.372064077591780062e+00 9.184475773002990451e+00 8.529828157040087788e+00 7.651618398245242147e+00 6.950250627177477547e+00 6.449340948994852774e+00 6.006820202459126179e+00 5.619868580641695921e+00 5.646493489106384267e+00 5.590977710697488945e+00 1.346849478113189491e+01
5.725444620465840906e+00 4.926274210827753741e+00 4.425039914470316305e+00 4.272368607074313651e+00 4.319814082631060259e+00 4.545491080799012984e+00 4.743078862481943325e+00 4.812706247163541562e+00 4.545039153619088168e+00 3.976086640238942316e+00 3.419694395549094157e+00 2.984991145868351570e+00 2.814883486478960251e+00 3.039486441690110397e+00 3.654617976238608179e+00 4.417642772885598923e+00 5.071861835226469495e+00 5.727575223677093597e+00 6.652913073568733182e+00 8.032581372763518246e+00 9.453673320883007491e+00 1.346849478113189491e+01 8.961239627203793745e+00 8.236291965964619877e+00 7.499048974592819050e+00 7.194525907021272815e+00 6.701341840285747864e+00 6.344518275561291887e+00 6.325417819110896289e+00 6.462713216306541497e+00 1.346849478113189491e+01
6.542157636406584764e+00 5.756161338269131456e+00 5.303529766319490690e+00 5.107099181706918678e+00 5.064582232673406459e+00 5.087815023335582332e+00 5.171517298478497615e+00 5.351785648736463230e+00 5.265810789540302572e+00 4.887207862344026488e+00 4.383970709730919069e+00 3.991478346509010677e+00 3.854088252379858304e+00 4.021223670629872515e+00 4.497579862698863451e+00 5.139325421126529569e+00 5.795314424034386569e+00 6.489802738333108501e+00 7.212089510260825342e+00 8.586633211848337055e+00 1.346849478113189491e+01 1.346849478113189491e+01 1.060950828747099450e+01 8.891056591745991611e+00 8.009503815463961729e+00 7.542241780076511581e+00 7.535389620212642470e+00 7.255202950587254840e+00 6.915537729382704946e+00 7.012069114366068057e+00 1.346849478113189491e+01
7.244651483795183644e+00 6.472943012523860062e+00 5.958718911882256108e+00 5.639795806746045415e+00 5.413432908584136172e+00 5.265205705226700950e+00 5.240766491003436833e+00 5.351698241776285947e+00 5.546219651888411484e+00 5.442534148182047282e+00 5.085349930544265540e+00 4.695556856014881930e+00 4.537029360463601613e+00 4.580472839082456282e+00 4.916254486814458424e+00 5.471844815784972837e+00 6.183151908243281980e+00 7.041084466471310144e+00 7.512008895763425897e+00 8.771474936939302580e+00 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 8.925115916456924481e+00 9.304007303243530203e+00 9.132640692870307220e+00 8.144406654785329991e+00 7.681324698271438933e+00 7.566864241945792990e+00 7.905873282574278349e+00 1.346849478113189491e+01
7.525256825293160645e+00 6.775565892041758076e+00 6.159987196375552365e+00 5.830939182161409384e+00 5.470883354940594856e+00 5.171194369398016022e+00 5.051656570650763456e+00 5.176773268090638425e+00 5.425081408372657066e+00 5.498855629011607071e+00 5.183458502393144762e+00 4.745255493463037766e+00 4.475145498247822928e+00 4.408357425380973638e+00 4.702487832924052924e+00 5.260162090169195892e+00 5.934305138319497352e+00 6.859266215734297845e+00 7.721831608148630899e+00 7.972921853868832898e+00 8.771474936939288369e+00 1.346849478113189491e+01 1.346849478113189491e+01 8.512035444779943560e+00 8.799197554392801379e+00 9.184475773002990451e+00 8.999694214093622691e+00 8.671918723982438237e+00 9.653981060594043484e+00 7.905873282574329863e+00 1.346849478113189491e+01
7.518596061670725028e+00 6.571179731442770233e+00 6.159309359947206630e+00 5.750845349479836166e+00 5.286522737692258112e+00 4.848888010878172672e+00 4.671648571484643853e+00 4.820901744617450468e+00 5.042272992115406360e+00 5.144242227445617210e+00 4.662501437857658360e+00 4.151281616755650994e+00 3.876579341794593070e+00 3.842478438528792672e+00 4.138856359750487712e+00 4.719252758528552860e+00 5.516798528990267236e+00 6.416644682545808998e+00 7.127309107410248146e+00 8.032581372763518246e+00 8.858838404089615537e+00 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 9.184475773002990451e+00 8.386089265931557790e+00 8.671918723982438237e+00 8.744984394377928183e+00 8.799197554392826248e+00 8.017097505543276270e+00 1.346849478113189491e+01
7.495852541953729187e+00 6.603825327859661698e+00 5.993335415985747261e+00 5.716030540909835977e+00 5.087085638970003210e+00 4.559442055854158404e+00 4.283246999839046332e+00 4.353047872555839248e+00 4.584103498815265354e+00 4.426204632374158621e+00 3.881546260491109734e+00 3.341629930977014773e+00 3.023198685202612257e+00 3.026965747491031422e+00 3.378942713594045522e+00 4.028672166163386414e+00 4.879874835846048420e+00 5.862618793543989071e+00 6.988469940931949509e+00 8.024789170885183509e+00 8.548168282060508716e+00 9.453673320883012821e+00 9.545453627011722730e+00 8.891056591745977400e+00 7.931795013516007131e+00 7.938455467031928947e+00 7.588810134082858205e+00 8.445742560460676174e+00 8.415170091485299153e+00 7.980060866136085451e+00 1.346849478113189491e+01
6.736853077320150263e+00 6.094536548419191568e+00 5.732024803474288888e+00 5.384484704424925994e+00 4.866828733653456140e+00 4.288306170859760513e+00 3.978998740653909572e+00 3.959447664185507421e+00 3.928769286846955922e+00 3.547033687601209628e+00 2.955681270732500199e+00 2.404839615509881678e+00 2.089334476287327824e+00 2.092656034063246739e+00 2.423103524572745471e+00 3.009813816781485407e+00 3.890128335423497674e+00 5.156966765053004664e+00 6.541514188382502759e+00 7.760304298763157860e+00 9.374155885399170884e+00 9.132640692870330312e+00 8.009503815464036336e+00 8.193697341851850169e+00 7.735969518713936566e+00 7.770323326993214152e+00 8.073147515105446814e+00 7.881031849350076612e+00 7.994600594430927742e+00 7.401685150682115300e+00 1.346849478113189491e+01
5.640079286883469933e+00 5.094817450071027487e+00 4.797611023245248241e+00 4.624900162209708121e+00 4.378188951883631219e+00 3.959989235371969230e+00 3.628206283210451577e+00 3.396282455287148228e+00 3.059045565538952349e+00 2.567557124607276364e+00 2.029237509778213600e+00 1.548968068330196068e+00 1.246864336290073982e+00 1.226557160957168824e+00 1.500651482438744910e+00 2.002010832741113244e+00 2.857237437672946356e+00 4.254843591736636732e+00 5.939202219275657058e+00 7.120476417570299255e+00 9.132640692870324983e+00 9.653981060594043484e+00 8.306497989120311232e+00 8.671918723982438237e+00 7.369883594741163613e+00 7.369883594741163613e+00 7.047060932029952873e+00 7.170036288079123743e+00 6.885019446293719092e+00 6.375827213899112778e+00 1.346849478113189491e+01
4.821979076878336379e+00 4.279285308606126215e+00 3.926195948359195498e+00 3.626486098569082994e+00 3.419116630110614619e+00 3.302483837753632301e+00 3.045461433795508821e+00 2.648172510555844017e+00 2.185164527957361713e+00 1.713994326344774999e+00 1.282168301216761064e+00 9.019043660039010035e-01 6.300932357482846857e-01 5.894186770493796690e-01 8.213633259329127245e-01 1.251175425850675316e+00 2.061145863256164557e+00 3.487748601398308335e+00 5.332604379720272902e+00 6.749480074853288158e+00 7.785674834113532228e+00 8.477968007242605353e+00 8.386089265931557790e+00 8.040476774219065703e+00 7.218060945595404121e+00 6.744035723438182472e+00 6.413523442098827410e+00 6.231604841328640454e+00 6.113365758852539855e+00 5.597806035974723038e+00 1.346849478113189491e+01
4.326336189572314694e+00 3.775850871485977756e+00 3.318768367505108507e+00 2.863492116165659684e+00 2.574439775796087737e+00 2.525094816029976208e+00 2.360705013722461665e+00 1.947821859117357723e+00 1.475085421895246052e+00 1.033833040357960753e+00 6.886933797232748233e-01 4.098510780409842513e-01 2.027871009873074004e-01 1.965716974971337683e-01 4.792035630483938990e-01 9.678463559954249007e-01 1.782720606843741562e+00 3.164541306503456219e+00 4.825982220406302758e+00 6.227033649160852669e+00 7.418245573754049360e+00 7.881031849350081941e+00 7.750450870502564982e+00 7.090662900782746192e+00 6.510196343146179565e+00 6.043322775447587780e+00 5.744055316119474064e+00 5.544888804496743262e+00 5.520383240983452566e+00 5.039988853434222982e+00 1.346849478113189491e+01
4.033987091039394457e+00 3.494907311381807880e+00 3.061013814143980216e+00 2.620049854983911075e+00 2.281201429755758792e+00 2.139508297154569139e+00 1.944179966602047616e+00 1.537213173703337876e+00 1.055362478659514824e+00 6.413140251459894525e-01 3.496909483145488884e-01 1.318427335171425963e-01 0.000000000000000000e+00 7.492225107345779067e-02 4.596591944940150998e-01 1.106583842864496736e+00 1.995680571951097049e+00 3.213646779718996260e+00 4.473781012234098853e+00 5.620417024798516792e+00 6.650591902106766540e+00 7.290280221725539356e+00 7.377676362565989798e+00 6.722742299059540017e+00 6.124763695719308565e+00 5.503911186176948078e+00 5.195845636821661451e+00 5.122131674099655640e+00 5.146220360770955793e+00 4.673242843985399020e+00 1.346849478113189491e+01
3.807883309093434754e+00 3.323144819081352619e+00 2.995259246181515511e+00 2.740314171584572911e+00 2.471396336892949019e+00 2.234066643249435824e+00 1.943069282600555114e+00 1.505821665569434531e+00 1.036347948223483417e+00 6.599852729071944424e-01 3.832683298677819761e-01 1.675050427273446219e-01 7.546353615231188305e-02 2.206264996238489484e-01 6.712019481169928525e-01 1.402003216589435164e+00 2.326433014371798613e+00 3.308567269852953352e+00 4.224794448271492975e+00 5.165795153352575220e+00 6.281014143889664503e+00 6.904795998198769880e+00 7.063812019462783809e+00 6.543446619671467346e+00 5.742874970816186142e+00 5.174301733286419847e+00 4.879162294443426084e+00 4.866363891855037593e+00 4.860430373280805405e+00 4.381150030533318862e+00 1.346849478113189491e+01
3.669762163225524620e+00 3.228672088005481555e+00 2.995487544163693006e+00 2.934304653098763982e+00 2.870579205898929231e+00 2.673362606189076285e+00 2.303774186364391685e+00 1.847694212543125269e+00 1.410014933364439615e+00 1.048669427766592444e+00 7.354120530951397949e-01 4.743606247304267831e-01 3.753272456541227320e-01 5.492688695009484423e-01 1.011739439169726973e+00 1.721495070110191206e+00 2.577190268319262678e+00 3.394988126172332255e+00 4.180590683637413818e+00 5.091814407117168706e+00 6.016071338826868953e+00 6.820038575810934312e+00 6.817989943684385601e+00 6.331716886083390783e+00 5.566923404772736284e+00 5.022024120155514026e+00 4.714431628201129598e+00 4.732591725465752575e+00 4.699114635886012969e+00 4.226076242856708909e+00 1.346849478113189491e+01
1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01 1.346849478113189491e+01
