2.858118262446142310e+00 2.459858829538144942e+00 2.275983832621946590e+00 2.284425253496419117e+00 2.417447328944853258e+00 2.607137210387233672e+00 2.522593276228119574e+00 2.158780162208378872e+00 1.754317404829924820e+00 1.368342960519685736e+00 9.820037349010348748e-01 6.763929661652134939e-01 5.681773471734052894e-01 7.084119727966484703e-01 1.083304203940916199e+00 1.674345205874890663e+00 2.390361265052822315e+00 3.084485321088862975e+00 3.834664688978265623e+00 4.750019214918436816e+00 5.521296937874948796e+00 5.911232071220780426e+00 5.920439325732997915e+00 5.285143152128111588e+00 4.528109465617895069e+00 3.882207610726604585e+00 3.621398477595858090e+00 3.757963382861853496e+00 3.808724195994146022e+00 3.372800704638841296e+00 1.342474402256621069e+01
2.964401660262255156e+00 2.576962350378487976e+00 2.316448247258593884e+00 2.202849406744323613e+00 2.300165614276574733e+00 2.623828790583510706e+00 2.928465304302541039e+00 2.753286787454837459e+00 2.361585771985159621e+00 1.920060476303400376e+00 1.474849155909897069e+00 1.133911377967626866e+00 1.016582503239429558e+00 1.140221889087367213e+00 1.472670763753777479e+00 2.004350982123000779e+00 2.662834043746612700e+00 3.356115457348294306e+00 4.082608960768421724e+00 4.971725819444766437e+00 5.549256502321810558e+00 6.050864110906426063e+00 6.173873037575593692e+00 5.551126317149642553e+00 4.655358918289391745e+00 4.015654775618635597e+00 3.798372147240865360e+00 3.945754082033368526e+00 3.947955342142338786e+00 3.498948703502514856e+00 1.342474402256621069e+01
3.061009619050385488e+00 2.704255068024637332e+00 2.384142379131814149e+00 2.160950066317332663e+00 2.203803917301922155e+00 2.533145608850118968e+00 3.083828044370756416e+00 3.333737848714450003e+00 2.967513536901611015e+00 2.414327705944788960e+00 1.901508341765484777e+00 1.554695094560725632e+00 1.443309580951241733e+00 1.573393025720099425e+00 1.900458620844952984e+00 2.386050644862108161e+00 3.011191269619471367e+00 3.721946590204709082e+00 4.423207093548491287e+00 5.198289253450363745e+00 5.901041089517163662e+00 6.212348108285015158e+00 6.471349546458013968e+00 5.861934745279176795e+00 5.173593734386689569e+00 4.502840023716339957e+00 4.262410303020367941e+00 4.259113426431390792e+00 4.082183853481728519e+00 3.588389277227433727e+00 1.342474402256621069e+01
3.320712567540332838e+00 3.027719568321121546e+00 2.705187815493574455e+00 2.427447916866013689e+00 2.424473227321606306e+00 2.743022133476798352e+00 3.302741228164994158e+00 3.734857974069043962e+00 3.443297072239849488e+00 2.791509807065578830e+00 2.220205756039883127e+00 1.865906565719117838e+00 1.770590431881512883e+00 1.930499544279776769e+00 2.294492824949760479e+00 2.803522502932819904e+00 3.453404983554502206e+00 4.168513134981077783e+00 5.017871471375392467e+00 5.695180983332237545e+00 5.892126412093615428e+00 6.608777178170666566e+00 6.739967659824397828e+00 6.371984226141626628e+00 5.755348820671565058e+00 5.094858263144831589e+00 4.652863362597337904e+00 4.405952783407938611e+00 4.146455177205656817e+00 3.755102474582336924e+00 1.342474402256621069e+01
3.818780917726724233e+00 3.581400110597907638e+00 3.242609687183881206e+00 2.926130586400919498e+00 2.898053525326527602e+00 3.226765506928490179e+00 3.712643329637198342e+00 4.053357713869054635e+00 3.713959419486464242e+00 3.076320992096075013e+00 2.502595848375468890e+00 2.112736547627146244e+00 1.986445800443905396e+00 2.155551580178929783e+00 2.553869497558371116e+00 3.093622434552997902e+00 3.875597604102242855e+00 4.707597979185258907e+00 5.480007902703956546e+00 6.131088765889246339e+00 6.426335344480743395e+00 7.135119813169039205e+00 6.818263788272934889e+00 6.735399423802804542e+00 6.182811087496025593e+00 5.361788240857654486e+00 4.688348504840237574e+00 4.281321371300449208e+00 4.183622336967790289e+00 4.087787652817693740e+00 1.342474402256621069e+01
4.197510850701346108e+00 3.895069206490635594e+00 3.564021288428301126e+00 3.345848001441338759e+00 3.342751220148301616e+00 3.565180612380875580e+00 3.886438550858390073e+00 4.060332209021795258e+00 3.768415500721093991e+00 3.189130470348629842e+00 2.661092756590406783e+00 2.264672869464839255e+00 2.129610273327113834e+00 2.278659726689810316e+00 2.594612577585127866e+00 3.114555842127232133e+00 4.014420784634855188e+00 5.104223748015809470e+00 6.021296526030210927e+00 6.713069020659002462e+00 7.181355663311827620e+00 8.212180463602251734e+00 7.052188366405594877e+00 7.135119813169029435e+00 6.181012724914390688e+00 5.497435759777874686e+00 4.790615169948382324e+00 4.242827554937795398e+00 4.182930042598492548e+00 4.341287827055137605e+00 1.342474402256621069e+01
4.182867146592868401e+00 3.789983698440298809e+00 3.593913739993852552e+00 3.525429090688140477e+00 3.598261945661055172e+00 3.749573527000958251e+00 3.921777760561642623e+00 3.916001716499750707e+00 3.627214236598029551e+00 3.090977362578492205e+00 2.592229675018947077e+00 2.248324335184769485e+00 2.148097269571540568e+00 2.277147914176192778e+00 2.483360176917927209e+00 2.946830745811136243e+00 3.939156862808484760e+00 5.362697713347219342e+00 6.304246008576381399e+00 7.075879406005664229e+00 8.068429690342989957e+00 1.342474402256621069e+01 8.815089997747687534e+00 7.676920039151086783e+00 6.772964709011520590e+00 5.828209871706664380e+00 5.020941827261907520e+00 4.439716453240012406e+00 4.229145838635865573e+00 4.298022459479857282e+00 1.342474402256621069e+01
3.781519139683946484e+00 3.501751058357564172e+00 3.417296755229247474e+00 3.442242983244616639e+00 3.576694763145472855e+00 3.701937145044076338e+00 3.828662912087743564e+00 3.712157682945094628e+00 3.400081724981236952e+00 2.864759960171575859e+00 2.349905770632774615e+00 2.026328232233277404e+00 1.952020125186647581e+00 2.050079277405044920e+00 2.192936112386691505e+00 2.656365505013168260e+00 3.720352152644810673e+00 5.225496501810851235e+00 6.364609011432858843e+00 6.867290058152077492e+00 7.655240491612607556e+00 7.855816804171582568e+00 8.401994154634595091e+00 7.309592392689889806e+00 6.539378704101687312e+00 5.914668149260417174e+00 5.068168575873555071e+00 4.368049261412378037e+00 4.055385642723753570e+00 4.000317875037278981e+00 1.342474402256621069e+01
3.556738132397685881e+00 3.144667854397702911e+00 2.827004090465090602e+00 2.742926610791193376e+00 2.831934791124707473e+00 3.013318633110659395e+00 3.147507426622851323e+00 3.130335717174253851e+00 2.868465834599354114e+00 2.377016724876834353e+00 1.913289300092265277e+00 1.605381495814852233e+00 1.547399176788449182e+00 1.670770953550503757e+00 1.858889518649252226e+00 2.389425839094246218e+00 3.490619820301106291e+00 4.910285661620497066e+00 6.024050145167829662e+00 6.920712299704865345e+00 8.815089997747699968e+00 6.850495987702188039e+00 6.896376299404377797e+00 6.465533355968305251e+00 5.877918491685760749e+00 5.346978860083559937e+00 4.712012305323902694e+00 4.250245532590287034e+00 3.912474844705004173e+00 3.769012053083573122e+00 1.342474402256621069e+01
3.358477425063633781e+00 2.640414284185042870e+00 2.079662802294942381e+00 1.878211512532957039e+00 1.923357884917204830e+00 2.077297922824770993e+00 2.219806107510995385e+00 2.236807156595736146e+00 2.064810040536042113e+00 1.696832634787212024e+00 1.306609888772418238e+00 1.056743492081432478e+00 1.053139233925107332e+00 1.290425365950718106e+00 1.685885857828224976e+00 2.343256030877945317e+00 3.405691003008973983e+00 4.620157543793162347e+00 5.488939289522795306e+00 6.343015499177046657e+00 6.890444414731438094e+00 6.381961957330126722e+00 5.750968504403691561e+00 5.257427978739645624e+00 4.967489374158892801e+00 4.655914907749377996e+00 4.381499327679638789e+00 4.164413698080441151e+00 3.951315195953430504e+00 3.831098208930550975e+00 1.342474402256621069e+01
2.942197845399683320e+00 2.120069248173788168e+00 1.520235579075031707e+00 1.250893109936832115e+00 1.228118504590272941e+00 1.346399225617370021e+00 1.491823665096622342e+00 1.524710160312837459e+00 1.378485713899173959e+00 1.027436883814525359e+00 6.737858840974795260e-01 5.011473208763317366e-01 5.914229181588988027e-01 9.509657880083670634e-01 1.521907892754779335e+00 2.304927338680931026e+00 3.273358963095093888e+00 4.252644569128948504e+00 4.969368523033963037e+00 5.703183230932549641e+00 6.131088765889264103e+00 5.798177682676890932e+00 4.855366844121768999e+00 4.417586438449906616e+00 4.197381951287623814e+00 3.980822180826121048e+00 3.778447463452627275e+00 3.751095741712499709e+00 3.792494398015191948e+00 3.627263765934297890e+00 1.342474402256621069e+01
2.549369356393199393e+00 1.758095116638662025e+00 1.175037112424170305e+00 8.624634317241783865e-01 7.769968319068636387e-01 8.799998696767314943e-01 1.062023521266193926e+00 1.182278672246581674e+00 1.106431212106404827e+00 7.793027760157245076e-01 4.276029588306890505e-01 2.645292844759420947e-01 3.786149811109132401e-01 7.709786293739970819e-01 1.387212123252238749e+00 2.202672308639946230e+00 3.131078676130687910e+00 4.092038844237821493e+00 4.834554036322222359e+00 5.566299788346653621e+00 5.999713805885111384e+00 5.358164162193782332e+00 4.506508710431469389e+00 4.100304623844813534e+00 3.863623432440197014e+00 3.535938743082494451e+00 3.332422439440639206e+00 3.391899026545237117e+00 3.513073645926114263e+00 3.307806362796872346e+00 1.342474402256621069e+01
