5.877109515376441884e+00 5.307695735612127486e+00 4.387660996907652766e+00 3.434180960272461558e+00 2.665103424687382816e+00 2.314668008569678914e+00 2.443349465059251102e+00 2.915380148862931176e+00 3.539188759798814754e+00 4.177634409013569972e+00 4.789901659511877519e+00 5.179271941103691823e+00 5.143050804286770195e+00 4.416269678985234037e+00 3.469860454372446057e+00 2.811516017078419249e+00 2.548631091973155627e+00 2.520637681275443853e+00 2.460079316512878922e+00 2.140297358086229895e+00 1.597837505294998905e+00 7.853962141886738912e-01 3.628807702373680333e-01 5.680173124335916590e-01 1.245398315647662901e+00 2.163766544003463910e+00 3.178430882595190354e+00 4.331654750421025213e+00 5.342662699806183468e+00 5.859993755440104479e+00 1.342105026284235159e+01
5.745007450445733355e+00 5.228660699409615198e+00 4.425603537538939314e+00 3.524674284098928911e+00 2.871509362024681877e+00 2.587680825158329867e+00 2.680458169904964549e+00 3.073383649406954632e+00 3.626513950681145015e+00 4.256328271023108734e+00 4.794921486627502283e+00 5.168772147454849808e+00 5.306027845404934773e+00 4.619332300330553309e+00 3.783565132069260706e+00 3.212753387761801971e+00 2.862535309564327779e+00 2.654116437930100769e+00 2.612259820122889042e+00 2.453706507317760632e+00 1.883025001442280688e+00 1.031540373318308168e+00 6.922380263741085837e-01 1.046496740074766008e+00 1.840424254015543104e+00 2.795235518280513087e+00 3.825135956169011919e+00 4.865934521855289852e+00 5.630010356019745643e+00 5.906471150119011249e+00 1.342105026284235159e+01
5.650827929512548309e+00 5.180440088436931489e+00 4.454754931460765732e+00 3.669936491597041162e+00 3.066547267595605142e+00 2.817834686809423506e+00 2.916313048286836462e+00 3.264223836464720030e+00 3.804574014561372231e+00 4.427126879959991435e+00 4.924029688474996114e+00 5.306694441637062276e+00 5.243871684340514427e+00 4.770551142967787150e+00 4.136824901143079991e+00 3.583052867973153699e+00 3.108389711096694707e+00 2.670538255764841828e+00 2.567523919490510398e+00 2.599582226339021140e+00 2.341962691436132893e+00 1.750813684525368563e+00 1.440815174663847342e+00 1.713252377717087382e+00 2.404561131460988488e+00 3.295157161628859299e+00 4.290604844731984890e+00 5.218315991437211920e+00 5.763373970653661971e+00 5.892648320990177879e+00 1.342105026284235159e+01
5.687365935148140927e+00 5.179271941103682941e+00 4.498728281058032685e+00 3.796690338930186925e+00 3.250588236797807173e+00 3.043346289150163031e+00 3.153986660158132782e+00 3.494921350525963533e+00 4.015542356736946594e+00 4.605252137601794971e+00 5.105563712798049103e+00 5.403653513542677089e+00 5.291873405998028801e+00 4.891415303776647683e+00 4.366806604359238619e+00 3.868667521679198806e+00 3.220048800477620876e+00 2.597548023525072747e+00 2.388594876043443893e+00 2.448198743761303309e+00 2.458374475847531215e+00 2.269227938405065981e+00 2.098753090744207128e+00 2.214534746713816116e+00 2.755180775614556765e+00 3.593773911267499788e+00 4.568147259950701589e+00 5.373683053937773124e+00 5.895924740594950642e+00 5.941208616492741790e+00 1.342105026284235159e+01
5.470284901370246367e+00 5.058449929572574888e+00 4.555496773425539381e+00 3.929710732007801965e+00 3.434440582470877690e+00 3.257703020063335231e+00 3.372341489976820039e+00 3.709938949996848478e+00 4.232767346080499316e+00 4.825465762175384477e+00 5.230125344950233846e+00 5.502899582574717563e+00 5.334337793546133355e+00 4.999388400065714499e+00 4.505532053896702749e+00 3.933708363751263093e+00 3.080527705777347247e+00 2.392526847821510039e+00 2.133016737865606416e+00 2.147153867283293938e+00 2.197987397777900753e+00 2.168185484587739076e+00 2.142381387628780498e+00 2.305602371886872337e+00 2.847630922768483952e+00 3.636533117452393160e+00 4.520922222608665386e+00 5.312166391461978776e+00 5.773016854773482365e+00 5.769624074777115474e+00 1.342105026284235159e+01
5.271095493182171410e+00 4.950160502591329781e+00 4.503910558716484935e+00 3.973056117096922968e+00 3.525228416685661337e+00 3.379231875256554662e+00 3.519787814667072023e+00 3.901400225460166737e+00 4.447056296439933831e+00 4.977425404583714297e+00 5.342190588023381537e+00 5.415542742655810926e+00 5.290573639814951434e+00 4.962325554667991412e+00 4.470457031925857194e+00 3.741203377517104300e+00 2.821650372808644391e+00 2.221727568217975346e+00 2.001789661508191820e+00 1.998896004280028338e+00 2.017361455835728012e+00 1.961396931126916376e+00 1.944844280976652628e+00 2.145083533736975578e+00 2.666076693125694064e+00 3.416432032744532776e+00 4.249476766085547474e+00 4.995286520964910437e+00 5.459558679136000237e+00 5.526856320867195471e+00 1.342105026284235159e+01
5.156031723848207626e+00 4.823881020725024449e+00 4.403379503514012860e+00 3.885213708467649241e+00 3.480035896000359674e+00 3.389253090672011304e+00 3.654491035412350541e+00 4.107413181216601927e+00 4.616426674771131111e+00 5.050874924827402523e+00 5.227491568278681555e+00 5.232181912796789902e+00 5.156031723848251147e+00 4.818710480289764675e+00 4.284249822796907914e+00 3.497952126722329691e+00 2.691938017744980538e+00 2.223896261043904143e+00 2.072521767537914172e+00 2.040094459547488803e+00 1.932471243486535650e+00 1.675455177053098543e+00 1.514219635746636650e+00 1.655439809925010053e+00 2.149532780174566060e+00 2.933117074256580636e+00 3.834497887631200364e+00 4.664403971959927730e+00 5.196946662308870479e+00 5.333290777528506332e+00 1.342105026284235159e+01
5.069249142264347974e+00 4.710540952733359710e+00 4.316344735128574861e+00 3.809569445289024081e+00 3.396000171489885311e+00 3.328467785579719340e+00 3.641637193137140738e+00 4.147066282740369481e+00 4.631134318716015663e+00 4.934654594645150993e+00 5.033893649389493241e+00 5.114273923594251592e+00 5.098858574658179599e+00 4.681216696100937824e+00 4.053238944265578958e+00 3.266672224327317409e+00 2.625469086005376873e+00 2.327193434463342481e+00 2.200632542272023429e+00 2.042623988041430305e+00 1.712990571874319690e+00 1.287331182337665192e+00 1.030407237532972253e+00 1.111968600210099023e+00 1.554964889264196737e+00 2.308887935629397870e+00 3.266008427885898513e+00 4.260927257076277286e+00 5.024472145210704177e+00 5.193902909020313707e+00 1.342105026284235159e+01
4.999853293559426426e+00 4.700846427002238315e+00 4.335326512562637902e+00 3.824534293379734606e+00 3.378023247389435824e+00 3.287208195118943355e+00 3.557560997085387200e+00 4.038182824722727382e+00 4.502812764795852907e+00 4.841447393805241362e+00 5.008081849649795636e+00 5.113952023278832471e+00 5.119123402889480978e+00 4.596069280913427590e+00 3.750723583895505975e+00 2.843362080576012918e+00 2.279466232514499868e+00 2.196962059315674676e+00 2.217283224733067826e+00 1.999218945984596152e+00 1.586617129003413451e+00 1.104845650440013261e+00 7.892111911879047259e-01 7.944172436586141028e-01 1.128677825643199517e+00 1.745791134173896753e+00 2.598777892578760351e+00 3.631204736766858066e+00 4.609655414291310649e+00 5.118150346037536380e+00 1.342105026284235159e+01
4.918207771932011418e+00 4.734914865436707920e+00 4.339218422388804619e+00 3.832459925003103507e+00 3.393848958532323490e+00 3.265678618261329991e+00 3.478635947857795951e+00 3.914703640610861513e+00 4.430798862197186772e+00 4.837386345641250252e+00 5.128035503352151636e+00 5.198798953032373937e+00 5.018752719270592522e+00 4.324913542988073623e+00 3.275196458611777217e+00 2.269345777633763106e+00 1.811481689527032257e+00 1.903293660214721905e+00 2.110645566500106707e+00 2.012761291419839171e+00 1.659612116271703242e+00 1.204619728873991491e+00 8.416512712096606563e-01 7.413659715095084479e-01 9.151090194873805483e-01 1.339919316987120634e+00 2.021210172853016296e+00 2.938494574495908562e+00 3.956805359653686516e+00 4.755369505783277440e+00 1.342105026284235159e+01
