5.738986424958793187e+00 5.184676073899296078e+00 4.280673521898081368e+00 3.336291471448451951e+00 2.574243909549432274e+00 2.225961772496612756e+00 2.350965278082619125e+00 2.809537432211375751e+00 3.421539581864105006e+00 4.054012278782573198e+00 4.660165278199876582e+00 5.071264988861406309e+00 5.062055441369476050e+00 4.347248595206891331e+00 3.414318694926366415e+00 2.755157913187018970e+00 2.484888823155200210e+00 2.449202125601779745e+00 2.380405561191982322e+00 2.070674256322114548e+00 1.566202531872588288e+00 8.014594011080056202e-01 3.888986735580471366e-01 5.780116270742370332e-01 1.216318885114438197e+00 2.087862951340169193e+00 3.080623795291288047e+00 4.226030781100797995e+00 5.215556822409280535e+00 5.740804906197361390e+00 1.338932398215973407e+01
5.601015105558585283e+00 5.102062262050838015e+00 4.314209611285372503e+00 3.420560166850596939e+00 2.775978697689619246e+00 2.495513331712968963e+00 2.582313940252729534e+00 2.958969673667447342e+00 3.498734535843916582e+00 4.117258279348502192e+00 4.653171256404078804e+00 5.033209512818461739e+00 5.189472232253767636e+00 4.545295155679166754e+00 3.722644152076940660e+00 3.149782469263843865e+00 2.789560534095595123e+00 2.567383659279448338e+00 2.521824434748521693e+00 2.382019876811578118e+00 1.862378827432031425e+00 1.051105361126786653e+00 7.185467501805606894e-01 1.051654176701771526e+00 1.795077413851391412e+00 2.705153189030138350e+00 3.717087777872330800e+00 4.742715797046940018e+00 5.507438523705482147e+00 5.780657729503102082e+00 1.338932398215973407e+01
5.504980977850288504e+00 5.038699820123519579e+00 4.340747779059286771e+00 3.562494035595738850e+00 2.965299659025671275e+00 2.715515884778348710e+00 2.810622973330424657e+00 3.143674857766730835e+00 3.669714358856345893e+00 4.289706818559074541e+00 4.783330602185207781e+00 5.159995824026972322e+00 5.104040956795690143e+00 4.668296100863317477e+00 4.059015853293066023e+00 3.505224013658092996e+00 3.023327928504563111e+00 2.571736062110568266e+00 2.469995063748958497e+00 2.514490378837203277e+00 2.289842824290444501e+00 1.736782435523770651e+00 1.434723831513790016e+00 1.681044710025895395e+00 2.332049788498510523e+00 3.193878877186990817e+00 4.178380616860059682e+00 5.085452792865664762e+00 5.620539031773196470e+00 5.745681483858002814e+00 1.338932398215973407e+01
5.538611820809668629e+00 5.043109927910291113e+00 4.377397336310927756e+00 3.681427707133048788e+00 3.138504543282416126e+00 2.932490174359649426e+00 3.042565618782771875e+00 3.375029935170448692e+00 3.882794626467640509e+00 4.468207374122046716e+00 4.958603221114253223e+00 5.274051981891183516e+00 5.154521202362775334e+00 4.766277438102109798e+00 4.264868122149695573e+00 3.775589788668356928e+00 3.122584373785580958e+00 2.492481517783457168e+00 2.282172115449702776e+00 2.344280141070100854e+00 2.367168587176844419e+00 2.190186890139554254e+00 2.016821127211178233e+00 2.123650656642240175e+00 2.660231658262581789e+00 3.491560933626326246e+00 4.464377909412996281e+00 5.254938303256440513e+00 5.757737986338144154e+00 5.795776111780373441e+00 1.338932398215973407e+01
5.328490478019571874e+00 4.915948735311715723e+00 4.413591325183641167e+00 3.801855269224236000e+00 3.311647534136143101e+00 3.140065637439023227e+00 3.260314689658985188e+00 3.599451898080666012e+00 4.107827082832252508e+00 4.690032829279458859e+00 5.097711470739734629e+00 5.376753593253608798e+00 5.205579028954619325e+00 4.890842788543310782e+00 4.397240336956146578e+00 3.835324717228468128e+00 2.977263193583323808e+00 2.284203464390986760e+00 2.024013940815209800e+00 2.038970301891088077e+00 2.100649041394119010e+00 2.076574422053990787e+00 2.047781314196818858e+00 2.208473823174996298e+00 2.757456791869725699e+00 3.547662129893049965e+00 4.442384913208917041e+00 5.235767545208536156e+00 5.657907119526139894e+00 5.639954666107104053e+00 1.338932398215973407e+01
5.128746932978649475e+00 4.809097667318476432e+00 4.367460346245403358e+00 3.842219992269523043e+00 3.397661420872581051e+00 3.256779523623849926e+00 3.407396232991493523e+00 3.793298752285794162e+00 4.324926309642210143e+00 4.838830319524256574e+00 5.214802667675503045e+00 5.299128785598841596e+00 5.185393042440479050e+00 4.863328332803646958e+00 4.373065854963730459e+00 3.633296329500486532e+00 2.717598025053372446e+00 2.115189888289318976e+00 1.893152652438111705e+00 1.892419184498342677e+00 1.922059976344382193e+00 1.880185922451503178e+00 1.870785892647288229e+00 2.072233674032781359e+00 2.599304545430775715e+00 3.350037168248698460e+00 4.182168443258271751e+00 4.920531662407144680e+00 5.376588794625943635e+00 5.420515481712784300e+00 1.338932398215973407e+01
5.017576743993102717e+00 4.682013203710747362e+00 4.263083821880271351e+00 3.754529133804723973e+00 3.347084027908636461e+00 3.260243685842684425e+00 3.532846227663105410e+00 3.992876950778020184e+00 4.493398644855894908e+00 4.909591254971610752e+00 5.093392201711456124e+00 5.121721132061241022e+00 5.066250672425657520e+00 4.720652944440470122e+00 4.187122151872120668e+00 3.396625221536748285e+00 2.586576803068751929e+00 2.119439134471666097e+00 1.970574137116088309e+00 1.948407449246772671e+00 1.862211408652047151e+00 1.626756652809757231e+00 1.474113279091103346e+00 1.617192184910128505e+00 2.110735278065483556e+00 2.887827670106256406e+00 3.785674076878068117e+00 4.596907863016431506e+00 5.111388083988375186e+00 5.218583017919698364e+00 1.338932398215973407e+01
4.939065803793828202e+00 4.575164883357462742e+00 4.182301787478523991e+00 3.679406840587914562e+00 3.265286995684651750e+00 3.195736550223276407e+00 3.511835437822089734e+00 4.021913541580996565e+00 4.493361191756972239e+00 4.801325271819533391e+00 4.897666176637468283e+00 5.000060994785211932e+00 5.012187289542185731e+00 4.600258966072700240e+00 3.959762866168186957e+00 3.167885606031619616e+00 2.522584800861610965e+00 2.229657372758194978e+00 2.118132465685335752e+00 1.987140731889319500e+00 1.680317375998403584e+00 1.265764237595019770e+00 1.010316016659401184e+00 1.088181689100798266e+00 1.525285310106586412e+00 2.270703058901623272e+00 3.221199205102958540e+00 4.197496699092485350e+00 4.953395133646589343e+00 5.077717530327523043e+00 1.338932398215973407e+01
4.887496429818346755e+00 4.580125899162952763e+00 4.216139427773262227e+00 3.709396852989138349e+00 3.255496200276537522e+00 3.164917377040559199e+00 3.437949408852352562e+00 3.913622837340245741e+00 4.373096464145993956e+00 4.710755695367677909e+00 4.866331309909047498e+00 4.996915027383558083e+00 5.026485665993058127e+00 4.507266973938222065e+00 3.659251873799178600e+00 2.745886225949933035e+00 2.178648006573992824e+00 2.100718071852408553e+00 2.144796864276539150e+00 1.959314357692743869e+00 1.564665215935847398e+00 1.088947486612952265e+00 7.726740983237794236e-01 7.725385064926000300e-01 1.099599649380417876e+00 1.706418297118526439e+00 2.550711018365897420e+00 3.574793139578008816e+00 4.537702730985908595e+00 5.020652535395702998e+00 1.338932398215973407e+01
4.821826163878701443e+00 4.642110283340347365e+00 4.237379649247405844e+00 3.730134137761425439e+00 3.286026518534251206e+00 3.151117160523516869e+00 3.368410370379126828e+00 3.804208194239433016e+00 4.317602422133174578e+00 4.712051460300801686e+00 4.995957061528711662e+00 5.079416703133679434e+00 4.910193816743870343e+00 4.216845583075861548e+00 3.167318317065118460e+00 2.162023160552727585e+00 1.706926425102227363e+00 1.799498915078884043e+00 2.022509056065102673e+00 1.961822521439928746e+00 1.633683423369969523e+00 1.185731512627882900e+00 8.219374705113493551e-01 7.147973454258205184e-01 8.801139335853420675e-01 1.295945147041275280e+00 1.972911155175486098e+00 2.885374417044099360e+00 3.898934564926450630e+00 4.678733087433833759e+00 1.338932398215973407e+01
4.627205515785976608e+00 4.609515939080451652e+00 4.244318803205405999e+00 3.735467299455091261e+00 3.304166885617283445e+00 3.163092834100743822e+00 3.327023514357208001e+00 3.670344971880538321e+00 4.125930431419666533e+00 4.614084234681057772e+00 4.849080119647962483e+00 4.818392316795482522e+00 4.426842072932606342e+00 3.655942657092158488e+00 2.642500061783295884e+00 1.779079907020729046e+00 1.454791812744577140e+00 1.600218092483111532e+00 1.845615224250262809e+00 1.919009332730446271e+00 1.737173661448764062e+00 1.374819652557494498e+00 9.966472118011289183e-01 7.847164585551134053e-01 8.180133814050023489e-01 1.116331739280922442e+00 1.689769944882229868e+00 2.511704538823623878e+00 3.459308029800200135e+00 4.246715950199590139e+00 1.338932398215973407e+01
4.521858345110384647e+00 4.620817446955370222e+00 4.282011939373571607e+00 3.754268901425562799e+00 3.299659422836736855e+00 3.096792616035392687e+00 3.181159110721293981e+00 3.464959568951776259e+00 3.816246463306564696e+00 4.167462876566322194e+00 4.381015590922103797e+00 4.255446479398145243e+00 3.797188746624289291e+00 3.145800137666984853e+00 2.358739507555989157e+00 1.667345740666814624e+00 1.393515999490824164e+00 1.480693721684622766e+00 1.682001564747593214e+00 1.840108202063022169e+00 1.815449405404475858e+00 1.541350483600467669e+00 1.172165069750986666e+00 9.208692971004108774e-01 9.207214408283737050e-01 1.209448706283018815e+00 1.768329484617796599e+00 2.551741311518621824e+00 3.428334228849955423e+00 4.097096033389838077e+00 1.338932398215973407e+01
4.484993509188297978e+00 4.534524063495074309e+00 4.225146465922162697e+00 3.675908111205729245e+00 3.088605475870793260e+00 2.659941077205423721e+00 2.636503063906378674e+00 3.046140983999766849e+00 3.559038390148300923e+00 3.864557400052076819e+00 3.919858547995490827e+00 3.753229106375461921e+00 3.391707067310159029e+00 2.898882952867004814e+00 2.275551835479988849e+00 1.681131420321837933e+00 1.379156235270621478e+00 1.382769645688128435e+00 1.556079611056648160e+00 1.777989442436398004e+00 1.872556675959191175e+00 1.685374504605439139e+00 1.352467435455728229e+00 1.129255581326813695e+00 1.171383729582739841e+00 1.504205560151576027e+00 2.090115286019166962e+00 2.862872062616089952e+00 3.663165450432825043e+00 4.208914293908101456e+00 1.338932398215973407e+01
4.526393400188504224e+00 4.394759250295637187e+00 4.067773561607607391e+00 3.422744359653630664e+00 2.561037830329786047e+00 1.882995853997465385e+00 1.780692051230694073e+00 2.275285100514945036e+00 3.053423604618384690e+00 3.582626198125089978e+00 3.665533460957548950e+00 3.534051309682027853e+00 3.329591503462149493e+00 2.925632738555641765e+00 2.343366362681534198e+00 1.751394646505421537e+00 1.416755370747383225e+00 1.369868678608156864e+00 1.522978409523659593e+00 1.770558168790498765e+00 1.922535135110725601e+00 1.841754097158928349e+00 1.590954620214450221e+00 1.405837042035435136e+00 1.496022745272425292e+00 1.889504276328878518e+00 2.526853396946290076e+00 3.283791758127048599e+00 3.971663584356577292e+00 4.415297358254555604e+00 1.338932398215973407e+01
4.743285086241725956e+00 4.454331427166407842e+00 3.994415679365677985e+00 3.179614927707898442e+00 2.166130635068979959e+00 1.433397647125143948e+00 1.302468306577474477e+00 1.787722824726253101e+00 2.613887733932102719e+00 3.294924852402912663e+00 3.572958812432671216e+00 3.614335291654723115e+00 3.438057828805420435e+00 3.043282267821583620e+00 2.493385782455815658e+00 1.903666863702359713e+00 1.561194601463423925e+00 1.498749231836931983e+00 1.630544986647121108e+00 1.845301178927678087e+00 1.954119313022394167e+00 1.895864181445408470e+00 1.775934578946511078e+00 1.702253958612712559e+00 1.854102545020548387e+00 2.304649645765204813e+00 2.995753058136453539e+00 3.752699075907552473e+00 4.352725553239499057e+00 4.689616262138692093e+00 1.338932398215973407e+01
5.015325213916413283e+00 4.650727975763165212e+00 4.059341277909841672e+00 3.098666654198821924e+00 2.088471317714581943e+00 1.380952917773129895e+00 1.217269685562003101e+00 1.616840396658495216e+00 2.350172832390581945e+00 3.016599879283703878e+00 3.404447004864447734e+00 3.507161793224929713e+00 3.330986241804477554e+00 3.006430028958124279e+00 2.621040669207012286e+00 2.118375025846959137e+00 1.830562827728435149e+00 1.784770271682481368e+00 1.875015534263857475e+00 2.029681122046422814e+00 2.029962954991751722e+00 1.933509813941477251e+00 1.938881393516880269e+00 2.028870018796721464e+00 2.264667842812679854e+00 2.766584808517824623e+00 3.491128509166926186e+00 4.226820602864147958e+00 4.797507935126354539e+00 5.094931207881771229e+00 1.338932398215973407e+01
5.230843794062021601e+00 4.814849680277371036e+00 4.124012511063026132e+00 3.087956328863580513e+00 2.108436055062433923e+00 1.439788623620809060e+00 1.224090023990447529e+00 1.498766245381082385e+00 2.094504972909851492e+00 2.716380183467681952e+00 3.161863513791283609e+00 3.336205440837621161e+00 3.201803551072745613e+00 2.940777507123355505e+00 2.706527759444908643e+00 2.412528881132780523e+00 2.224115035802404883e+00 2.198296881575568129e+00 2.270211799130279040e+00 2.367642853298322692e+00 2.260758298227103946e+00 2.133233039138290987e+00 2.208258164253683375e+00 2.423499790239625806e+00 2.748015242039303363e+00 3.295949165078398302e+00 3.987338128022477779e+00 4.669955803115166226e+00 5.154748310670805189e+00 5.331385569420254100e+00 1.338932398215973407e+01
