4.741461210093641299e+00 4.728879388531447070e+00 4.361196437168656459e+00 3.860461105910438118e+00 3.434787175975543949e+00 3.297017295389526925e+00 3.463728552631343494e+00 3.811824472378579909e+00 4.267375341500983410e+00 4.767367617452872075e+00 5.019999703020304516e+00 4.981278824361484503e+00 4.566509714528940833e+00 3.800338818013812681e+00 2.789917099177216642e+00 1.930187441382021252e+00 1.605484724271047492e+00 1.749943494512787190e+00 1.985011956859818127e+00 2.017297805146588630e+00 1.790614109947172850e+00 1.412300636349421268e+00 1.035697559320079897e+00 8.308272814736441525e-01 8.729680118457157079e-01 1.180127177973236963e+00 1.761801675413648738e+00 2.592174991554260455e+00 3.547670030593637502e+00 4.350727183682619348e+00 1.343062693273595976e+01
4.638678587159824396e+00 4.736396572774125069e+00 4.401904411175493692e+00 3.879453328248548605e+00 3.421308384175010708e+00 3.208982603577749337e+00 3.294931742187234391e+00 3.598566219438222191e+00 3.962034891468328102e+00 4.324728488418336347e+00 4.538948774995718694e+00 4.410417889023217519e+00 3.949831134840930513e+00 3.295669468257726997e+00 2.513313980525819336e+00 1.824799108307710416e+00 1.549346079445516944e+00 1.631554466633459821e+00 1.825496293092561562e+00 1.964027103084612591e+00 1.905256271875898744e+00 1.611566080181427774e+00 1.238056092850911671e+00 9.852228498729127537e-01 9.855433962463169273e-01 1.277951486603677411e+00 1.842756728419780998e+00 2.631563136399561742e+00 3.520833442319947437e+00 4.213909635205777882e+00 1.343062693273595976e+01
4.590451203474986919e+00 4.640789244838624761e+00 4.336839849710313111e+00 3.784328138030126798e+00 3.167182911203077378e+00 2.703083487175665045e+00 2.679170628266691612e+00 3.111491402400369033e+00 3.670208092688301171e+00 4.011185418281957737e+00 4.069885522147297152e+00 3.907819866750069426e+00 3.547208868006282767e+00 3.053714312104496287e+00 2.433294667029566760e+00 1.837707940446966060e+00 1.530086137453965600e+00 1.525034032072045020e+00 1.693480127501585164e+00 1.909438004923678101e+00 1.986703379023069704e+00 1.788278293816929931e+00 1.447911820804971272e+00 1.215616816209390993e+00 1.250568780390542756e+00 1.582831644480546140e+00 2.169003260774262642e+00 2.942981159884644260e+00 3.751431479506807332e+00 4.327460446673075722e+00 1.343062693273595976e+01
4.639113508228382088e+00 4.502966603751549890e+00 4.182787190518107323e+00 3.501017365792275182e+00 2.591184296322461389e+00 1.890946567375021203e+00 1.787860313593716999e+00 2.295195062191321522e+00 3.118581874053310887e+00 3.708562150559573833e+00 3.816218749642395824e+00 3.689798017296894717e+00 3.486603776074256977e+00 3.085140307667536774e+00 2.502913141341811976e+00 1.907640087211756263e+00 1.562090361139768291e+00 1.504072607747995782e+00 1.653547180345265932e+00 1.898249503473758093e+00 2.045331496808581839e+00 1.959137692523092777e+00 1.703420681618070365e+00 1.509678153241314158e+00 1.590851626362089322e+00 1.978925198462528456e+00 2.612482356571486086e+00 3.370391941265694857e+00 4.067109692197268700e+00 4.528516134631670909e+00 1.343062693273595976e+01
4.880199881965508801e+00 4.585903627916040115e+00 4.104558443852976524e+00 3.240473979136116789e+00 2.182977243980773974e+00 1.435609171859379973e+00 1.304160343682122081e+00 1.800872304519645528e+00 2.666217188902627377e+00 3.410718387042150024e+00 3.721877170390583967e+00 3.768705134809542390e+00 3.596915072704033101e+00 3.203732352581534215e+00 2.653791888106198815e+00 2.060325243190912925e+00 1.706051144529404429e+00 1.629959184373421577e+00 1.756192978297464347e+00 1.969447733627845754e+00 2.077129542567869525e+00 2.020368538967061145e+00 1.897576409400342001e+00 1.814845144029699764e+00 1.955918177754632836e+00 2.400266833576475634e+00 3.083333040193172003e+00 3.838672049454304958e+00 4.444968496824558635e+00 4.811589298539159287e+00 1.343062693273595976e+01
5.155363379626541231e+00 4.783094562176086306e+00 4.163428558395640522e+00 3.157723181793779865e+00 2.110475528631711395e+00 1.387237598828632956e+00 1.222912988375328691e+00 1.637954875017762602e+00 2.410830731260027893e+00 3.129132299290862562e+00 3.549798138800491998e+00 3.658478011623413018e+00 3.483782649829322953e+00 3.164739664357922866e+00 2.781848439902142367e+00 2.281882477933118381e+00 1.979396055706866608e+00 1.914987639643888961e+00 1.999631106080878684e+00 2.152324544321154054e+00 2.157825308492918648e+00 2.065284806149455754e+00 2.066923187377498472e+00 2.145509758748076923e+00 2.370231228207070107e+00 2.866589578129588922e+00 3.589751072302734158e+00 4.327658901987800455e+00 4.891540215232732081e+00 5.218325335000724152e+00 1.343062693273595976e+01
5.369147513603208743e+00 4.947497134641833938e+00 4.219148099725588352e+00 3.148559507240736188e+00 2.136163105358627856e+00 1.453986542082317701e+00 1.238648970564240948e+00 1.527206234885618130e+00 2.161237731713331112e+00 2.830668227649157487e+00 3.301959512065016700e+00 3.488956853432072069e+00 3.360736311252469299e+00 3.101547943593065515e+00 2.866579309484585281e+00 2.575327272738156204e+00 2.374866383140745718e+00 2.329812515366902037e+00 2.393722592515372227e+00 2.492609304382769508e+00 2.395080646573179539e+00 2.271179834615234761e+00 2.341076332114237601e+00 2.545864506111374492e+00 2.858263569542190741e+00 3.397212596955662800e+00 4.086552542156354662e+00 4.788057952179952004e+00 5.278959818581349772e+00 5.477362052722437369e+00 1.343062693273595976e+01
5.536151572914148389e+00 5.036585756351306564e+00 4.193134965970023664e+00 3.120465336631521591e+00 2.145203485997406290e+00 1.507972215008677841e+00 1.277319655205446214e+00 1.471076936760362441e+00 1.982773234035947407e+00 2.575660212362920642e+00 3.072810978014214989e+00 3.348063589445726684e+00 3.320299344615363246e+00 3.096719544938717927e+00 2.900815658074721970e+00 2.775656924463924202e+00 2.761283654101154283e+00 2.843218294320897233e+00 2.941589855898131045e+00 2.985818580438362346e+00 2.837455164993693213e+00 2.704544919505703859e+00 2.768121483801147420e+00 3.006532378926503490e+00 3.390923184558614523e+00 3.932344449504097117e+00 4.588295999050845175e+00 5.163050698548118156e+00 5.654996703521274704e+00 5.750770308213540183e+00 1.343062693273595976e+01
5.556850949640131709e+00 5.091303901702842083e+00 4.221701605508273225e+00 3.135361520222735621e+00 2.209099772820237728e+00 1.658541055910072837e+00 1.478980437863917308e+00 1.633193376077250347e+00 2.012730148975071742e+00 2.472479449700105913e+00 2.918029429672668762e+00 3.221340536958860579e+00 3.265211222112580636e+00 3.077117398315449392e+00 2.821693075125384365e+00 2.734390292313660709e+00 2.923016692317948806e+00 3.254404422763423010e+00 3.486874997796599818e+00 3.476125994514471795e+00 3.321608623413257355e+00 3.169713041023490607e+00 3.178921289740019418e+00 3.372751471435458281e+00 3.770129149212175346e+00 4.308440767019970252e+00 4.968988865755830098e+00 5.543734463683990477e+00 5.856876432747533556e+00 5.743044605369178157e+00 1.343062693273595976e+01
5.334635625469519304e+00 4.949577972721033170e+00 4.190070032786811005e+00 3.176616654721617472e+00 2.312957040010425125e+00 1.832850821380434425e+00 1.706023538918589377e+00 1.811818666051172588e+00 2.080213663553637016e+00 2.458954827411945931e+00 2.874615319572260574e+00 3.220611752122504612e+00 3.318017740057556786e+00 3.057481249260943557e+00 2.736685767093280042e+00 2.716891516536742657e+00 3.025680964862866862e+00 3.474937733487753366e+00 3.769755308027614493e+00 3.754224050521914879e+00 3.549324568927283874e+00 3.358880869898936528e+00 3.337092330353931491e+00 3.459739106667441888e+00 3.772064405455747060e+00 4.299191585571965568e+00 4.931489288655688696e+00 5.514255436480117289e+00 5.667825810158367617e+00 5.419252449835452623e+00 1.343062693273595976e+01
5.083847817725026808e+00 4.774884966030623623e+00 4.009891103871294327e+00 3.041961374347967872e+00 2.252021654520769189e+00 1.818175069304995617e+00 1.708393476385235754e+00 1.795397946000207856e+00 2.060749406299740905e+00 2.457775191558166927e+00 2.903393283559637883e+00 3.261980121744539662e+00 3.413645993285205460e+00 3.223021686770791039e+00 2.932034180946006430e+00 2.926651249497143503e+00 3.141496362108883389e+00 3.465044085054918899e+00 3.755226204235298848e+00 3.723301514944075574e+00 3.412661397336233637e+00 3.076155832241394883e+00 2.772313283846082221e+00 2.621518522241595761e+00 2.767034312045804967e+00 3.294173889436158742e+00 4.114414597105454874e+00 4.881304160300224737e+00 5.215590452264408761e+00 5.259033048817725486e+00 1.343062693273595976e+01
5.014509178561471714e+00 4.487014802585794548e+00 3.617344647264724156e+00 2.675049385327261664e+00 1.925927726487254965e+00 1.565930745449471972e+00 1.563232056042327844e+00 1.731092180128550151e+00 2.038536279818521368e+00 2.479892912232088520e+00 2.925760375812738623e+00 3.263996673031112739e+00 3.431268536137202840e+00 3.423543230843975049e+00 3.257967367888258803e+00 2.967308192609018569e+00 2.820871419977034389e+00 3.041984342708852651e+00 3.394621633153718676e+00 3.311625487400373213e+00 2.768873516295687676e+00 2.066001546654320009e+00 1.455022438320825229e+00 1.186390350716974407e+00 1.380879646039583797e+00 2.064347423087615319e+00 3.077387889943194121e+00 4.049512071397843194e+00 4.688348080133589946e+00 5.013191421208633258e+00 1.343062693273595976e+01
4.680835032726603728e+00 4.126798370913388858e+00 3.207898507830673207e+00 2.310117839121030414e+00 1.621246114865364518e+00 1.307404318044997460e+00 1.422372494798924469e+00 1.763946176455368775e+00 2.156550668809551929e+00 2.595961893841569168e+00 3.024751963223072604e+00 3.311665204312087329e+00 3.426018276193325107e+00 3.351674614118239415e+00 2.909080072270746609e+00 2.308994397197010606e+00 2.142857049455884511e+00 2.462557337528100909e+00 2.881408611700937428e+00 2.756569028360567053e+00 2.056258800149436627e+00 1.200008788529544512e+00 5.421102017838415055e-01 3.107879682214205741e-01 5.959930547586957950e-01 1.366617901665204027e+00 2.396433245581082172e+00 3.393688652708121367e+00 4.234499982795854933e+00 4.692323343455045759e+00 1.343062693273595976e+01
4.263263385297937802e+00 3.752194542455379977e+00 2.888526965323606088e+00 2.047522912273362028e+00 1.463157035165922881e+00 1.210086925726425511e+00 1.378765854500789256e+00 1.869998202320919400e+00 2.404036995627709672e+00 2.841191001448434061e+00 3.195643886532507860e+00 3.368065526723201142e+00 3.325117849814506865e+00 2.981193861847975413e+00 2.286470499340868212e+00 1.664892169424704083e+00 1.591819620646647282e+00 2.005615852793676268e+00 2.462533874244377863e+00 2.387379627812588279e+00 1.752430309088572891e+00 9.747273965894063252e-01 3.771118845069327263e-01 1.832875828330257639e-01 4.682681238935766932e-01 1.161227174770378623e+00 2.063153970876151266e+00 2.973783316377217822e+00 3.753026713739680442e+00 4.210915783040906746e+00 1.343062693273595976e+01
4.078683460585194709e+00 3.648865629273799094e+00 2.838187406995184681e+00 2.042100183627088672e+00 1.453250525823774453e+00 1.177175570751766598e+00 1.334117518706489980e+00 1.917211943759250303e+00 2.605866655587776748e+00 3.095185693675267302e+00 3.344432341757242799e+00 3.414782438858538605e+00 3.203858903414046555e+00 2.644484592116368660e+00 1.872697346393871864e+00 1.308427380333135437e+00 1.310151737102748237e+00 1.756975830083081114e+00 2.213046042956731796e+00 2.237333756122410033e+00 1.782538611459800304e+00 1.201677704474471975e+00 6.953777454932743574e-01 4.524673138556744578e-01 5.947558746793606410e-01 1.111801979497425208e+00 1.865232351121898891e+00 2.660699320173154359e+00 3.369933894434012700e+00 3.914879184582307214e+00 1.343062693273595976e+01
4.197634426473083380e+00 3.877724447165286303e+00 3.171117617648074205e+00 2.327167635399293388e+00 1.554402887348602880e+00 1.085266337341310283e+00 1.140163351346728415e+00 1.761063367593404205e+00 2.654212426510997869e+00 3.335444189886183075e+00 3.569395466844685672e+00 3.507195501870420173e+00 3.238941083985351632e+00 2.611932794374205891e+00 1.774742353951921814e+00 1.235990315617759405e+00 1.278457338909819940e+00 1.706311384119026275e+00 2.111578576127656426e+00 2.135836979180296247e+00 1.728603308554284901e+00 1.176570394397297825e+00 6.718498767905807245e-01 4.134417908350704329e-01 5.222713180428102397e-01 9.654358893978967071e-01 1.624587733570363568e+00 2.386410573075109731e+00 3.204606704077436863e+00 3.958401948412257898e+00 1.343062693273595976e+01
4.645337403682465727e+00 4.392027457345565544e+00 3.591988894917686359e+00 2.525877359355286789e+00 1.548774027444769219e+00 1.010649445825827941e+00 1.069352105138074549e+00 1.697529003098769307e+00 2.655220049316076469e+00 3.534050927391913177e+00 3.914541596981255811e+00 3.763913443344944820e+00 3.437068768646305283e+00 2.890362213206888242e+00 1.973757534087576815e+00 1.367849711917764166e+00 1.376699883602501062e+00 1.737475690530419392e+00 2.053686147496553094e+00 2.011360329245884593e+00 1.573341101964935707e+00 9.413460303035829924e-01 3.778389971708454032e-01 1.400094302276856939e-01 2.901448601914263237e-01 7.445912275870532060e-01 1.427525095443468617e+00 2.325966018413205827e+00 3.404079009984980697e+00 4.344692046128709961e+00 1.343062693273595976e+01
5.124887842136481630e+00 4.753827278233011988e+00 3.826662618386511117e+00 2.634158030943411610e+00 1.633960293526359075e+00 1.159351817005925600e+00 1.306030346533620934e+00 1.964648035526543879e+00 2.876547379616721578e+00 3.731255216097385752e+00 4.296925102928466522e+00 4.300555622749161699e+00 3.907447015414646341e+00 3.334407970964825552e+00 2.389646900158091114e+00 1.621885151325427321e+00 1.506901939403697099e+00 1.781456104596910173e+00 2.009815511931596799e+00 1.899497934216645145e+00 1.456817484824911801e+00 7.991553460352318616e-01 2.165740436785950629e-01 0.000000000000000000e+00 1.904518557388266697e-01 7.053434812442398449e-01 1.527150313108533553e+00 2.687528731970687979e+00 4.026030201864836400e+00 4.961297870818903277e+00 1.343062693273595976e+01
5.570901151757142955e+00 5.066804587655047598e+00 4.072544937124106035e+00 2.887794090489363530e+00 1.939819201238630608e+00 1.510265242490844706e+00 1.688656738212218622e+00 2.345706561841061966e+00 3.198265172429259895e+00 3.993429138641616749e+00 4.592799995308011418e+00 4.833114628881745922e+00 4.522183511483275353e+00 3.813497857636142019e+00 2.841599519501803783e+00 1.999979397714726215e+00 1.765617941509005639e+00 1.943555705953147417e+00 2.056624653574501416e+00 1.838620535814926349e+00 1.425057505422704374e+00 8.450311599555326847e-01 2.958929261848886605e-01 1.137474074595345996e-01 3.722584425923813334e-01 1.014166339914535975e+00 2.033554747644430893e+00 3.393456670989134949e+00 4.752894923564594087e+00 5.513239462487780074e+00 1.343062693273595976e+01
5.799118765688641375e+00 5.300691484929203945e+00 4.339445773880680868e+00 3.242557216154501543e+00 2.369520800613496014e+00 1.966227013980399452e+00 2.124515285960935085e+00 2.711953841260557940e+00 3.452712522677338747e+00 4.168832748162434321e+00 4.734979861669356360e+00 5.096687353450326086e+00 4.940243138742555828e+00 4.173197778813118042e+00 3.195474495491401168e+00 2.432248922318311468e+00 2.164331920970667955e+00 2.240834281698060426e+00 2.219802633003228109e+00 1.890077048084554345e+00 1.472317435257932461e+00 8.500142573548035152e-01 3.317662096125688076e-01 2.984923216759080566e-01 7.513871652355450514e-01 1.578098926741622998e+00 2.643119533612248606e+00 3.910899887578780376e+00 5.113209811480643019e+00 5.803350190585235602e+00 1.343062693273595976e+01
1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01 1.343062693273595976e+01
