5.481639924378383988e+00 4.975578365275254988e+00 4.082383184423704847e+00 3.157780451361632768e+00 2.405464757557625788e+00 2.067502710893660112e+00 2.201519981502720658e+00 2.658579047277579210e+00 3.259931142799982418e+00 3.858109869297139394e+00 4.456863614098139692e+00 4.879042451898071953e+00 4.915752150845020374e+00 4.244675768064265498e+00 3.312212026849369106e+00 2.643606783347649536e+00 2.357406446310033044e+00 2.309407622541692184e+00 2.232576432300260372e+00 1.940495195292484265e+00 1.496087894252729367e+00 8.183456734102498853e-01 4.231189727553314461e-01 5.777954715039674838e-01 1.141398907545129404e+00 1.937757935565273204e+00 2.896042418231236759e+00 4.031204282859732757e+00 5.016117421726413284e+00 5.510907188145501401e+00 1.332517279797721343e+01
5.337423665421536789e+00 4.869913451759381395e+00 4.101980350939673059e+00 3.225935058804112021e+00 2.600780149162467136e+00 2.331988538216158258e+00 2.431726292154055002e+00 2.798069159335015765e+00 3.321488565034324214e+00 3.906117367421664266e+00 4.424788889350512733e+00 4.800258371161967297e+00 5.029959222818233933e+00 4.418410416072154234e+00 3.613685381990035861e+00 3.029644926600385979e+00 2.639807932100786569e+00 2.407326195344893893e+00 2.357872663772318855e+00 2.237743958106447106e+00 1.801543304822512237e+00 1.073833537844079755e+00 7.498880669855911840e-01 1.038931082293426345e+00 1.694193434086395555e+00 2.539929203605507002e+00 3.529986290631664136e+00 4.537858325247193569e+00 5.299238474864491621e+00 5.522395564887719210e+00 1.332517279797721343e+01
5.274844055136487242e+00 4.817785927054888617e+00 4.133152240544297307e+00 3.372970278977798220e+00 2.786839074864405408e+00 2.554837744184288884e+00 2.660677904101417912e+00 2.975638667135594329e+00 3.476076392684615879e+00 4.073160983391363565e+00 4.552530195697314319e+00 4.919448287560080679e+00 4.913849310244609470e+00 4.519341943220654301e+00 3.927110828268699283e+00 3.374912559080152086e+00 2.870045011911371624e+00 2.409385065989963159e+00 2.306576142432701815e+00 2.359634706272967453e+00 2.176513814852276241e+00 1.686648515571326001e+00 1.395405195128524900e+00 1.592749611601216975e+00 2.183146875851159852e+00 3.017614094168307837e+00 3.989583847288118879e+00 4.888677562254539311e+00 5.399863100483583978e+00 5.486584592556706497e+00 1.332517279797721343e+01
5.323413729817204398e+00 4.883599718141057977e+00 4.182751011304303823e+00 3.489338842672567775e+00 2.958203036457204949e+00 2.777925303257614775e+00 2.904240704698295872e+00 3.225114538842382750e+00 3.694262875592312145e+00 4.242659279897105229e+00 4.736578471878503116e+00 5.037391955221177220e+00 4.942784062184102822e+00 4.592679734241256639e+00 4.121103412496315954e+00 3.638467799815232606e+00 2.967749558553236078e+00 2.335437852832729089e+00 2.123886923190630327e+00 2.185219790032582043e+00 2.206517268106818808e+00 2.029190654646290781e+00 1.845242948696701912e+00 1.936434769638924358e+00 2.470639817345964939e+00 3.306844546493369563e+00 4.276466636206895267e+00 5.055585837565132579e+00 5.516449667890448438e+00 5.587319933065192146e+00 1.332517279797721343e+01
5.222449525398316972e+00 4.775750297233313901e+00 4.213515816030187544e+00 3.595748583151388456e+00 3.121571124529974206e+00 2.975344427022017069e+00 3.115915076030149944e+00 3.471111899096727793e+00 3.942504676005487152e+00 4.483027036307904112e+00 4.879161934708356796e+00 5.158236805678138026e+00 5.003619487683434564e+00 4.706225308331503321e+00 4.231104330658046919e+00 3.678157107963986316e+00 2.816016950271216235e+00 2.124621971402976595e+00 1.865891012440691110e+00 1.880030354672079795e+00 1.937753634816502757e+00 1.907649964211205695e+00 1.863637609252196903e+00 2.012809602587047220e+00 2.578082414201811279e+00 3.372855662238309904e+00 4.254400722803877599e+00 5.019434452575446848e+00 5.438281074122392589e+00 5.439809295483722273e+00 1.332517279797721343e+01
4.985921972663061474e+00 4.665034944879274725e+00 4.159826673691219057e+00 3.621808086572576801e+00 3.189826024037971219e+00 3.072864199773547078e+00 3.250538406176335826e+00 3.665197971935879817e+00 4.151659487280338290e+00 4.623464906435304833e+00 4.985921972663079238e+00 5.091165772858924576e+00 4.990225355611367597e+00 4.700707744780820541e+00 4.211445882581067224e+00 3.471010552539709249e+00 2.556554737075130923e+00 1.956571651405142553e+00 1.732856591168131288e+00 1.732617531263944244e+00 1.767092445143192414e+00 1.733601218170198521e+00 1.729334078021595555e+00 1.929400199437831809e+00 2.463707793323303363e+00 3.217713976425759625e+00 4.013853102775463810e+00 4.710352238413137549e+00 5.109345408800718857e+00 5.213379885113755385e+00 1.332517279797721343e+01
4.837513593347731344e+00 4.507437762597869657e+00 4.046350203057677675e+00 3.527072229811448967e+00 3.138159455580804114e+00 3.061199867330823832e+00 3.355945129851823694e+00 3.825910063091525704e+00 4.301689638000667060e+00 4.688259908052159197e+00 4.873453601622271592e+00 4.918809385504787635e+00 4.902433809269818532e+00 4.598248237632249769e+00 4.029276776947090077e+00 3.232328899269354849e+00 2.422263951506663737e+00 1.958181503090351772e+00 1.814540075202245362e+00 1.804343818971270164e+00 1.738571860202466457e+00 1.531664994332086804e+00 1.392249916632213980e+00 1.533597602705262908e+00 2.022070853424615233e+00 2.782413415792065248e+00 3.642462511386695301e+00 4.394511088925403541e+00 4.866511174467238909e+00 4.993980247918352156e+00 1.332517279797721343e+01
4.723091175674134945e+00 4.361971618278904117e+00 3.956168525610042064e+00 3.465284397629475155e+00 3.067627053682774552e+00 3.005387977339903927e+00 3.328158597445184164e+00 3.851188290382487889e+00 4.304280751550790818e+00 4.569133094451874655e+00 4.656995971047788174e+00 4.776554559812453249e+00 4.843336384626544699e+00 4.463015132903529469e+00 3.817032259734326249e+00 3.007448859327305879e+00 2.353240629715515730e+00 2.067682377630708501e+00 1.977187370191042515e+00 1.881662830805550524e+00 1.607947290655505235e+00 1.214589511148471690e+00 9.642127462772152047e-01 1.036189511346022440e+00 1.460762872622100028e+00 2.188823538837469052e+00 3.118627273480278461e+00 4.047711366630312391e+00 4.739029479248871191e+00 4.846043129359800972e+00 1.332517279797721343e+01
4.660132357232619427e+00 4.366556128532559811e+00 4.002871339022190611e+00 3.509820712735741921e+00 3.069002305364086247e+00 2.989865416724309721e+00 3.278071777220448624e+00 3.752167950237224492e+00 4.189101144061348592e+00 4.483703756520499795e+00 4.624867268982595370e+00 4.765392436756434869e+00 4.851607855072709974e+00 4.359717514215327050e+00 3.513896416951849844e+00 2.592261987511244037e+00 2.020345356109324975e+00 1.940377687736293044e+00 2.006884385321505260e+00 1.868227210669315852e+00 1.510540452608400086e+00 1.047747164736214431e+00 7.326674638876486956e-01 7.258254702785993384e-01 1.039397498495823413e+00 1.634019151393688585e+00 2.466864869855132980e+00 3.470211644310019938e+00 4.382963348292886252e+00 4.828116355018851280e+00 1.332517279797721343e+01
4.626898745423983605e+00 4.440782378521742402e+00 4.025269157330884084e+00 3.533102072358301093e+00 3.104249998154968715e+00 2.981846539114286543e+00 3.217684528433820024e+00 3.657420112195431283e+00 4.154523011141016298e+00 4.507950422781474842e+00 4.769752665677983394e+00 4.862663090071259298e+00 4.734699914882005700e+00 4.039561393264581746e+00 2.995645457888701291e+00 2.002677304782346290e+00 1.551067107095216446e+00 1.635854476771938515e+00 1.867246695624361408e+00 1.853297848167275053e+00 1.564445310442460713e+00 1.133549046210591715e+00 7.701137479405160136e-01 6.574601228647243278e-01 8.142586995851508469e-01 1.223578861553272557e+00 1.896884221546228044e+00 2.801388663635538290e+00 3.797888094956267668e+00 4.521764694401367635e+00 1.332517279797721343e+01
4.443883495587900079e+00 4.402192565860109319e+00 4.042520154131671539e+00 3.540773630239633540e+00 3.117630537889275910e+00 2.984120975648109297e+00 3.170192838352515974e+00 3.501195001641995930e+00 3.956829484914362371e+00 4.422007250747043372e+00 4.655433944007498326e+00 4.637798628788011079e+00 4.245872420681044979e+00 3.478374700616634119e+00 2.467577783546907710e+00 1.610288689789860950e+00 1.288062149255089217e+00 1.426855232325012546e+00 1.674838323639206816e+00 1.778349717115708994e+00 1.634803105655235456e+00 1.294327536411372659e+00 9.213353907639894036e-01 7.099482589916694675e-01 7.442277069720453220e-01 1.042021784443809551e+00 1.612887663370377478e+00 2.425288374359445775e+00 3.346504809873659170e+00 4.092548213946323621e+00 1.332517279797721343e+01
4.330069181015632651e+00 4.421175283773126630e+00 4.078097060052691347e+00 3.557407788734246346e+00 3.112233594638323275e+00 2.923176006307348640e+00 3.018419883001211002e+00 3.299224619262570268e+00 3.637663124717886109e+00 3.979168333194922358e+00 4.194306165599383185e+00 4.080784017166568134e+00 3.616495635886098459e+00 2.970962764419921687e+00 2.184153822831570224e+00 1.495136953068164631e+00 1.220295663495732486e+00 1.307865902311944772e+00 1.511778513810914548e+00 1.681354721571893140e+00 1.678026693318194429e+00 1.418829873717407208e+00 1.062287378243525593e+00 8.250501773020748608e-01 8.354935089647443913e-01 1.126409850176653960e+00 1.682968784153757724e+00 2.458101848696162328e+00 3.311651551942742966e+00 3.950705628099842937e+00 1.332517279797721343e+01
4.288234773477119788e+00 4.323116940014066323e+00 4.025040962189724958e+00 3.484355253248058393e+00 2.936627429929646205e+00 2.561314366221370875e+00 2.557879810226315165e+00 2.942449435723370588e+00 3.404812530717038932e+00 3.676978863138291143e+00 3.737305506507697661e+00 3.572647110274162596e+00 3.211415887101236599e+00 2.720983906187098178e+00 2.103525399055413025e+00 1.513603701667562751e+00 1.214036399356497320e+00 1.218773086741828493e+00 1.392844118539633191e+00 1.616327201229770250e+00 1.713174455365908067e+00 1.532986146083471279e+00 1.212052847254726062e+00 1.009488099095581237e+00 1.066633270705078074e+00 1.403894110226301173e+00 1.988494277874425009e+00 2.755228517173076597e+00 3.525972314967193544e+00 4.035629406829833954e+00 1.332517279797721343e+01
4.313184988924285257e+00 4.184052873740365719e+00 3.861048432601539293e+00 3.266734299465122060e+00 2.488188000473704697e+00 1.856768097920669991e+00 1.763955227304449647e+00 2.235361445135070735e+00 2.953042391342651118e+00 3.408998822382786287e+00 3.477429273749053085e+00 3.343806217987994156e+00 3.140386259421299453e+00 2.739449145607916414e+00 2.165873977394677574e+00 1.583824866187245384e+00 1.253470867528981403e+00 1.209158125338342771e+00 1.362852279694164448e+00 1.608148654158329194e+00 1.757712718501947879e+00 1.676205691408501064e+00 1.434785843476040990e+00 1.267653634212050795e+00 1.372280284493689662e+00 1.769574457642070886e+00 2.408272354932550652e+00 3.162103834704978134e+00 3.825216165709556915e+00 4.246616380537298063e+00 1.332517279797721343e+01
4.555438973024299010e+00 4.252434646688639575e+00 3.799624607170358548e+00 3.052783194016520429e+00 2.119354407809653118e+00 1.423269981501413373e+00 1.293282272065112481e+00 1.758891004287945758e+00 2.521932453356690029e+00 3.121621252011942182e+00 3.364943304839099536e+00 3.406123903388946328e+00 3.234112158897096467e+00 2.843182637807023738e+00 2.306421271446016608e+00 1.724958199316951379e+00 1.392055309870912083e+00 1.338408427511883492e+00 1.471464418131020357e+00 1.683736730612681587e+00 1.783312459044450016e+00 1.720543696958070967e+00 1.608364440911826510e+00 1.554213517051616256e+00 1.720095143180041308e+00 2.173162198120547561e+00 2.868604500964915704e+00 3.623347126489944170e+00 4.198945860580467482e+00 4.509169760501889890e+00 1.332517279797721343e+01
4.826910995788128211e+00 4.432816774433317342e+00 3.850932683765264652e+00 2.966260475524602036e+00 2.036308223197857536e+00 1.362732601823708256e+00 1.198810544151412527e+00 1.570903441138590262e+00 2.239671977046651108e+00 2.835758111647501245e+00 3.193441153950269396e+00 3.296328017587462522e+00 3.123673828438463307e+00 2.802594682576867058e+00 2.421295341602980322e+00 1.915678886785344481e+00 1.645742097532122639e+00 1.620180913063972827e+00 1.715933334271985800e+00 1.864995785201804424e+00 1.847686540412045719e+00 1.739770266130247212e+00 1.756110400934032700e+00 1.871869665511377345e+00 2.124412537354773978e+00 2.631650938271434814e+00 3.358951226733221773e+00 4.100683857664216170e+00 4.657819737394254922e+00 4.907800715992276075e+00 1.332517279797721343e+01
5.025818678136138473e+00 4.600864780460442560e+00 3.919297665654990492e+00 2.954404102865811232e+00 2.036965142056204492e+00 1.401540567398806170e+00 1.188128289778310531e+00 1.436707233988020027e+00 1.977427268579535102e+00 2.539435784611226765e+00 2.959232912624860212e+00 3.126516397028530569e+00 2.997026810147136899e+00 2.737843901649533063e+00 2.496526890969278600e+00 2.196639922373718967e+00 2.026863858686248854e+00 2.026889828623834600e+00 2.104893439175633318e+00 2.193941093732123981e+00 2.061881340533498808e+00 1.927511756088105876e+00 2.015106565641922476e+00 2.257731235358478639e+00 2.603243937381400475e+00 3.161319691486423444e+00 3.857786648160653531e+00 4.536242715415772508e+00 5.006423559753383046e+00 5.141861394537666108e+00 1.332517279797721343e+01
5.149146526868131346e+00 4.677513355655677607e+00 3.889325618245139449e+00 2.912566544576745020e+00 2.009456328397395630e+00 1.421315383861323722e+00 1.195552111039123400e+00 1.351882674082917291e+00 1.789289005942781507e+00 2.296127662131755898e+00 2.748941008254316642e+00 2.999610184715278294e+00 2.946396850634472209e+00 2.721307190295727541e+00 2.513865842344513268e+00 2.389922476036681065e+00 2.393453323804510813e+00 2.513233153664491404e+00 2.625828573695872414e+00 2.666992871262132692e+00 2.501138704423457870e+00 2.370134746408401050e+00 2.453544396092593782e+00 2.729310494981811441e+00 3.135838250753806289e+00 3.681577628002739910e+00 4.339611776589697989e+00 4.859648663812142111e+00 5.340524629460446704e+00 5.371908663161008235e+00 1.332517279797721343e+01
5.138713473808699028e+00 4.722539601624096584e+00 3.910290268745671316e+00 2.891160844871904168e+00 2.018630749290422965e+00 1.505475033794759776e+00 1.329998887105072969e+00 1.440191873093386699e+00 1.751667713952210992e+00 2.159826177540495440e+00 2.578339298259681556e+00 2.870086103148336676e+00 2.898450870279708713e+00 2.684657874729903249e+00 2.417296189131274975e+00 2.326919438289575925e+00 2.525864025922718081e+00 2.887282471577533816e+00 3.147555356985741515e+00 3.150034441231297055e+00 3.004239252104263791e+00 2.865048937994180811e+00 2.904118873362482756e+00 3.120713344890460927e+00 3.527505337153582055e+00 4.064932453721862515e+00 4.699468879225782381e+00 5.235557174643914458e+00 5.459724593920829427e+00 5.306535494308329604e+00 1.332517279797721343e+01
4.889163429822531270e+00 4.549223164964189436e+00 3.877185282316712556e+00 2.896428835264249990e+00 2.054731035949706186e+00 1.583958370436542085e+00 1.443638418500313048e+00 1.511334972183390635e+00 1.743196889105230074e+00 2.106208713681079647e+00 2.508820792736533356e+00 2.849028492301649340e+00 2.929943282176771024e+00 2.657459027451678502e+00 2.324959795026428466e+00 2.304158681401981656e+00 2.632657236520550725e+00 3.116915162124338057e+00 3.443451738515752147e+00 3.451548302060744255e+00 3.264994337967230820e+00 3.096618215387344275e+00 3.100857458378559084e+00 3.258691749359607925e+00 3.577002623177839791e+00 4.113314279410982266e+00 4.703727180101109795e+00 5.225218895742209213e+00 5.215056845891972159e+00 4.950410939293114154e+00 1.332517279797721343e+01
4.651913870160726994e+00 4.420565911722458274e+00 3.714277158588222161e+00 2.762395437437039192e+00 1.964681834826033757e+00 1.516970194863519694e+00 1.388813874532986992e+00 1.454356488196776320e+00 1.708167965481282469e+00 2.096162798164084684e+00 2.534568397977139842e+00 2.883841131619510723e+00 3.023266996126185990e+00 2.819396682794368836e+00 2.524028364656756285e+00 2.535064831054070211e+00 2.805780900842331338e+00 3.172570110787621189e+00 3.483745288570707199e+00 3.472397115630680542e+00 3.199394135596924205e+00 2.949308950091778847e+00 2.729352681119199264e+00 2.635046059709687416e+00 2.784410329426649344e+00 3.287622364466423086e+00 4.025098002786703155e+00 4.634618679281781617e+00 4.824725657872870777e+00 4.816278569687211686e+00 1.332517279797721343e+01
4.677002361681267040e+00 4.223218663431948627e+00 3.381736573974280624e+00 2.437424529078839885e+00 1.672419328843337105e+00 1.288437141733885349e+00 1.256982032346108502e+00 1.401768048169702796e+00 1.695532634957833018e+00 2.129235188151920255e+00 2.562765402424495242e+00 2.887172514091338904e+00 3.046275730883977850e+00 3.045084116869055890e+00 2.912275373328583772e+00 2.692763615821066825e+00 2.600973738147599690e+00 2.835777508612121522e+00 3.182646990242187446e+00 3.149909584802049078e+00 2.713590028909559582e+00 2.113779263834666633e+00 1.549830498496874709e+00 1.293678666829685575e+00 1.477161131688351947e+00 2.116916851068238792e+00 3.045839632781811801e+00 3.890189321668813260e+00 4.348524022806678602e+00 4.624087771453125661e+00 1.332517279797721343e+01
4.449494860146992359e+00 3.929341278324533615e+00 3.015601751531477692e+00 2.119656595000984023e+00 1.420050037755575811e+00 1.088039386777168049e+00 1.171946368510241809e+00 1.471275986442012851e+00 1.835937215622526431e+00 2.264039160237219406e+00 2.678151041013919542e+00 2.944573509263451960e+00 3.054628389687928713e+00 3.010655031828272765e+00 2.660163332657751400e+00 2.113729575417565343e+00 1.958971572581106546e+00 2.276251484623788901e+00 2.696643118563256003e+00 2.645385643859408109e+00 2.060067491492886482e+00 1.284286049179544476e+00 6.532342630330012501e-01 4.238369883092595880e-01 6.916373225740779507e-01 1.413466919644030595e+00 2.350100903799410723e+00 3.265807816265656971e+00 4.011423043295414104e+00 4.419957161912797083e+00 1.332517279797721343e+01
4.101493835487049822e+00 3.591667886066931548e+00 2.724472455283597050e+00 1.870092493876369666e+00 1.278942908895516872e+00 1.013733649887893939e+00 1.165478411127261360e+00 1.623834599926068822e+00 2.126133724120720547e+00 2.542170066354281222e+00 2.877192112995357043e+00 3.031565222376130464e+00 2.986429096229290092e+00 2.688706062957506138e+00 2.068706870386062047e+00 1.482590829486744033e+00 1.412877133350061820e+00 1.819112978851816109e+00 2.267213097632944319e+00 2.257865129644986535e+00 1.725679158385438505e+00 1.031635202555354569e+00 4.661200061067193867e-01 2.716268671699113013e-01 5.325007940324824052e-01 1.172578284853845298e+00 2.004288867995533518e+00 2.857135669630820551e+00 3.605629525218012166e+00 4.052141812190088288e+00 1.332517279797721343e+01
3.945192551464489217e+00 3.491059799201972957e+00 2.677722346031389478e+00 1.869249978784764288e+00 1.265702423572122592e+00 9.730236509089640329e-01 1.114624570500833078e+00 1.682476426922106860e+00 2.355770613697624416e+00 2.840826604695286584e+00 3.080933028023396858e+00 3.122198021206024077e+00 2.909503145667499346e+00 2.384111085416087850e+00 1.664965346819211156e+00 1.123553661901274037e+00 1.129061088857993278e+00 1.562030442736778602e+00 1.997295168716458402e+00 2.053682199408830567e+00 1.666485376086434655e+00 1.151128862805119946e+00 6.904786593164593533e-01 4.609444167120339553e-01 5.927946563274657521e-01 1.081821979867779282e+00 1.794817599197865210e+00 2.563696217455642579e+00 3.268904383529187996e+00 3.805594503173737042e+00 1.332517279797721343e+01
4.061708974229945923e+00 3.730045734795987666e+00 3.004517215720462264e+00 2.149378134202024615e+00 1.357157081927408138e+00 8.729712286766926344e-01 9.155740930499935981e-01 1.524218800213648306e+00 2.402610288061092447e+00 3.081682656929673580e+00 3.338995565109990071e+00 3.278650466429101407e+00 2.995072527012826669e+00 2.378130699157285033e+00 1.571224284463654808e+00 1.052097775898873877e+00 1.094830403479146286e+00 1.506297446764650605e+00 1.886152451098592753e+00 1.932976647197578224e+00 1.575796181183330313e+00 1.074743761650344798e+00 6.119033591190508048e-01 3.755545299138069448e-01 4.817365792306592120e-01 9.055955201184153758e-01 1.551826603301475371e+00 2.310790629110688776e+00 3.129728189804499738e+00 3.858239206835298862e+00 1.332517279797721343e+01
4.531088661627189929e+00 4.263222874660821837e+00 3.417470933604239036e+00 2.344474397617903438e+00 1.355244484197037025e+00 8.054295042370827051e-01 8.511695212997874016e-01 1.465924136461774774e+00 2.409098633502146036e+00 3.269161151853185121e+00 3.682154975970884703e+00 3.556744355375851985e+00 3.250009675036601209e+00 2.681232409587291254e+00 1.787503380109014550e+00 1.190141675304549729e+00 1.197195244724866825e+00 1.544747586934487327e+00 1.841276797847362090e+00 1.818784573167982810e+00 1.444473751982282783e+00 8.853431511988592018e-01 3.639444352764032442e-01 1.312641745694708706e-01 2.584329562750287690e-01 6.841168599987235144e-01 1.356353095287525568e+00 2.256082829377848320e+00 3.317080079270858572e+00 4.233891167023349666e+00 1.332517279797721343e+01
5.033818872175500836e+00 4.616732939566858818e+00 3.650563578557735500e+00 2.454016571210473341e+00 1.448137384335521638e+00 9.652503322115588702e-01 1.098317524833407166e+00 1.736560213961453325e+00 2.621566523477098176e+00 3.454224338578401721e+00 4.045523187750920791e+00 4.114307217320404497e+00 3.737270306800733355e+00 3.167689600200029432e+00 2.221408250507293403e+00 1.454082811700468492e+00 1.337428490803168168e+00 1.598137575640393049e+00 1.805239160267977372e+00 1.709852864348057278e+00 1.341261157964729112e+00 7.711494571269166265e-01 2.281465574135668750e-01 0.000000000000000000e+00 1.486243034050729883e-01 6.291656010404380606e-01 1.440652006465994228e+00 2.584459058078461435e+00 3.910008029508959648e+00 4.852407073135443838e+00 1.332517279797721343e+01
5.425297613338451619e+00 4.893187018580317904e+00 3.873413931607533112e+00 2.693692152116659244e+00 1.746339394507673948e+00 1.312632228697898196e+00 1.476960566587876666e+00 2.107594368893908054e+00 2.925760004591708263e+00 3.702008958787632142e+00 4.313369988068307848e+00 4.601464463283371664e+00 4.357272699601029586e+00 3.639691794522308843e+00 2.672911794191935364e+00 1.834768044172590429e+00 1.595747842595014898e+00 1.758799892132075549e+00 1.844731292628253083e+00 1.630914680481945211e+00 1.272248443680324081e+00 7.858607347055270864e-01 2.907539159455422850e-01 9.116288986925741300e-02 2.988106781513492627e-01 8.917023940598141074e-01 1.869099709631210082e+00 3.187561026818540366e+00 4.491261160425183974e+00 5.328216393582268395e+00 1.332517279797721343e+01
5.478692690279142852e+00 5.054141769028345443e+00 4.073006421727396464e+00 2.995224578878009414e+00 2.136531706809467135e+00 1.732837072480120977e+00 1.881030575989223852e+00 2.449356199892415376e+00 3.167594833043146707e+00 3.854135670575038031e+00 4.424175814296340548e+00 4.815526317824533109e+00 4.732920752037826695e+00 4.004356993459458280e+00 3.023910237620793584e+00 2.259014030198843059e+00 1.981986174702508929e+00 2.038924964326317646e+00 1.989294638544853555e+00 1.669655599914127375e+00 1.304383776626598435e+00 8.082215547927880106e-01 3.511279204439147761e-01 2.869982797048563072e-01 6.573645140384916097e-01 1.384371970005848995e+00 2.369749378371229120e+00 3.604008816142920235e+00 4.795047153246946969e+00 5.490903398590559092e+00 1.332517279797721343e+01
1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01 1.332517279797721343e+01
