5.621701382287225712e+00 5.084835937379605042e+00 4.187756557678399716e+00 3.256203031746499832e+00 2.501144492748306192e+00 2.156817085068953421e+00 2.286200984200647657e+00 2.743535882199496623e+00 3.353930126100627795e+00 3.980198065341974178e+00 4.582786072340621075e+00 5.001952030354327228e+00 5.004167003786073487e+00 4.311388742358542636e+00 3.372559095254839434e+00 2.712995286142314555e+00 2.433473171290851944e+00 2.393300949150343193e+00 2.318995252065698676e+00 2.016281766767940020e+00 1.538521987113947054e+00 8.099067419621450714e-01 4.045326462450118954e-01 5.786072078580692946e-01 1.183506269094878327e+00 2.018029308500888241e+00 2.994296141916652054e+00 4.140587575634945061e+00 5.129260437326535360e+00 5.644970612740356941e+00 1.336135480215608240e+01
5.489861545629095119e+00 4.991867828435213816e+00 4.220636872040000043e+00 3.336656880866561536e+00 2.703082220974814653e+00 2.427523584856646544e+00 2.519533477397274623e+00 2.894756202441055137e+00 3.434324833689887502e+00 4.043111570624576601e+00 4.567017161950387205e+00 4.938565816777366280e+00 5.138640277280767776e+00 4.504440015786214779e+00 3.685665849257614646e+00 3.105443372579772543e+00 2.728540761595590780e+00 2.500533310545360877e+00 2.452596793842008349e+00 2.320925604367563011e+00 1.839122251415227671e+00 1.063150386664185598e+00 7.338085752200467216e-01 1.048043092632666040e+00 1.750812919691701053e+00 2.627098700945688758e+00 3.627367290036499270e+00 4.648743535447469100e+00 5.422630877533439531e+00 5.663457627440243058e+00 1.336135480215608240e+01
5.396997461539785768e+00 4.930765026748496815e+00 4.246466888131686268e+00 3.483055650955263705e+00 2.890857607553919628e+00 2.647558324994665480e+00 2.745990492805918670e+00 3.075736235320379652e+00 3.600920596877078328e+00 4.213643020116917270e+00 4.698569231428753490e+00 5.072390619760402508e+00 5.038301272983235712e+00 4.617544439685660862e+00 4.013220179386737918e+00 3.453868824286560724e+00 2.961517779566500419e+00 2.500996219339894022e+00 2.395176873883600344e+00 2.446285545585738852e+00 2.242012982529285825e+00 1.717057364378210549e+00 1.419371140013347965e+00 1.645784073698073113e+00 2.267008408927045693e+00 3.115416333389159576e+00 4.091285548905476688e+00 5.000516698168648411e+00 5.520717527622560183e+00 5.637219797398779875e+00 1.336135480215608240e+01
5.430064657610795820e+00 4.954684661656396649e+00 4.285941211050287691e+00 3.592307522409583509e+00 3.057920467280128118e+00 2.863178265882657225e+00 2.977657622563164352e+00 3.310095331105719740e+00 3.804258923476718124e+00 4.381280920068306273e+00 4.874007389837685444e+00 5.176078329392308497e+00 5.080280250513597551e+00 4.709162539572475659e+00 4.209210803284554991e+00 3.715043688970017577e+00 3.052446832568927348e+00 2.419249100065139491e+00 2.207002575644962494e+00 2.267777296808412668e+00 2.294785707698719257e+00 2.120602178283167660e+00 1.943951406950633620e+00 2.044003560438039990e+00 2.579116110828192365e+00 3.412297247151039770e+00 4.375107469683455541e+00 5.170039357586388995e+00 5.654142462297672367e+00 5.701530586779750109e+00 1.336135480215608240e+01
5.245556027429946866e+00 4.809165596756889371e+00 4.307341337109404478e+00 3.703526326369309452e+00 3.220772738466206597e+00 3.058098559625247681e+00 3.188131696553510697e+00 3.533090214734776691e+00 4.032233720926770459e+00 4.611369554402785731e+00 5.010188867209605768e+00 5.273479492595376961e+00 5.125440639265097076e+00 4.822350315095822459e+00 4.333307549212368492e+00 3.761955067642776207e+00 2.903363071889941249e+00 2.207305808004971670e+00 1.947225659815747578e+00 1.961740019860439999e+00 2.025100397442557654e+00 2.001424796342295753e+00 1.966943768147665805e+00 2.124850318284133621e+00 2.683201140581546351e+00 3.474007143426328881e+00 4.355315329211456365e+00 5.135589443826011014e+00 5.560548976373758556e+00 5.549922977632686383e+00 1.336135480215608240e+01
5.041482053836689126e+00 4.710584789794706850e+00 4.259432182534100164e+00 3.737030594777895232e+00 3.294597508440091360e+00 3.161714591778741479e+00 3.326711817036122731e+00 3.725240646244387221e+00 4.245564817409975156e+00 4.746425921757230881e+00 5.113992520345590265e+00 5.210824759318509081e+00 5.107491553167544218e+00 4.795483812680506830e+00 4.297731440827824656e+00 3.558301820194426313e+00 2.641917063300510904e+00 2.038027083945504359e+00 1.815419128341494881e+00 1.815847048025721167e+00 1.849615854304563767e+00 1.814009852786770738e+00 1.808423033051081985e+00 2.011864057166178554e+00 2.544844252262549844e+00 3.293186657390461125e+00 4.105097568012865850e+00 4.811972190703603047e+00 5.249561591213665501e+00 5.316293495097923483e+00 1.336135480215608240e+01
4.919492563954172226e+00 4.587124993607972989e+00 4.155792651999791865e+00 3.645241904167482616e+00 3.239264008796397754e+00 3.157681406248725509e+00 3.444389556086834059e+00 3.915310766644054752e+00 4.404926620402975779e+00 4.812454650573283033e+00 4.996231320344644899e+00 5.042427775836526571e+00 4.981203566615567624e+00 4.633416320060379512e+00 4.105638079709101440e+00 3.317709492248118064e+00 2.507371838127417263e+00 2.040959706251103789e+00 1.895308500305335153e+00 1.880112898484268547e+00 1.805884494054919687e+00 1.584831087184956688e+00 1.439377443952347457e+00 1.582574348987044299e+00 2.073889113038934973e+00 2.843071100293990128e+00 3.725110803528751013e+00 4.504535992553500456e+00 4.992520319659173644e+00 5.107227707480379131e+00 1.336135480215608240e+01
4.838684474818997217e+00 4.478524112428372561e+00 4.076427288657996861e+00 3.574981491945019130e+00 3.160917862875397333e+00 3.096117969923252389e+00 3.424466414877648468e+00 3.942649597697023722e+00 4.409860496665079843e+00 4.701901229856783715e+00 4.793298646260823581e+00 4.897567601328969289e+00 4.924616482982235866e+00 4.516020059269115094e+00 3.877054342113352980e+00 3.084878884004448985e+00 2.437170405161453779e+00 2.150709107670949471e+00 2.051502780640803714e+00 1.939374727731032477e+00 1.649351148921612831e+00 1.244215457603282893e+00 9.911055240748172235e-01 1.067177393181176992e+00 1.499097809424994265e+00 2.237336301275675066e+00 3.181047985674129830e+00 4.141109081843950435e+00 4.868502974024246477e+00 4.975783414994873866e+00 1.336135480215608240e+01
4.781497702969310204e+00 4.484387647128920129e+00 4.117981167747729820e+00 3.609467419332391458e+00 3.156935094977311618e+00 3.071197449596982931e+00 3.358685778818700118e+00 3.840490778202472200e+00 4.294348581210222449e+00 4.608505874922347090e+00 4.758427343429594281e+00 4.888451694308092677e+00 4.935987182567894926e+00 4.424324362859052506e+00 3.578544714969643881e+00 2.663707801223726968e+00 2.096066954569788088e+00 2.021454129893307528e+00 2.081246455760322078e+00 1.919264857987363238e+00 1.541691147616127244e+00 1.071342149688008671e+00 7.561518496371808506e-01 7.528975119671850180e-01 1.075184403769610331e+00 1.676517843212049330e+00 2.516692872521848479e+00 3.532554213880037430e+00 4.468953267253222172e+00 4.935591457717535491e+00 1.336135480215608240e+01
4.718434047836960410e+00 4.542633837267767483e+00 4.140900424613027653e+00 3.633793159968210507e+00 3.194607003251599853e+00 3.065352084810126332e+00 3.290155824036672616e+00 3.737865617647138095e+00 4.245751340776821259e+00 4.617544439685667967e+00 4.895992297486170486e+00 4.978434194969324267e+00 4.816652406081212590e+00 4.132716339691669738e+00 3.079808234773881104e+00 2.079697200129661638e+00 1.626161739384265115e+00 1.717493572573246974e+00 1.947339499166046428e+00 1.911757754416937738e+00 1.602338297330819783e+00 1.162069639846748714e+00 7.996659173422937528e-01 6.905860691922856009e-01 8.528694166841681579e-01 1.266319869134086673e+00 1.942588616225383147e+00 2.850850612253233773e+00 3.849939588826630121e+00 4.603272378739493575e+00 1.336135480215608240e+01
4.536475476210384272e+00 4.516362637597423735e+00 4.155872869054739738e+00 3.648852347676385222e+00 3.216946328313504022e+00 3.077481728545744311e+00 3.251696977846187941e+00 3.595223906773908240e+00 4.053763346644729815e+00 4.532237356386367821e+00 4.771275627226612137e+00 4.747290652356898732e+00 4.350107036301086971e+00 3.573328598860506133e+00 2.557479265966857707e+00 1.694207850983804553e+00 1.371103041718473303e+00 1.514485558158709333e+00 1.761911370313862468e+00 1.850654069593614226e+00 1.689420280701500632e+00 1.337914679532552498e+00 9.624945842936460938e-01 7.523874360008282469e-01 7.865637549742687806e-01 1.085736766895895489e+00 1.659121732564254215e+00 2.477667902987439330e+00 3.412174343428796774e+00 4.170216685213626207e+00 1.336135480215608240e+01
