5.134423698605071529e+00 4.666190594157101579e+00 3.796164999673465879e+00 2.903950318922381424e+00 2.177249918639962534e+00 1.853506139438083622e+00 2.006064802151479309e+00 2.497363956505918914e+00 3.134209822681430335e+00 3.748681616810332962e+00 4.313932796467107700e+00 4.723745211226361818e+00 4.771339334325023884e+00 4.154697313290359517e+00 3.235170993560384289e+00 2.566975163451621356e+00 2.256676088629888888e+00 2.171200422292272059e+00 2.064680579356385159e+00 1.792660121459797473e+00 1.411259496786215761e+00 8.476074757618183853e-01 4.775581325516328746e-01 5.686244834168232565e-01 1.025919900517781924e+00 1.738050026712094187e+00 2.657759098573147405e+00 3.761291911472589788e+00 4.707583586440166279e+00 5.182954552470726561e+00 1.323905522878202135e+01
4.931657551358600955e+00 4.500168687666482370e+00 3.802937050758185222e+00 2.958692540646564506e+00 2.349507394616801470e+00 2.092365232534361130e+00 2.224479996633438095e+00 2.638745971924349121e+00 3.199555834354001149e+00 3.769606093482428477e+00 4.278420536546365227e+00 4.652063833980492724e+00 4.910623162812035147e+00 4.323858232624019138e+00 3.529044468551219005e+00 2.940283280976243585e+00 2.501883393778462583e+00 2.248322026731970791e+00 2.177416281106379969e+00 2.069103912548723390e+00 1.717258215061791660e+00 1.107644789153369835e+00 8.016451542320597312e-01 1.012541135294579675e+00 1.554176605755535956e+00 2.333540089784813532e+00 3.284451864090764950e+00 4.242527677770491223e+00 5.005732189036980806e+00 5.142099673545257765e+00 1.323905522878202135e+01
4.856402137476644398e+00 4.421001494909093665e+00 3.810890232308180359e+00 3.097614788253515439e+00 2.509940671581053717e+00 2.287793141184607304e+00 2.444216707108020969e+00 2.817763555470960579e+00 3.328572055008719666e+00 3.938354777387998773e+00 4.399869572426472253e+00 4.754974035250561393e+00 4.769728402455981175e+00 4.405207425119498588e+00 3.836174543594593978e+00 3.262283206717976558e+00 2.719019581408338215e+00 2.248459246171628401e+00 2.139204381545508848e+00 2.189742471226630904e+00 2.034360342897679086e+00 1.623300892563407594e+00 1.344812010954373527e+00 1.483656952777017146e+00 2.004938018083350482e+00 2.799249274645699614e+00 3.743933288208991073e+00 4.584030393057052066e+00 5.019548781789674230e+00 5.065290056222456982e+00 1.323905522878202135e+01
4.894540816604534328e+00 4.480606567829138243e+00 3.826224430290450229e+00 3.165870962696494928e+00 2.655899873964827851e+00 2.496927093948514642e+00 2.664783292873254883e+00 3.056401488538901923e+00 3.548161452352585954e+00 4.125290817430125045e+00 4.592676681307622744e+00 4.935590613981302610e+00 4.761058498045099618e+00 4.409085510365557958e+00 3.974895756511170219e+00 3.489381971416250394e+00 2.813542676111755014e+00 2.183976944295972000e+00 1.978376724467265202e+00 2.028964646429437746e+00 2.038695387914319035e+00 1.855932217584201904e+00 1.663399409469708878e+00 1.737640672862555302e+00 2.256879742681128231e+00 3.080261659435318045e+00 4.001407125589606650e+00 4.735129615785503177e+00 5.185718819049855988e+00 5.229792402649964700e+00 1.323905522878202135e+01
4.823819836100253333e+00 4.369278219984431999e+00 3.825045269701123907e+00 3.240273024399465740e+00 2.778598828132801124e+00 2.667623070282998832e+00 2.879193910353519570e+00 3.299130273345823650e+00 3.823586342246031222e+00 4.328444939205451369e+00 4.730162490885243542e+00 5.028349639604564381e+00 4.796280977085038977e+00 4.495072652843472127e+00 4.033347830525737088e+00 3.519823997810641814e+00 2.658111676809672641e+00 1.977137507428035512e+00 1.727153585733367525e+00 1.732984211494652982e+00 1.775511247182514296e+00 1.729921493931654286e+00 1.670620002657504877e+00 1.805669091594221953e+00 2.365645195848519400e+00 3.149352203379908399e+00 3.988437765771024601e+00 4.746072645413077495e+00 5.145543201640196074e+00 5.110341572092968576e+00 1.323905522878202135e+01
4.643076333554089885e+00 4.274502054554694119e+00 3.769820809790833671e+00 3.259612546530981980e+00 2.831239849578313539e+00 2.735769287591460763e+00 2.988523414449200555e+00 3.470732295742982032e+00 3.987446952553614032e+00 4.414253646505357231e+00 4.845081481212779373e+00 4.942613315091472614e+00 4.808908859646799705e+00 4.480040817228215566e+00 4.018563524610182291e+00 3.278582237864380744e+00 2.395353585523106066e+00 1.810993068734492173e+00 1.591784887808410431e+00 1.587033436784337503e+00 1.615553982830489677e+00 1.586218376990492729e+00 1.577724143730372397e+00 1.768147067934317640e+00 2.288347600420395977e+00 3.026555625968467833e+00 3.783857950815479931e+00 4.452416711572783292e+00 4.805970901489256875e+00 4.828874206822874271e+00 1.323905522878202135e+01
4.492180072470053354e+00 4.121405001542601809e+00 3.672547118775212560e+00 3.153416270947336564e+00 2.766600885908616636e+00 2.695414717272474281e+00 3.042951869553584654e+00 3.574498953415802482e+00 4.085408872756696397e+00 4.476798129325430864e+00 4.774342663063778858e+00 4.730808034555891162e+00 4.740794916986170726e+00 4.354437227787110842e+00 3.826696748344215138e+00 3.033334757935506776e+00 2.252236789964525698e+00 1.797581084112916727e+00 1.660925640677030746e+00 1.661366811531161947e+00 1.616871812155207699e+00 1.446185596158704900e+00 1.318072483264326022e+00 1.448113715966887538e+00 1.916722378279189787e+00 2.645502810182907005e+00 3.451992764420501292e+00 4.122568089177784501e+00 4.552879417722388133e+00 4.650180231880652215e+00 1.323905522878202135e+01
4.367402765214002613e+00 3.985100349974405098e+00 3.580377706639422897e+00 3.083105422183392008e+00 2.687917522915949320e+00 2.625659413902774908e+00 2.972163576167376142e+00 3.538235014721892391e+00 4.048508119683885020e+00 4.379939019114143406e+00 4.502659711056057112e+00 4.572693683081735294e+00 4.601450217077950100e+00 4.270708661060484523e+00 3.617653866167211518e+00 2.804321492999240828e+00 2.148749615733341667e+00 1.873666246926482426e+00 1.815894981354405857e+00 1.767904849284423818e+00 1.549230608002022613e+00 1.194479907363106719e+00 9.467785344034542749e-01 1.000964284406893778e+00 1.397770534188257363e+00 2.089738214558102491e+00 2.965640753404185759e+00 3.830013494073218894e+00 4.435123942589730639e+00 4.483727829672223386e+00 1.323905522878202135e+01
4.304275169356814423e+00 3.980556988688368492e+00 3.611430708596054195e+00 3.123481381438255600e+00 2.684784771186036423e+00 2.608668342208822377e+00 2.911282007342174349e+00 3.416715715551879029e+00 3.895168549858156304e+00 4.240537792049432042e+00 4.460570378595535068e+00 4.562217242375986359e+00 4.645497100410397096e+00 4.156009357297856255e+00 3.304340535319051586e+00 2.392674517974382464e+00 1.815472263069356718e+00 1.731552141148205326e+00 1.827608202616341160e+00 1.766262752440669104e+00 1.467602217502758766e+00 1.040745862588115633e+00 7.266770526353287796e-01 7.015320067132624349e-01 9.869511926714615857e-01 1.556137208981734243e+00 2.355273213359434958e+00 3.305127986960293640e+00 4.142053973449144166e+00 4.496669574798885627e+00 1.323905522878202135e+01
4.257424037244874171e+00 4.061186215193678173e+00 3.637754467320640117e+00 3.140364130962840061e+00 2.714014183940895997e+00 2.594177095726942550e+00 2.843908987994365312e+00 3.307832918042245662e+00 3.834496637012604126e+00 4.215981934422215360e+00 4.562704234599929798e+00 4.614237441614182700e+00 4.473572983973672201e+00 3.783286558602570793e+00 2.785587156939382858e+00 1.822894605940166723e+00 1.369748646563594185e+00 1.439220952207347137e+00 1.674349604608042608e+00 1.720042531586071455e+00 1.489982019119121759e+00 1.095939162815801060e+00 7.385659568484825854e-01 6.110850592271124260e-01 7.515256234986755768e-01 1.147898678954804241e+00 1.799058240937986053e+00 2.665544186259567461e+00 3.604359984055991895e+00 4.188657228993672099e+00 1.323905522878202135e+01
