6.558216847029232355e+00 5.404147556330193503e+00 3.333930109107605233e+00 1.703384597575654302e+00 7.137250392304793634e-01 3.237269062841829359e-01 5.250500807316067498e-01 1.310696887343049122e+00 2.655588214883888298e+00 4.473584908883633027e+00 6.449718251018521364e+00 6.905040272890589748e+00 6.514576200649484505e+00 5.789952505806962080e+00 4.743447369528152713e+00 3.875369752529906009e+00 3.210151649209458835e+00 2.779618669381372253e+00 2.597322351073953151e+00 2.545910352268585530e+00 2.437066562482001153e+00 2.203477503747246047e+00 1.957105428272869707e+00 1.903300532500059594e+00 2.223325308844093851e+00 3.028122265167357163e+00 4.180352799032805322e+00 5.270867193156723474e+00 6.191454021767633265e+00 6.759271037986382957e+00 1.364871906087147835e+01
6.530985201492851111e+00 5.046452778645445392e+00 2.911749838618042041e+00 1.374077755786525579e+00 4.452345813319962264e-01 1.030096324977645000e-01 3.435645074379438113e-01 1.147073663798411802e+00 2.472230969385281973e+00 4.255040295581848042e+00 6.346861205183166099e+00 7.666589202629641164e+00 7.084207749024002077e+00 6.218082653073455646e+00 5.128005911756471136e+00 4.145446229290639550e+00 3.402914975179975432e+00 2.924249818045736582e+00 2.709157930132110703e+00 2.612245366265908864e+00 2.458227650505439232e+00 2.239423783309560267e+00 2.079308777945084064e+00 2.137916328045550429e+00 2.533545373424369362e+00 3.369636281944270007e+00 4.540907792300898471e+00 5.525009075809379055e+00 6.362539593980970132e+00 6.715381782350456241e+00 1.364871906087147835e+01
6.428331306043253868e+00 4.596781632939457296e+00 2.567785188287716291e+00 1.132648639825676762e+00 2.849269671035410401e-01 0.000000000000000000e+00 2.583768849569046400e-01 1.030164227115064612e+00 2.273113879781213598e+00 3.945607417378648840e+00 6.024517134943488728e+00 7.567288952972560878e+00 7.717106212313524338e+00 6.519451652515412476e+00 5.491110273132604469e+00 4.523580464251384825e+00 3.711606808362046372e+00 3.183276327091876912e+00 2.895720026599583274e+00 2.704185919264362692e+00 2.458738316917206124e+00 2.183107451092731743e+00 1.998021748460139468e+00 2.058331509690738859e+00 2.517251358014475748e+00 3.460636482295533778e+00 4.726974205102792759e+00 5.715024884446667564e+00 6.597815177550231169e+00 6.937041823400486251e+00 1.364871906087147835e+01
6.154648104529975683e+00 4.155953999239550001e+00 2.336587346529034992e+00 1.028349550351761899e+00 2.617470199294543165e-01 2.000038199028103536e-02 2.819560497952668388e-01 1.021448941936844435e+00 2.218027128345110732e+00 3.878640995200851815e+00 5.908713604689428855e+00 7.799611902367773908e+00 7.548658120933607663e+00 6.792724640174719219e+00 5.811289791362965751e+00 4.871361876286967707e+00 4.045920829708457234e+00 3.466712411849610209e+00 3.085481492273127735e+00 2.840342903224802651e+00 2.556053548787335483e+00 2.194550543828245548e+00 1.900650327574777698e+00 1.897424770455403920e+00 2.420670036788050705e+00 3.490372615477068674e+00 4.831976960116529440e+00 5.871068886796867226e+00 6.530430895540474623e+00 6.867800058332123925e+00 1.364871906087147835e+01
5.962631133143389661e+00 4.008676272416788144e+00 2.313666948598907425e+00 1.093963392202923490e+00 3.731441913297768864e-01 1.358628206260361626e-01 3.751450171911860365e-01 1.108538279198207022e+00 2.358201448055925908e+00 4.067292232031361365e+00 6.088806001685254543e+00 7.923390622173213771e+00 7.767871352813064512e+00 7.022941998488030357e+00 6.050198785211638786e+00 5.100301312800576525e+00 4.279371141708472770e+00 3.667483646063830705e+00 3.244083827555729549e+00 2.970603677743980597e+00 2.681913501901704855e+00 2.287675975130478712e+00 1.928928289414768349e+00 1.887446376719733143e+00 2.416402711743763199e+00 3.491932796907429637e+00 4.819689155537849601e+00 6.019322852053365480e+00 6.709367561125100465e+00 6.656436580483691579e+00 1.364871906087147835e+01
5.787716708143165079e+00 4.038042852082712741e+00 2.406004837738713320e+00 1.257029336583357582e+00 5.600686111153934110e-01 3.149824628462654097e-01 5.674173209721171673e-01 1.373265592734952412e+00 2.709162488120764323e+00 4.380150947597560851e+00 6.230347656246491894e+00 7.633965804522000909e+00 7.648245166108158521e+00 7.154073468410294012e+00 6.190826817398124682e+00 5.180885719789197985e+00 4.444113086298278503e+00 3.872475548423782943e+00 3.464300485798724960e+00 3.182309889216112797e+00 2.893866797599914165e+00 2.499729480598127829e+00 2.116397953844543878e+00 2.046514914514893757e+00 2.486044859083248237e+00 3.330867626130349812e+00 4.410356568182025150e+00 5.571949790106322631e+00 6.525465198860797678e+00 6.402745176432447671e+00 1.364871906087147835e+01
5.779956794996664371e+00 4.193640488952167011e+00 2.588298793408632115e+00 1.487413441257815272e+00 8.191970391559324494e-01 6.202762723961897651e-01 9.472703205697776685e-01 1.802969562551476557e+00 3.072838758265380665e+00 4.618761346999161077e+00 6.432077785693748773e+00 7.501647427869500007e+00 7.455453968868769543e+00 6.927259707047128678e+00 6.002633039064315668e+00 5.134151940699008598e+00 4.485395714480604923e+00 4.022815371183242839e+00 3.685339926312795278e+00 3.438809266359764472e+00 3.154022110191698758e+00 2.745779418645809322e+00 2.339891226299809723e+00 2.225669596439237008e+00 2.466545324442007026e+00 2.960170016184306085e+00 3.786887036535087070e+00 4.959632815581687559e+00 6.208965919869401162e+00 6.301402773135431623e+00 1.364871906087147835e+01
6.053425966125586477e+00 4.715333264464627305e+00 3.120712225814905150e+00 1.963562258433430907e+00 1.223853741527912709e+00 9.444326262308198050e-01 1.161837624864336060e+00 1.869510733163454175e+00 3.040317186196124677e+00 4.604748542331359218e+00 6.256011195353858412e+00 7.078623163919032457e+00 6.850491170409260810e+00 6.414032085520616100e+00 5.603048909419801937e+00 4.853868228191305256e+00 4.287707210012863257e+00 3.910640371184579855e+00 3.677891412058180709e+00 3.480936601566426258e+00 3.208314613234495294e+00 2.815881841450894374e+00 2.441949443419855204e+00 2.297197560854440379e+00 2.371208925372581877e+00 2.675731125897473639e+00 3.411392592582086714e+00 4.553261300297483771e+00 5.961136733504734053e+00 6.357543835886350969e+00 1.364871906087147835e+01
6.135204873940934611e+00 5.423904964820330576e+00 4.045174616635231146e+00 2.702080555161420872e+00 1.554568765415549336e+00 8.509332721646301056e-01 8.026601809502570406e-01 1.397485082484827501e+00 2.575159364161290210e+00 4.248458318917017529e+00 5.856580722292627605e+00 6.438216481997256935e+00 6.310144795466444911e+00 5.740685586861516754e+00 5.103682141152431129e+00 4.428958956672891745e+00 3.914634688012325725e+00 3.602265301482842297e+00 3.394331775204601609e+00 3.246306159005933445e+00 3.033876490755389899e+00 2.684194319205591928e+00 2.350945485365606658e+00 2.225725911189339712e+00 2.286530328291296321e+00 2.576237183957535759e+00 3.289665978749440001e+00 4.385087710614193668e+00 5.662776118016856763e+00 6.290189453036767908e+00 1.364871906087147835e+01
5.914600668874165912e+00 5.484172508711696814e+00 4.726543959014333218e+00 3.124630312309533586e+00 1.444195772585079141e+00 5.048393943197958533e-01 3.762078029195315421e-01 9.495603789867992361e-01 2.125716456083930783e+00 3.859987043806724749e+00 5.635983624938490699e+00 6.299895421499693171e+00 5.927760554728018327e+00 5.395333882906267142e+00 4.663326503333178330e+00 4.009466946154224942e+00 3.532856173228528185e+00 3.230991044765508136e+00 3.035707122796901469e+00 2.926951005167161224e+00 2.770645758023470240e+00 2.449007140279634065e+00 2.128952402862372306e+00 2.008386781786677844e+00 2.144437211925619202e+00 2.545469620341680894e+00 3.289605637825289364e+00 4.272830414815194544e+00 5.290823898687266436e+00 6.016742584094096458e+00 1.364871906087147835e+01
