5.415675487238771346e+00 4.915925966087840493e+00 4.020306461707805923e+00 3.103057775318845302e+00 2.356649156197492712e+00 2.023784789147747620e+00 2.160111899666409485e+00 2.618717636098260915e+00 3.218077196359716563e+00 3.809533761163185428e+00 4.406829372002048828e+00 4.833421212059594296e+00 4.874785215082749978e+00 4.208376390051853377e+00 3.290891939227044372e+00 2.620093338857841569e+00 2.328446754017682085e+00 2.271611898420496267e+00 2.192333554861855660e+00 1.905166397779262333e+00 1.477846852550741552e+00 8.256336967251757253e-01 4.355761788942281720e-01 5.771820468465658216e-01 1.117015871369671398e+00 1.896487580798075889e+00 2.845730018303831432e+00 3.969667592314820137e+00 4.943395124970291654e+00 5.455840875238213705e+00 1.330608878687977636e+01
5.259985403877290189e+00 4.807358236060922607e+00 4.037409955111305848e+00 3.170969099189368645e+00 2.551834089339226175e+00 2.287786458958183999e+00 2.390479917430893053e+00 2.750045174358599187e+00 3.270395763641390730e+00 3.856311079592770863e+00 4.372768017536775353e+00 4.756350835367178398e+00 4.998991455747604284e+00 4.389896706454615938e+00 3.589755829397822229e+00 3.007730791272166027e+00 2.601122700709759705e+00 2.364326238425764615e+00 2.314884080335088079e+00 2.201635697075937870e+00 1.783801080750977874e+00 1.081860722603697589e+00 7.618974262426191357e-01 1.033968115317168035e+00 1.662632541013949528e+00 2.493564393342471597e+00 3.476352201302901346e+00 4.469165932411768516e+00 5.244952062238559698e+00 5.444086285760697308e+00 1.330608878687977636e+01
5.190956250930508276e+00 4.737265776405282125e+00 4.075759257321464268e+00 3.324500252537961220e+00 2.738933246039172875e+00 2.510777046302315796e+00 2.615089832070992770e+00 2.926253143645481725e+00 3.417777214127574403e+00 4.017309171347450913e+00 4.499260107039261491e+00 4.872828759369802754e+00 4.859037733202292486e+00 4.482353940858174290e+00 3.905860001991112274e+00 3.347747404445487351e+00 2.832103623414676363e+00 2.370169548150096617e+00 2.268807352600060501e+00 2.321205718927758621e+00 2.145459206720772283e+00 1.670814540709700591e+00 1.384268671727721944e+00 1.567143211480549692e+00 2.138488135609794671e+00 2.962583623687421674e+00 3.932082362817159282e+00 4.820247307438785711e+00 5.317714248925303977e+00 5.401623377790529368e+00 1.330608878687977636e+01
5.242872133043422700e+00 4.807108273996286485e+00 4.118239448220150756e+00 3.431793868405708992e+00 2.906419750039392902e+00 2.729627771986685936e+00 2.860791254062582833e+00 3.182362869552292306e+00 3.637648419017358581e+00 4.188481548710385916e+00 4.687703756122124865e+00 5.009952815175633845e+00 4.895870232419093249e+00 4.552816080933276055e+00 4.088461716712945559e+00 3.604032841692645928e+00 2.932622199102139060e+00 2.298640651957190695e+00 2.088267672875341319e+00 2.147191709672478854e+00 2.166535499827644706e+00 1.985744693886719148e+00 1.800070269279398616e+00 1.887080573389101179e+00 2.417316278754500836e+00 3.252631562731995718e+00 4.212049315081736189e+00 4.984346415860262169e+00 5.444814196451377875e+00 5.543181235475088009e+00 1.330608878687977636e+01
5.147830558902688480e+00 4.718019041914460310e+00 4.143558746662927561e+00 3.532147588960658613e+00 3.060336947809113362e+00 2.923536664217349035e+00 3.075123748818269220e+00 3.435074861116213185e+00 3.913877162260555931e+00 4.446561661816516242e+00 4.831725908831743688e+00 5.139916824676222795e+00 4.948917350379381297e+00 4.676960024974340158e+00 4.194711534998655900e+00 3.647392125591928380e+00 2.777231098199339776e+00 2.089508846147128729e+00 1.831368040874903347e+00 1.843562934324298297e+00 1.898496963336198551e+00 1.865136793938924509e+00 1.817987004154546948e+00 1.963281524176985204e+00 2.527337883924957840e+00 3.322280533373205280e+00 4.190921284766357502e+00 4.955612259029514632e+00 5.377070237608176484e+00 5.394887047756124154e+00 1.330608878687977636e+01
4.959956173523002221e+00 4.609595381892646948e+00 4.093876260956067270e+00 3.555843355274840967e+00 3.126305428031484812e+00 3.014327626647759661e+00 3.211137338808746744e+00 3.638756474100083071e+00 4.126121554583156659e+00 4.602727004710025938e+00 4.965308749334517380e+00 5.073057206857521706e+00 4.968248719445536921e+00 4.653327153009294115e+00 4.183192893367274401e+00 3.433887627359984318e+00 2.519096841256071251e+00 1.921410532998362175e+00 1.697644293737611942e+00 1.697473336074008188e+00 1.729754998243140829e+00 1.698679226617229698e+00 1.694926994050084179e+00 1.895036466359682592e+00 2.425416699873256920e+00 3.176107849147606466e+00 3.960537394886380458e+00 4.651110764636485762e+00 5.049142588976358148e+00 5.166258356670709873e+00 1.330608878687977636e+01
4.770518129295338916e+00 4.449366480491115716e+00 3.978721793698730469e+00 3.459486358274849849e+00 3.071577765442551122e+00 2.998132693451098341e+00 3.309386267923003722e+00 3.793230641810282133e+00 4.282404995923455360e+00 4.667295322536795688e+00 4.883385512617117286e+00 4.931269430575924595e+00 4.891103820103047894e+00 4.552571435700868641e+00 3.995521476030615471e+00 3.192894325165734237e+00 2.381212349944924256e+00 1.919151344518546853e+00 1.776043168306216558e+00 1.769551895209067638e+00 1.710327814319379858e+00 1.510556356902268416e+00 1.375260027096097737e+00 1.516679922258973523e+00 2.000575320686935221e+00 2.752042760908341101e+00 3.603617775291291903e+00 4.339235451672138311e+00 4.808359133697908128e+00 4.931885297806722690e+00 1.330608878687977636e+01
4.658563461636859415e+00 4.291596148019015899e+00 3.888533923196222819e+00 3.393920729480367715e+00 3.000059287349733594e+00 2.940668132045308081e+00 3.274022566738718165e+00 3.813391044182966372e+00 4.283286620683210089e+00 4.562519307318781081e+00 4.684541639518004175e+00 4.793641451731963876e+00 4.825507761179578026e+00 4.425178185389459173e+00 3.778473178014671863e+00 2.967479459317835300e+00 2.308598521262239522e+00 2.024161303421210256e+00 1.941547284645153137e+00 1.857242968438881814e+00 1.594939036227165818e+00 1.208733948437722194e+00 9.590807731164586736e-01 1.027613471358141073e+00 1.447471995123323030e+00 2.167761384214583309e+00 3.087675528762682031e+00 4.008046778234124474e+00 4.684033187813909649e+00 4.777849021202458246e+00 1.330608878687977636e+01
4.589830399136856087e+00 4.286669613135297041e+00 3.925182983811838167e+00 3.437418767293416888e+00 3.002167601288237897e+00 2.925268252360705645e+00 3.218216299171416939e+00 3.706174849549159322e+00 4.155501415932631559e+00 4.467396386197732383e+00 4.650630029505243179e+00 4.782147406170762061e+00 4.848230104620535386e+00 4.324372909715836322e+00 3.473076626176252013e+00 2.552542481016648157e+00 1.978066234748246721e+00 1.896097495042554648e+00 1.970195969403258474e+00 1.848064869082472139e+00 1.501100532042271674e+00 1.044342662482035777e+00 7.288354735386263217e-01 7.185330194200988396e-01 1.026896781418034976e+00 1.615964782070271166e+00 2.444160995190561625e+00 3.442210365392278870e+00 4.342092543902307256e+00 4.783346922734049933e+00 1.330608878687977636e+01
4.563764159816052768e+00 4.362425754572807790e+00 3.954976022116540424e+00 3.460542928586275657e+00 3.034465536976405087e+00 2.915146843264927234e+00 3.156753828836442732e+00 3.605579430726105539e+00 4.105817786620685084e+00 4.461698869604832751e+00 4.753603023868647526e+00 4.823192575729208009e+00 4.687908340744942670e+00 3.991340568937897348e+00 2.953423769937518095e+00 1.964418293226212864e+00 1.512048435143850345e+00 1.592842700992993521e+00 1.825842219052790760e+00 1.826238593863871884e+00 1.549227619149747159e+00 1.123826624844082023e+00 7.617944916595814631e-01 6.448904187865226456e-01 7.985742715731815045e-01 1.205552723987918018e+00 1.875824725412192251e+00 2.774750606358303617e+00 3.773707686363461544e+00 4.468103574515540188e+00 1.330608878687977636e+01
4.377976801595559131e+00 4.329510323949986805e+00 3.968289116699789343e+00 3.468653177973116897e+00 3.043873140306542879e+00 2.916204198724015484e+00 3.103179637364433585e+00 3.434799712330461663e+00 3.887490960818951624e+00 4.351270185168577775e+00 4.590785852966635439e+00 4.568853511027004544e+00 4.180566056049501711e+00 3.419103244425350852e+00 2.421951530882416659e+00 1.569629718277023134e+00 1.246603222593877014e+00 1.383160240515936668e+00 1.629777126077379457e+00 1.741492695902698173e+00 1.608261496267928248e+00 1.273343615855764277e+00 9.026173859700273860e-01 6.915082774376580810e-01 7.250498493398443989e-01 1.021377347851831541e+00 1.589753567990181082e+00 2.398186297656022870e+00 3.308890020796555920e+00 4.036585913336971032e+00 1.330608878687977636e+01
4.271976878801000410e+00 4.358114937968636582e+00 4.007033706658911676e+00 3.485334852587399723e+00 3.042032759205339332e+00 2.858366200021351222e+00 2.957660266643291624e+00 3.228689516975414175e+00 3.556885941502098802e+00 3.894019352839589221e+00 4.114200330173681586e+00 4.008865027283289528e+00 3.551174150070510738e+00 2.912334627771026696e+00 2.135696058242874340e+00 1.450064681802004429e+00 1.174605110014890652e+00 1.262600956186187062e+00 1.467025086327010452e+00 1.638818769666401387e+00 1.639589546212788740e+00 1.385166624277792025e+00 1.033084382769895448e+00 7.995131369033753321e-01 8.128810455908247468e-01 1.102915433707408077e+00 1.657633681364256262e+00 2.425333906595970479e+00 3.272734953627329357e+00 3.903001112354376634e+00 1.330608878687977636e+01
4.230476177645713598e+00 4.268878618849090145e+00 3.972002946322572559e+00 3.420920676230373658e+00 2.884769743084724780e+00 2.523445711157997984e+00 2.525751836772649472e+00 2.900751837530286092e+00 3.336720771396725738e+00 3.596162793744839714e+00 3.656825744091320995e+00 3.498184097134390491e+00 3.142731727244775453e+00 2.657040465616565150e+00 2.046818359640498741e+00 1.464113267661404816e+00 1.167425602755121972e+00 1.174654211023694828e+00 1.349441471188990604e+00 1.573209949107151395e+00 1.668360595652809586e+00 1.491751037661103840e+00 1.174579714528054541e+00 9.758943507191354394e-01 1.035851302322556844e+00 1.373795248390625279e+00 1.955720996986902271e+00 2.719899668925238156e+00 3.491573553121062989e+00 3.998443125621747196e+00 1.330608878687977636e+01
4.274630791805271279e+00 4.133584181023083559e+00 3.813910388327094392e+00 3.217503740096143705e+00 2.461069549315855198e+00 1.844650721089208023e+00 1.755017227928727053e+00 2.216131509436407132e+00 2.914644994349564922e+00 3.338973722341816774e+00 3.396506552004391555e+00 3.266130942556286332e+00 3.070701344328179427e+00 2.674658574504590991e+00 2.106337421390091169e+00 1.531609251564498564e+00 1.206716557609841534e+00 1.166499033656533957e+00 1.320820098978449320e+00 1.563865784874988396e+00 1.712031784881925756e+00 1.628896782340194527e+00 1.391160467268115042e+00 1.226673000244843603e+00 1.332749759254662436e+00 1.729569570486805485e+00 2.368262772556895435e+00 3.121547317511006892e+00 3.792865766989535370e+00 4.206502750081617670e+00 1.330608878687977636e+01
4.508123422732563057e+00 4.208788466242531889e+00 3.743008378541417880e+00 3.007517033994448141e+00 2.100533118721142234e+00 1.416030088041727364e+00 1.288681042188116521e+00 1.744594243544385748e+00 2.485321446678111279e+00 3.058278867922229693e+00 3.287141847125156335e+00 3.330778701597164826e+00 3.165754816324175991e+00 2.780518393452018788e+00 2.247976850675587723e+00 1.668662989894952542e+00 1.342526593878273555e+00 1.294165293816401441e+00 1.429568147830257097e+00 1.639306463781314172e+00 1.733665967516682560e+00 1.666512092349090590e+00 1.557503933385189221e+00 1.508012171554396375e+00 1.674943794242439665e+00 2.127703053511151410e+00 2.823637765029074487e+00 3.581478829640872608e+00 4.158819606895466592e+00 4.462329244704031694e+00 1.330608878687977636e+01
4.765486229716667133e+00 4.361300757007044560e+00 3.782357987302005231e+00 2.920674130401452295e+00 2.014992342708179951e+00 1.354580689642834734e+00 1.191987096340019647e+00 1.555341484296565380e+00 2.200194753109989687e+00 2.771338718267085000e+00 3.121865318755177920e+00 3.226507800917781221e+00 3.056532748657413201e+00 2.735735255537054211e+00 2.358517032338272479e+00 1.856924699458875949e+00 1.593738599387809263e+00 1.574289162384904017e+00 1.673218709357352285e+00 1.817037104347226872e+00 1.790982453318681777e+00 1.678078653693520828e+00 1.697465874752932535e+00 1.821198814791333831e+00 2.076508203477675174e+00 2.585152646784677710e+00 3.311040028094558441e+00 4.052159044601444826e+00 4.608519766582512389e+00 4.847962408393253320e+00 1.330608878687977636e+01
4.956896048287762646e+00 4.522522634635754102e+00 3.852595101154229429e+00 2.908826268372227908e+00 2.009643776030406226e+00 1.387906155768598104e+00 1.176754946002993574e+00 1.415723028279969764e+00 1.937343424274068582e+00 2.483457731372312516e+00 2.890557966781290400e+00 3.059203791769287140e+00 2.930396816772614876e+00 2.672430236649163238e+00 2.431605742430386297e+00 2.133001489834258635e+00 1.970302083818984862e+00 1.979697479837431384e+00 2.059264183157676342e+00 2.142326724570527308e+00 1.998988366761147439e+00 1.859703532564782158e+00 1.950138256183163055e+00 2.199229235252959214e+00 2.552146929666786246e+00 3.112747885388509328e+00 3.805468382108749825e+00 4.479894950471362769e+00 4.966776922079387369e+00 5.077170692949755093e+00 1.330608878687977636e+01
