6.148598524014343703e+00 5.069461240124734758e+00 3.169519447777086718e+00 1.579754661316017605e+00 6.005940265118352439e-01 2.126760694118204342e-01 4.132310044685050809e-01 1.168477027715544514e+00 2.436422747051647963e+00 4.177233489559544211e+00 6.016400268833046461e+00 6.358669512892187292e+00 5.909187093661767420e+00 5.306785856198703577e+00 4.249551263439840021e+00 3.369425032580322554e+00 2.694747627605644347e+00 2.269033020656177069e+00 2.091070822534284446e+00 2.066975015738106602e+00 2.001087242096522889e+00 1.810863363275763582e+00 1.605529647309110075e+00 1.588983550909995657e+00 1.947218746767569675e+00 2.782269430740763383e+00 3.950823695557652115e+00 5.065625952892727213e+00 5.967490019555020453e+00 6.495151011148494469e+00 1.354791080757304833e+01
6.073331001878050195e+00 4.778942646771883851e+00 2.781396272159021965e+00 1.281271343489858383e+00 3.670287423903772495e-01 3.481668290918155106e-02 2.825388254893034801e-01 1.074920398833403290e+00 2.365955981695137211e+00 4.110975909979241116e+00 6.004334102166272835e+00 7.130623164535654368e+00 6.447623405620302783e+00 5.629221859615074486e+00 4.597750491599282618e+00 3.617262650807821611e+00 2.887043533160954745e+00 2.417037616088136165e+00 2.227848305467745593e+00 2.164602423002317089e+00 2.037022199729785488e+00 1.825848843594192639e+00 1.671036569372710945e+00 1.741211896043049601e+00 2.163586492364325320e+00 3.027602525538666267e+00 4.220194897150697955e+00 5.211383339336635778e+00 5.950383886863363614e+00 6.194590082294094024e+00 1.354791080757304833e+01
5.868921042983598291e+00 4.331080949720432116e+00 2.428466138990339473e+00 1.083362937255682112e+00 2.754976616897581443e-01 0.000000000000000000e+00 2.629645144135205337e-01 1.030046437182549735e+00 2.261596179463980505e+00 3.915040676406229103e+00 5.778384040667920551e+00 6.881765702578871213e+00 7.095750787907932455e+00 5.856928946751729370e+00 4.944911668888649636e+00 3.995654797381812173e+00 3.195442280753460818e+00 2.690681386439641720e+00 2.437303370214836118e+00 2.276336033585135699e+00 2.033735066614080989e+00 1.745826717485727597e+00 1.547503118591117888e+00 1.602209920639550145e+00 2.076383839010923715e+00 3.043171241872280053e+00 4.290514526742779999e+00 5.262629769400208879e+00 6.133574286652148544e+00 6.447623405620309001e+00 1.354791080757304833e+01
5.558361690707029901e+00 3.802654566831121130e+00 2.145276039769613785e+00 9.877075356195974543e-01 2.973012141046830203e-01 8.123967198907383613e-02 3.495300049935156639e-01 1.085298253460809992e+00 2.253701596061192358e+00 3.872618702573767280e+00 5.786617372338791476e+00 7.536697690689525331e+00 6.941430573279748550e+00 6.239575155659077943e+00 5.221519886034138302e+00 4.330032410750920491e+00 3.519218735503251150e+00 2.977805359713210809e+00 2.632266884941868668e+00 2.397538025992959287e+00 2.111300365051639538e+00 1.732129147861967811e+00 1.419143491066023888e+00 1.408722479808387051e+00 1.946466197116066388e+00 3.042755491267751911e+00 4.365716215480898832e+00 5.414737591791459081e+00 5.975713020209576065e+00 6.166856833628391321e+00 1.354791080757304833e+01
5.321801537912216773e+00 3.676351113186759445e+00 2.128840945156136311e+00 1.044106286608971201e+00 4.221079627918545296e-01 2.401304946831350762e-01 5.059399779312516721e-01 1.237457116592429296e+00 2.426353053920015768e+00 4.025931003271587372e+00 5.888267111990780123e+00 7.596360813748182395e+00 7.215379968058754478e+00 6.520415616547174054e+00 5.501074639173236136e+00 4.549393370840440376e+00 3.741922618952211899e+00 3.167289728942974225e+00 2.753434958833199442e+00 2.486497711811354705e+00 2.197903986047352376e+00 1.796693741696838709e+00 1.427270115381801707e+00 1.385984433473967936e+00 1.930065337415001858e+00 3.036576211101082112e+00 4.337344921459369118e+00 5.436119385101958024e+00 6.010885354723289886e+00 5.911041397714654089e+00 1.354791080757304833e+01
5.229755075063641456e+00 3.873014023968315733e+00 2.303567891376855581e+00 1.227563857773389611e+00 6.224270395453213034e-01 4.478115163162042500e-01 7.307829828998924082e-01 1.495399906775054522e+00 2.699801725688965703e+00 4.196702082718900328e+00 5.935687378123338576e+00 7.398022775444750287e+00 7.167662833046120952e+00 6.739349690736138321e+00 5.703723223145942711e+00 4.645246488793736361e+00 3.921340971149652077e+00 3.345031612580370961e+00 2.939139524462063502e+00 2.661763122760521405e+00 2.377429529573651834e+00 1.986132046841728060e+00 1.606647590624538990e+00 1.544668669975820752e+00 2.018821982543006932e+00 2.935429459766825122e+00 4.061655400777866021e+00 5.196354506232746751e+00 5.910113524731873014e+00 5.616056029692825469e+00 1.354791080757304833e+01
5.129663234375853698e+00 4.084806842699189922e+00 2.567275159151501285e+00 1.498691161338628675e+00 8.953536824908632230e-01 7.459859789437426336e-01 1.055441288123581511e+00 1.817581740163599635e+00 2.959264867038755575e+00 4.390629319726298441e+00 6.130882825927475466e+00 7.056430051188406161e+00 7.013611199738273960e+00 6.279555964500764809e+00 5.431116621470238215e+00 4.568717501693977390e+00 3.918379415921497078e+00 3.457722556894317734e+00 3.138043821742573680e+00 2.892956259106046701e+00 2.617496613447996445e+00 2.219490286370974452e+00 1.820884374586372312e+00 1.730811516943820738e+00 2.045889844561909587e+00 2.648039566396506839e+00 3.531339259670626785e+00 4.703679699074404752e+00 5.677422551867394418e+00 5.458296674632038048e+00 1.354791080757304833e+01
5.369634950899833115e+00 4.502913473630833607e+00 3.099599022629435208e+00 1.983657683492876744e+00 1.300669663981680824e+00 1.047020934567870931e+00 1.240032790840904564e+00 1.883029603256060058e+00 2.964510202660892269e+00 4.412704997885115610e+00 5.970560368505143600e+00 6.554946506347304691e+00 6.174030895913241501e+00 5.740234143914992870e+00 4.954912716416490781e+00 4.243065017253279336e+00 3.699884300174418605e+00 3.329111282763348889e+00 3.105295233429124835e+00 2.927978148170324868e+00 2.663816561755784740e+00 2.284296798560049080e+00 1.926441416854675959e+00 1.810694002249712886e+00 1.985277480655905036e+00 2.392543429225828078e+00 3.158159798287721198e+00 4.265612168054560449e+00 5.578218075978075952e+00 5.580880693020424665e+00 1.354791080757304833e+01
5.381740122848584384e+00 4.870100028542110771e+00 3.883911922503327396e+00 2.659995010899694368e+00 1.637528331210883481e+00 1.014771414252019222e+00 9.830113634230879249e-01 1.552092618663416745e+00 2.678285540265185727e+00 4.193152569832811594e+00 5.542639019100191078e+00 5.887373990726977091e+00 5.696552282329784056e+00 5.096311469423374874e+00 4.450749186466905982e+00 3.806886709148042947e+00 3.312950802690872276e+00 3.012494698881768240e+00 2.802087256252846714e+00 2.671375862779868271e+00 2.484009154447813561e+00 2.160124246051518426e+00 1.842173090900119492e+00 1.742136441342778008e+00 1.884054442178148436e+00 2.261196818783906437e+00 3.002226507238821007e+00 4.079837194865049810e+00 5.223275017976694912e+00 5.593829450809156612e+00 1.354791080757304833e+01
5.184433692982005404e+00 4.733453049891039655e+00 4.316118687879608729e+00 3.025462626152783052e+00 1.569019802070801273e+00 7.139579933376591914e-01 6.124366607057911693e-01 1.182563960074843434e+00 2.320539216812348648e+00 3.901135725482737904e+00 5.373014760369450471e+00 5.708331872500314041e+00 5.316982672105847740e+00 4.765743000743555946e+00 4.034483921172171250e+00 3.405011760758293260e+00 2.939933917202852687e+00 2.635196703943034180e+00 2.428439173556607766e+00 2.333437839191264018e+00 2.222225768580913030e+00 1.943927052103872066e+00 1.647244594756807512e+00 1.540642780060194728e+00 1.713918583310986676e+00 2.160177544537521310e+00 2.919997324163877028e+00 3.866208645009105993e+00 4.832283256181479913e+00 5.438636598537930134e+00 1.354791080757304833e+01
