6.066078448381779786e+00 4.978463401891796813e+00 3.150093611329474186e+00 1.574972453705857145e+00 5.947204825760892266e-01 2.071576098498454366e-01 4.091518876002285254e-01 1.158968197830926528e+00 2.408309993408275673e+00 4.145997034001037029e+00 6.003596410761399937e+00 6.323653346825178545e+00 5.804915459594083949e+00 5.226998589170626985e+00 4.184353967327155033e+00 3.286702537872951524e+00 2.622196267515272350e+00 2.200721806488083132e+00 2.027671039261207397e+00 2.005482596501815706e+00 1.942948804428080267e+00 1.759491942186234281e+00 1.562264873871097803e+00 1.557399553501982226e+00 1.920750702399484533e+00 2.755137481597320193e+00 3.920290266576196725e+00 5.007589975330457577e+00 5.915523863192576393e+00 6.422782621935998471e+00 1.353288562577890275e+01
5.952465831351923420e+00 4.716885072290712522e+00 2.762207668417502759e+00 1.271446810904317548e+00 3.595774831657294057e-01 2.912343830823543867e-02 2.804679695889844004e-01 1.070904495092225295e+00 2.352804423849117033e+00 4.097404442131058033e+00 5.945698924212498682e+00 7.322442694461877899e+00 6.354900138735092519e+00 5.554403416306439745e+00 4.516416259086529550e+00 3.544123844956228897e+00 2.813914341386398288e+00 2.346372974062131966e+00 2.161691275783626409e+00 2.100603602598810404e+00 1.979412474617063156e+00 1.773027622150026295e+00 1.617631534072447197e+00 1.688719913274253637e+00 2.109615129647026688e+00 2.974029396247141133e+00 4.164765279417202315e+00 5.123298075090193748e+00 5.955194248489220854e+00 6.119449959042808196e+00 1.353288562577890275e+01
5.717130237096896828e+00 4.274408767432183787e+00 2.399745347347554514e+00 1.074991057684391293e+00 2.727178779523373175e-01 0.000000000000000000e+00 2.653794670559017077e-01 1.032622443665850209e+00 2.261966142687194203e+00 3.910820122425000545e+00 5.730110876672468656e+00 6.839008523884794855e+00 7.062929809788285773e+00 5.785059089593261206e+00 4.879097348034902026e+00 3.922545887276096099e+00 3.120448093619608620e+00 2.621451685912480567e+00 2.374641146749919773e+00 2.219194124005448909e+00 1.979087914835344408e+00 1.691773622992644999e+00 1.489076582847024710e+00 1.538189201249687388e+00 2.010604633392362839e+00 2.971493558363502707e+00 4.225199324018669600e+00 5.198660927718359304e+00 6.077719275627993412e+00 6.323653346825184762e+00 1.353288562577890275e+01
5.419979837987300542e+00 3.729132493853283048e+00 2.104214143256454062e+00 9.781850222164336639e-01 3.009892086857774984e-01 8.918935957413676174e-02 3.595007573616230689e-01 1.095065513865862483e+00 2.260954688931765766e+00 3.870179992542627456e+00 5.761875023313224986e+00 7.709152610572163944e+00 6.882725085313686542e+00 6.123063045991962383e+00 5.146788276138155815e+00 4.253888200674600384e+00 3.438148429979776655e+00 2.912895787084479604e+00 2.572570171781959569e+00 2.343664237230660419e+00 2.061680932134732913e+00 1.677700628974704511e+00 1.361815431819671351e+00 1.345558714216247509e+00 1.881108421834850608e+00 2.970147338606334841e+00 4.304601583650971008e+00 5.366206614472077696e+00 5.897877299218317937e+00 6.074370066282892999e+00 1.353288562577890275e+01
5.173448789451689400e+00 3.609325447719410995e+00 2.099836090835378588e+00 1.038026785652582218e+00 4.303123598676404371e-01 2.552758240850455662e-01 5.265596176807274542e-01 1.257742332664327334e+00 2.433197422966260071e+00 4.032632398383160677e+00 5.906635290447750819e+00 7.659446567611762902e+00 7.028854896493424320e+00 6.441033717580750384e+00 5.425015468552127906e+00 4.468011150095610340e+00 3.675006751627171386e+00 3.106442054302757771e+00 2.698122012039688933e+00 2.433268042831546740e+00 2.150012018004521241e+00 1.744864696722479014e+00 1.366400260263745947e+00 1.323980869941725480e+00 1.868839855299116115e+00 2.982570289065745950e+00 4.291953880938253363e+00 5.345198830029221249e+00 5.928456218406032541e+00 5.796474136111207542e+00 1.353288562577890275e+01
5.082393182264102194e+00 3.844693828175639982e+00 2.297098745143495879e+00 1.228105778828226802e+00 6.351540186462261151e-01 4.697395657073441533e-01 7.577485854588275060e-01 1.515579021257064118e+00 2.699828527932317090e+00 4.186602039024146293e+00 5.859402123116125516e+00 7.270571486521537174e+00 7.062929809788291990e+00 6.579492143256204351e+00 5.609202433975243984e+00 4.588533825037065306e+00 3.865191868069234982e+00 3.281991991892346583e+00 2.878082945623462230e+00 2.608789326549900700e+00 2.321723041562904211e+00 1.927648875148878949e+00 1.542993135815454275e+00 1.480593180044854185e+00 1.960446818479273157e+00 2.892892274004593034e+00 4.024801224030900570e+00 5.152096943749824298e+00 5.866429611459401450e+00 5.444432329473545273e+00 1.353288562577890275e+01
4.990539970407145809e+00 4.072304889621985780e+00 2.576957757231972401e+00 1.511708288504904241e+00 9.152554149930975935e-01 7.693914476637020439e-01 1.073831086219985353e+00 1.822802339192916010e+00 2.950992248678861340e+00 4.355064288355602997e+00 6.077719275627997852e+00 7.222854491197579385e+00 7.270571486521531845e+00 6.371159955699510213e+00 5.402953407155023591e+00 4.504781139827285230e+00 3.860570926284629056e+00 3.396105137858775436e+00 3.065072175359731865e+00 2.822299866441563942e+00 2.546955873543925719e+00 2.150000461763382997e+00 1.751509476335172621e+00 1.664877465487190289e+00 1.994308633918633555e+00 2.612206986702709344e+00 3.509884604972275834e+00 4.676485676210340614e+00 5.546084783843448385e+00 5.300702810433152834e+00 1.353288562577890275e+01
5.222981327537340235e+00 4.452198739230752267e+00 3.109196270041389987e+00 2.001801313082062439e+00 1.321267652942083703e+00 1.069261161140308891e+00 1.259944400336205916e+00 1.894377939440485159e+00 2.959638411661473345e+00 4.391644076073756509e+00 6.034019230564670266e+00 6.611508138277641500e+00 6.164323103627380007e+00 5.709837685006078800e+00 4.921981545659780188e+00 4.184073553489945141e+00 3.644442668230001292e+00 3.267311151242682232e+00 3.028936517527150318e+00 2.854928493518376076e+00 2.589916290111007324e+00 2.211024685458854222e+00 1.857469201101191958e+00 1.748297400787370837e+00 1.939964480082748688e+00 2.366404045840200698e+00 3.139135472807904836e+00 4.253573105637933338e+00 5.557202289890367908e+00 5.432365081805412999e+00 1.353288562577890275e+01
5.257174619950754746e+00 4.770254694595490896e+00 3.852197813911090396e+00 2.659276980467925267e+00 1.656274074577196220e+00 1.049146589321865886e+00 1.025837694870316952e+00 1.591114513346480797e+00 2.697629540540049664e+00 4.199551716886864128e+00 5.502938150737478828e+00 5.865252595578042794e+00 5.678082080108214136e+00 5.109238637840587849e+00 4.415546327031373508e+00 3.762322627618281512e+00 3.256019313602874554e+00 2.947600299909744592e+00 2.735187010697613719e+00 2.600416017527539481e+00 2.411333344175397908e+00 2.094455202396458660e+00 1.780392214762273717e+00 1.683477469344093702e+00 1.842341817129578230e+00 2.231753551111698375e+00 2.973569204564957325e+00 4.038697593525774288e+00 5.138739039044275536e+00 5.449679729794067562e+00 1.353288562577890275e+01
5.071735999126502747e+00 4.600110105579302555e+00 4.231692516726562658e+00 3.008952631734467698e+00 1.596779273374504315e+00 7.597371834939063984e-01 6.681944394290868505e-01 1.238719268141658114e+00 2.369091502931357951e+00 3.905130394813933759e+00 5.329196848098482597e+00 5.658644990502081029e+00 5.291200259812123718e+00 4.748185808655054352e+00 3.988327953787334845e+00 3.352091838154647618e+00 2.872900678468789604e+00 2.565795687281001047e+00 2.366171503082165728e+00 2.270040996089603524e+00 2.156995822056521739e+00 1.885863306446191379e+00 1.593228975743006037e+00 1.490921416178683456e+00 1.671554376159485100e+00 2.124233615207060222e+00 2.883041855768715411e+00 3.820747822206214561e+00 4.756732395172947214e+00 5.319703665425948635e+00 1.353288562577890275e+01
