1.209970994353745    1.0141302371412482    0.7414320697972908    0.6506126834595173    0.6068955382841833    0.6252403593292539    0.5775221268040129    0.6908184516802577    0.5661663613416537    0.42642610941333803    0.27069994655534935    0.2373862659139815    0.22456513166583308    0.26050893332023917    0.49719998743635463    0.749026562067538    1.2801884303050026    1.4516926854831604    2.278142670535386    2.106639195722753    2.278142670535386    2.18624481135977    2.106639195722753    2.386834639057617    2.106639195722753    1.8172001057937492    1.9167907028040527    1.6934142031973207    1.3597943803845962    1.4039745129863688    9.355919892554914    
2.170509166313375    1.6573558416428302    1.2788771043318947    1.0886596669856323    1.0627232443152592    1.1691417985276424    1.3006362724725842    1.286218065522225    1.068324874199762    0.7234523769971382    0.384290862291866    0.14386212688193872    0.08399247730980772    0.24929071017101942    0.6414689956725496    1.2198333470330336    1.989961619101662    2.9049424830989126    3.7102831265065737    4.493745347207693    5.0350348406097165    5.24474828889484    4.700986010631235    4.1896504726006745    3.853938137839477    3.4546863889589288    3.1403580242169418    2.9863185427404706    2.9058772282276943    2.6760079075021292    9.611096586194831    
2.346120035284968    1.7979211742231365    1.3762858941593188    1.14666729002195    1.1027293554818687    1.2125164988651613    1.349299448893621    1.3299722851131914    1.0995847623520947    0.7445047571361212    0.4017564125971762    0.16525502812207626    0.1132891161017387    0.2832198740532949    0.6708150420429312    1.237833695936174    2.0228655616696014    2.995990467209118    3.8564269562220432    4.677604654245091    5.328513705641551    5.568443344726795    4.938972129682806    4.442022421382859    4.053579963306884    3.6188797648527005    3.3078466636247645    3.167806282775653    3.093109723975355    2.8696792540630716    9.64507503392267    
2.475119149574336    1.8840374347588258    1.4239236892377822    1.1675217645418816    1.1128526196807964    1.226882596023166    1.377429643013985    1.3637765310585925    1.1235723908940238    0.7602308409215719    0.4170840710726212    0.1862359167486002    0.13890078188988988    0.31102940325526607    0.6955548888310411    1.2563007209361432    2.0449370316480917    3.052723591635364    3.9599642031845343    4.819544698595108    5.520285572374999    5.743593877039726    5.034050210788582    4.54052960401782    4.136463853310038    3.690244750283905    3.3964876328230145    3.302549857190425    3.273632577601682    3.0356413726684592    9.669474195052468    
2.56303282506899    1.9429897180361242    1.4539005175549446    1.1759835985681528    1.1117357483454549    1.232403273747047    1.3995605906260993    1.3931669238031548    1.1471358290774192    0.7771178759423308    0.4317364877764115    0.20342925107490653    0.15946257521722823    0.3344068707948319    0.7200833243359679    1.279462515876801    2.072798410709797    3.096668266531345    4.0219727165346075    4.897711512037973    5.610406132174948    5.7410009131909225    5.08806662278987    4.597307366800482    4.1965012693777215    3.7547182360566684    3.4700330317924633    3.404406147890845    3.3991190559359787    3.1493676263208292    9.689249117651174    
2.6339979764159227    1.986566476963351    1.4725069819904175    1.177170189567306    1.1070259317501445    1.2349229884161168    1.4193380396710902    1.423606515267803    1.1722369884160635    0.7942114254654001    0.44639809686391935    0.22070241242332855    0.178568920952403    0.3540207159563168    0.7404408797743888    1.2992927060634423    2.0961627279693262    3.137544588495268    4.074871677246766    4.96292715004047    5.704887708182612    5.831354834187696    5.159343821623589    4.65006866984168    4.239800392389329    3.7998595936089417    3.5281338497227925    3.4908191596084466    3.5137454268747566    3.2457972129630295    9.706744756477992    
2.69057939704686    2.017428372400717    1.4835551710663124    1.175975810484271    1.1024117334232408    1.2375627165811178    1.4373510087564216    1.4482868637969233    1.1909199294315036    0.8080498520135972    0.4606433794671188    0.23775742269303998    0.19653105496977819    0.3718169287032762    0.7598112727210207    1.3207070328685313    2.1232319629330263    3.181906654238089    4.147766016231872    5.044601580949114    5.799283024220279    5.953188430791598    5.277791218254014    4.7475122180400895    4.294743411373308    3.832468794161772    3.5625899582738634    3.5525479807229416    3.6057141838667195    3.3255682695925803    9.722539809460383    
2.739188678437221    2.043975953274148    1.4927790554965028    1.1735030022582735    1.0953439668316902    1.2361712720334082    1.4512081300625699    1.4710057381403376    1.2096231383564449    0.8205706210146064    0.47248407779203905    0.25212323412253024    0.21206798227109636    0.38751251387639474    0.7770279445779656    1.340499569444743    2.148611404243436    3.2216819692510907    4.204247267179801    5.106614859716964    5.876417001834739    6.025252461820357    5.290051235607507    4.743138661148213    4.294071882547096    3.8573363384621593    3.602564343041357    3.6123812061980303    3.6873449229199275    3.3954515348623158    9.735919733745106    
2.78176871797495    2.065702426793    1.4993665376310994    1.1715877693677668    1.09006092853315    1.2364352210558431    1.4645732199265766    1.4923407070513448    1.2267314788526067    0.832094564163171    0.48325963819041917    0.2653231797470025    0.22662874692255525    0.4021944085674153    0.7924063535186185    1.3574656436766996    2.1702891865247507    3.257037691271317    4.253972244359417    5.156372909568874    5.9336758641371325    6.06798308485985    5.30663637920892    4.737099076369218    4.2949674012563674    3.877855322193995    3.6364639257029303    3.6649654173066324    3.7597830182995176    3.4595289040491752    9.748195168608317    
2.8221655654668147    2.0876219634573814    1.5062602011073458    1.169092482749895    1.083278072600663    1.2335033304719918    1.4729523897127925    1.5080630517550846    1.239783156612012    0.841461318934901    0.49281865230756045    0.27736330013351934    0.24004660935723604    0.41598005608667515    0.8079755743893511    1.3771349137865982    2.194170745873957    3.2898765521755298    4.298436786072877    5.202771704167374    5.971533191104446    6.123415760018323    5.3291549388156225    4.743017855947919    4.29738310834504    3.896131634661192    3.6647610507672983    3.707946682680114    3.8246880091099107    3.517421363625609    9.759111600671467    
