1.9736105829684039    2.036422019893715    2.6913650618599947    1.9736105829684039    2.106639195722753    1.4516926854831604    1.3597943803845962    0.8858895554269899    0.6252403593292539    0.5386887021330755    0.42642610941333803    0.3876728480605135    0.39185644223922744    0.4132264621240146    0.5495282675161921    0.7339331082166008    1.0638389652884124    1.0141302371412482    0.9573101753640414    0.9154572423751031    0.8221171082833003    0.7567190504354493    0.5832821683075939    0.5280427107265402    0.5073046308242769    0.6703766908808886    0.9793926790202183    1.2801884303050026    1.6572723265770948    1.773020041795743    9.355919892554914    
3.433275175393582    3.7238737242107978    3.861155947747823    3.707655929637798    3.208214691036329    2.51026498899897    1.8114834080500284    1.23258783571264    0.7937589579920808    0.48666515911294256    0.30747355842944246    0.27775718884933914    0.3952157533431672    0.6108048784342845    0.8577325738685663    1.1011689342902702    1.345289499558809    1.5676173718706425    1.7094567989167357    1.7234608707971588    1.595883847556488    1.3909716013150044    1.1553546217718116    0.9552186604320004    0.8730110271155473    1.0089513992272625    1.4287449932135585    2.060298255107747    2.6659919682866082    3.102015507179209    9.611096586194831    
3.5660122110536587    3.874781989638141    4.033265921662722    3.8626165121352094    3.3233697703499656    2.573806404816162    1.8493461055587754    1.252253577564024    0.8009777070855252    0.4780271934364516    0.2872970174979459    0.25901968204336784    0.3963711191774563    0.6409211427030471    0.9144050640723109    1.1788286010011917    1.4396233649667975    1.673887451507647    1.8269642308104446    1.8527632726158334    1.732438567300512    1.5218344133701256    1.2834540231689207    1.084670224060125    0.992520009474518    1.1089857686746734    1.508066413492573    2.1350999349291713    2.766746076489859    3.222190389871568    9.64507503392267    
3.63506981309693    3.952197646863285    4.1190407882192455    3.953035399139987    3.3872390486668063    2.609422492649586    1.871893318122563    1.267681498968467    0.8075545391925812    0.4750061523988249    0.2775957945758325    0.25264225927185496    0.40563299785337803    0.6712944550286561    0.9628762815940285    1.238019776222887    1.5066880099048656    1.7496749077448028    1.9126954319551432    1.9440553365332482    1.8197379318238542    1.6038744243848633    1.366945669527786    1.1681405673784286    1.0694016935411361    1.176665203969514    1.5708994584537648    2.198000934813131    2.8390091274923943    3.299111387897859    9.669474195052468    
3.73395424465872    4.055453136220618    4.208119088676743    4.014524459240461    3.424730628171207    2.635650219541607    1.8919627425123773    1.2827117076453103    0.8162745332860457    0.4757834718854147    0.2716679171759018    0.2469587159453755    0.41174696426542223    0.6950996045056612    1.0020865712221787    1.2867904922247408    1.5608519758105297    1.8111802188322503    1.981057461090212    2.0148141641504926    1.8884624735763489    1.6694656247261799    1.4330331952139792    1.2379901605902424    1.1406401611648471    1.2431137308024618    1.6281404916770912    2.249196874141149    2.902967864866034    3.3833230486997494    9.689249117651174    
3.8068239554815624    4.130501972670382    4.285250733723315    4.0869688691118515    3.478804789706877    2.674080651212542    1.9193316833157552    1.3011287970627532    0.8259310418325755    0.47709009365973054    0.26691617992010297    0.2428748205249538    0.41717588584886056    0.7164845889915665    1.0398018738664085    1.3350790513009558    1.6139765540358042    1.867689138673003    2.0407754962601756    2.0752485073835754    1.9480866364664258    1.727747740931104    1.492173564423157    1.300122621330679    1.2030535489152254    1.299977236443754    1.6799781929491724    2.3012533343405632    2.96103821388173    3.447952341394041    9.706744756477992    
3.8663391774508944    4.188913411438183    4.342013361186879    4.145376505032296    3.524333572304249    2.7099522981486124    1.9474883762011241    1.3208954029180762    0.8367070269430051    0.4797867160745986    0.2641497186939623    0.24053447363915426    0.4231392313377195    0.7360717315537549    1.0716166364733601    1.3746216286087694    1.6576556461147751    1.914417832330165    2.0901706920278125    2.126440785685349    1.999629564954457    1.77877314383388    1.5446694720672804    1.356240165293242    1.260423939540295    1.3551002851123124    1.731789391157597    2.3530497553808023    3.0162232100165043    3.505323255250826    9.722539809460383    
3.920719211740487    4.245630976662376    4.399646728024811    4.196243717850016    3.5636398354607297    2.7426107128705377    1.972495502900858    1.3392992336819085    0.8476904135338432    0.4823430663547066    0.2610203358247999    0.2380048237667889    0.42866712413598373    0.7547739732819585    1.1023476749555787    1.4136046924221637    1.7007287533857034    1.9601283599369093    2.136541300672439    2.172966219264985    2.044853486538672    1.8240426616912508    1.5911315383915252    1.403857705050665    1.30688309379713    1.3982366247583589    1.7726406814220481    2.394498358033012    3.061169284303802    3.5539624365618883    9.735919733745106    
3.9686823831608673    4.2930679788934825    4.443722418199403    4.2327690901265775    3.593830893642159    2.769954800850814    1.9959905955791173    1.3567166029623003    0.8579980243984668    0.4861138923262553    0.25944697251033666    0.2359589017496478    0.4332969935198189    0.7707777630166219    1.1295264085093888    1.4484748727678884    1.7403773179376167    2.002332072094732    2.1813010981977943    2.2182555297576805    2.0904623260007487    1.8688216908635638    1.6361959026519284    1.4490777552269332    1.3502490463337105    1.4381450068303872    1.8104711082432319    2.4334409835205784    3.1041499228960228    3.5983135604016776    9.748195168608317    
4.015430982388458    4.339334296447975    4.487998615305179    4.269552360997549    3.622848064957617    2.7931658629493223    2.0156414035542425    1.3710560196133117    0.8670645015837914    0.48933297716773044    0.2581153485212404    0.23394756841997866    0.436654738134264    0.784505210984825    1.1542888665007502    1.4809976434472898    1.77886464790188    2.044219949031907    2.224594978785448    2.2615083897176094    2.13228193204183    1.9096962977132999    1.6783199675348222    1.4927673301897664    1.3932454682959121    1.4782043822233606    1.8474794323056896    2.471763415808902    3.146351513645798    3.64395158152948    9.759111600671467    
