3.242031666040528393e+00 2.829610743421693275e+00 2.625224380458666573e+00 2.598255299887229697e+00 2.702451821405754462e+00 2.844275669163323972e+00 2.689741080319329125e+00 2.274691145088831412e+00 1.866878274945003024e+00 1.479703317587098388e+00 1.093566432616718487e+00 7.835056752488418486e-01 6.736852318372488213e-01 8.307387809332389406e-01 1.228664191037204922e+00 1.845695861130529636e+00 2.592202901179222252e+00 3.319347446551599301e+00 4.107722198914273370e+00 5.007639784954647233e+00 5.813695578360318805e+00 6.326586024816442944e+00 6.390484194327874512e+00 5.783861283975276102e+00 5.032426469963513505e+00 4.387446879047530501e+00 4.125184194679109240e+00 4.242141787150728760e+00 4.242586207156564093e+00 3.777135163683871699e+00 1.344953397762641778e+01
3.274464831264062958e+00 2.859258043730254162e+00 2.580536542742498884e+00 2.441736416207093807e+00 2.529537238681909272e+00 2.849445702817246850e+00 3.130788011291586237e+00 2.905044685266795490e+00 2.488907618121106058e+00 2.046511051736629394e+00 1.596952807231845739e+00 1.254616386110248172e+00 1.139337230637471832e+00 1.284192153521239943e+00 1.633573188668548504e+00 2.190428811103410922e+00 2.876685703619972223e+00 3.594843842058192962e+00 4.369650855448403703e+00 5.269594464322419292e+00 5.908494777920962449e+00 6.521340571893704308e+00 6.669809271923301530e+00 6.057487512465097090e+00 5.158472522022468532e+00 4.518118781487038049e+00 4.294324182534638545e+00 4.414268544251423343e+00 4.326160122792964913e+00 3.836845921280224392e+00 1.344953397762641778e+01
3.299797031425041549e+00 2.925175426336085405e+00 2.594396500847481413e+00 2.375745070860248109e+00 2.412788101489993231e+00 2.742966141624797682e+00 3.292984047920516577e+00 3.491183812781937679e+00 3.094997786026102649e+00 2.549713047878765515e+00 2.035152653845377912e+00 1.688530270092943875e+00 1.580429512009536186e+00 1.727552032377000391e+00 2.068518884014778347e+00 2.577452437297694576e+00 3.227735236497807580e+00 3.961137998366111912e+00 4.712289013430265072e+00 5.545294050553446041e+00 6.258326753511727070e+00 6.694652570424767468e+00 6.979575512099295942e+00 6.362849927696082375e+00 5.669039527857155925e+00 4.997985598945442476e+00 4.736698757695635642e+00 4.657296440442895147e+00 4.394097335654358005e+00 3.846635251475450712e+00 1.344953397762641778e+01
3.537221564774504223e+00 3.252300627744533656e+00 2.913651926986454477e+00 2.629098649265189547e+00 2.628538836601403084e+00 2.956730481797872567e+00 3.526835931635311283e+00 3.927011101578416596e+00 3.590291346383664983e+00 2.940619037372717237e+00 2.368511038592443718e+00 2.016500207473438611e+00 1.922723486082553279e+00 2.086897476922817685e+00 2.452595252674329096e+00 2.968045767300864224e+00 3.655374405260615411e+00 4.425078735733258384e+00 5.305860881244897520e+00 6.057487512465113078e+00 6.368065672084730622e+00 7.034643664850996458e+00 7.234589189505969742e+00 6.839575979846272524e+00 6.206599626582435469e+00 5.533292197518260735e+00 5.100501528735827961e+00 4.794096199514974899e+00 4.451498584507852740e+00 3.973408437807866900e+00 1.344953397762641778e+01
4.065939359416990584e+00 3.834973017267972129e+00 3.490344020751431131e+00 3.140910003060360722e+00 3.108328874413677223e+00 3.445171394308224944e+00 3.935042856161867331e+00 4.256075238613379774e+00 3.892668905181216221e+00 3.242718173715594343e+00 2.670171759176725335e+00 2.284098423986448800e+00 2.150198412997316399e+00 2.311947456290284642e+00 2.682991789928617976e+00 3.210510831493356143e+00 4.041034607914880006e+00 4.975474651481953003e+00 5.854324440855253719e+00 6.554778554084011333e+00 6.897783184411010460e+00 7.643332673689258172e+00 7.262108311668521665e+00 7.120692796282923176e+00 6.560538542991444011e+00 5.823701266429809564e+00 5.127473570404665892e+00 4.713593806338032266e+00 4.550707096868951140e+00 4.342721661410950951e+00 1.344953397762641778e+01
4.525314063071073534e+00 4.235134296930631592e+00 3.891664478823707807e+00 3.627839802227249333e+00 3.576926129728063231e+00 3.786108576301453699e+00 4.122682328610437708e+00 4.287893748360035673e+00 3.976264638511871841e+00 3.393430322861150206e+00 2.854955737119150516e+00 2.463573089174805553e+00 2.312717576094277305e+00 2.436679012001577771e+00 2.689769563673604758e+00 3.167515654909038858e+00 4.107391353490893238e+00 5.322131342773381846e+00 6.464520950979633085e+00 7.102460625989950316e+00 7.689566950157038505e+00 8.720294003485694390e+00 7.494506327052615546e+00 7.522898925028820294e+00 6.649309149340757230e+00 5.970767988224550571e+00 5.267440767333326335e+00 4.712484550405230621e+00 4.631820128689076554e+00 4.694062691901648599e+00 1.344953397762641778e+01
4.566111556745235056e+00 4.175068662317947599e+00 3.966038274851809486e+00 3.860556774986651174e+00 3.873501151607543047e+00 4.010846763596751074e+00 4.172032882896445471e+00 4.179504850133352711e+00 3.869461423247289478e+00 3.327076263506920206e+00 2.823708790750141251e+00 2.476283421583531208e+00 2.359217898967409521e+00 2.425069794522010991e+00 2.545280958368861590e+00 2.969256074180616434e+00 3.961563318296739578e+00 5.462271725797065436e+00 6.676802349144216109e+00 7.460817517087591000e+00 8.163426174034736249e+00 1.344953397762641778e+01 9.322995724322142408e+00 8.065488017547767896e+00 7.281186453961460359e+00 6.312103788262406923e+00 5.498427968565753332e+00 4.930310884114570413e+00 4.709428481849319503e+00 4.736291544816968013e+00 1.344953397762641778e+01
4.197257549634981544e+00 3.854744931977681421e+00 3.687866663066425410e+00 3.672133016849188802e+00 3.792775069536852950e+00 3.939500644627127013e+00 4.057905653557735803e+00 3.960195978646378290e+00 3.645908911424839971e+00 3.099655325749729684e+00 2.589406005592981952e+00 2.260925403348797325e+00 2.163844894481996572e+00 2.189431202769827500e+00 2.237995846288413304e+00 2.674070849758688695e+00 3.735884017365472598e+00 5.288136393076328545e+00 6.755654226179765409e+00 7.199768039421026167e+00 7.950816089012360699e+00 8.363983812229662362e+00 8.280678693166123594e+00 7.337036103477990068e+00 6.801534678758189401e+00 6.361812232390582800e+00 5.556467368086464909e+00 4.865314353378224155e+00 4.549069362627174762e+00 4.464171549049297916e+00 1.344953397762641778e+01
3.913701367494784922e+00 3.343870792289372229e+00 2.891857885713148946e+00 2.752558149488494088e+00 2.850509212149721083e+00 3.070889688767376668e+00 3.262686565178783304e+00 3.303686839331231084e+00 3.055566643885867517e+00 2.562976656270312237e+00 2.114337003227029221e+00 1.816968028749159192e+00 1.746263785847160577e+00 1.805528088638787221e+00 1.912964983379719097e+00 2.410789541823146198e+00 3.518419959265778107e+00 5.063551436667569128e+00 6.394851654071180391e+00 7.191371515759398036e+00 7.771921018622784949e+00 7.170883460885415062e+00 6.910659489124388877e+00 6.269766268386352870e+00 5.864141638015825997e+00 5.624373088752522065e+00 5.094779946580647589e+00 4.718841724382999203e+00 4.406765627631511251e+00 4.231137614867414243e+00 1.344953397762641778e+01
3.570997600643367242e+00 2.681183499890150923e+00 2.048265453901388700e+00 1.819397488673059726e+00 1.865229054212871329e+00 2.064796972654135310e+00 2.286526537203821707e+00 2.344175062838322443e+00 2.137847924905367236e+00 1.740354754111959945e+00 1.379909151495855468e+00 1.181533326743411383e+00 1.208304153363072064e+00 1.440587738262702144e+00 1.783437333125479363e+00 2.404293279738660249e+00 3.488550830585673612e+00 4.833334432357790256e+00 5.796981670068237946e+00 6.493545864139177226e+00 7.018829808899062606e+00 6.673295556814747620e+00 5.638071491466712715e+00 5.072427423434085370e+00 4.814629235668644647e+00 4.656168418034867251e+00 4.538361971839651510e+00 4.463999646011917122e+00 4.396663279493769672e+00 4.238392249353387875e+00 1.344953397762641778e+01
