6.561227522931988965e+00 5.363525062911266517e+00 3.301011200916427857e+00 1.671547370231200036e+00 6.852681991927994654e-01 2.972244432049464535e-01 4.980937083493339745e-01 1.280023706832262853e+00 2.612794599374118398e+00 4.414109803832537260e+00 6.365181450145519726e+00 6.778404978902187850e+00 6.420147779679250988e+00 5.704078879761238952e+00 4.646467278323389571e+00 3.775995268419519491e+00 3.111419543098451701e+00 2.684583199051175040e+00 2.503648109515365316e+00 2.456187667505474792e+00 2.353372811574035328e+00 2.126397839686540170e+00 1.886028224946485921e+00 1.835736253332987289e+00 2.159748312035648876e+00 2.969455780763779806e+00 4.119721569455487398e+00 5.226241577946798778e+00 6.148371638181694188e+00 6.732485053867571345e+00 1.363327322145844889e+01
6.492404026385756310e+00 5.010786946332682845e+00 2.887514380085329790e+00 1.353283041404106379e+00 4.288511837693487205e-01 8.932007529390507961e-02 3.301709045211175808e-01 1.131307609548939830e+00 2.452781384361263584e+00 4.231417984160558809e+00 6.301363149981198397e+00 7.527362175442472214e+00 6.975187229110215270e+00 6.099208933258223553e+00 5.019547269762091979e+00 4.043566924545193508e+00 3.303496021393487414e+00 2.828229603204609255e+00 2.617378886413572303e+00 2.525974198409028926e+00 2.377326763402362264e+00 2.159238168918315992e+00 2.000700159675701695e+00 2.059512274774625507e+00 2.457452979184838959e+00 3.296732263860797207e+00 4.469716902408785053e+00 5.480537960714492840e+00 6.307590641865816750e+00 6.650062724580480200e+00 1.363327322145844889e+01
6.378048644064663542e+00 4.562797173161309061e+00 2.546871221415754061e+00 1.122953692738592579e+00 2.822180018677716840e-01 0.000000000000000000e+00 2.587899815518709401e-01 1.029665305888458615e+00 2.271140677692369270e+00 3.942666757826384316e+00 6.007213764586789573e+00 7.467166423377166851e+00 7.577879618708335485e+00 6.380220438098669788e+00 5.365802561685394600e+00 4.417638281613468720e+00 3.612051855393223487e+00 3.086486540791001598e+00 2.807112376460372705e+00 2.621322617926471477e+00 2.378374326873080147e+00 2.101147392893060850e+00 1.912779059705799423e+00 1.971940992193047304e+00 2.432784557579080076e+00 3.380560442907724283e+00 4.653874939779591102e+00 5.637899668424031674e+00 6.515838220096351385e+00 6.848091595916282692e+00 1.363327322145844889e+01
6.098191309173528474e+00 4.101144421723801337e+00 2.305838038918172295e+00 1.020901995467358159e+00 2.671775972710861424e-01 3.087544311400639008e-02 2.949527251930476601e-01 1.034660179655250145e+00 2.227786869304657635e+00 3.883129530325207579e+00 5.913448076944891163e+00 7.761668175397941738e+00 7.409430213745241467e+00 6.654354715791156671e+00 5.689558779943811651e+00 4.763078876584807553e+00 3.941837739346219838e+00 3.372144144061587578e+00 2.999085853181091554e+00 2.757942100084031622e+00 2.474914003169713883e+00 2.110909108431187509e+00 1.812460639125762940e+00 1.807770843215783074e+00 2.334393193654301424e+00 3.407352044855664897e+00 4.755225355501955242e+00 5.809038608715912488e+00 6.472390406037081156e+00 6.785877013486130593e+00 1.363327322145844889e+01
5.868221197378424847e+00 3.960160092163001355e+00 2.282969504538325367e+00 1.084981990138115027e+00 3.812942123447423670e-01 1.542479298587888237e-01 3.996285835971305489e-01 1.133775788185011679e+00 2.375004391460765696e+00 4.064488502549354898e+00 6.068765839418891694e+00 7.948065910190942773e+00 7.628645233550474636e+00 6.916225378705552984e+00 5.950367358741385893e+00 4.994707090360164692e+00 4.175175250520491765e+00 3.572918877546570116e+00 3.154201741654190538e+00 2.884935837869974318e+00 2.601131216296181936e+00 2.202961577322068987e+00 1.841215265465572903e+00 1.799062370821757906e+00 2.329951619427492293e+00 3.410577175656074544e+00 4.743408650622323641e+00 5.938582600626409302e+00 6.605577479933584684e+00 6.540943231467820418e+00 1.363327322145844889e+01
5.697639500398273604e+00 4.011347857898468483e+00 2.384076281260668395e+00 1.248627836514093925e+00 5.695746402135712927e-01 3.374017355829850295e-01 5.958013798424702800e-01 1.397457502863615142e+00 2.714559226810030701e+00 4.355802101776350632e+00 6.210078099999583046e+00 7.602722225131937073e+00 7.527362175442459780e+00 7.045588180964043268e+00 6.087110610859322257e+00 5.071112223838475153e+00 4.342337443692482424e+00 3.776077989891353237e+00 3.371014354145453140e+00 3.093314276116947870e+00 2.810139435097464222e+00 2.414833660091380008e+00 2.029673285216145207e+00 1.958788439568350803e+00 2.401132112586630285e+00 3.246981784505632351e+00 4.327464138435961338e+00 5.500595259448466834e+00 6.445697010779186442e+00 6.268904894886845547e+00 1.363327322145844889e+01
5.678728458874671148e+00 4.163151944453599818e+00 2.573407498270510185e+00 1.481166772360940964e+00 8.278085645495856237e-01 6.390490681975871112e-01 9.656738569331786426e-01 1.808707533652506250e+00 3.057421484906714060e+00 4.574362831882994307e+00 6.388987607491146470e+00 7.365251257768165694e+00 7.348457360263150662e+00 6.820141793482337178e+00 5.896053272510398457e+00 5.017939846733582954e+00 4.375333061288205094e+00 3.921108913117303363e+00 3.586030645336944378e+00 3.344325324155079660e+00 3.064480229396170152e+00 2.658296559783274837e+00 2.250082839589485850e+00 2.137167940811673716e+00 2.381344043297143553e+00 2.879454884722522312e+00 3.708929263356397943e+00 4.872313353449738038e+00 6.099208933258203125e+00 6.170530603314438700e+00 1.363327322145844889e+01
5.941963224477716743e+00 4.677854561194711991e+00 3.106450605326259051e+00 1.958399720038667802e+00 1.231659322614470087e+00 9.587417573742500476e-01 1.175620831959191204e+00 1.874966937665634381e+00 3.031231597490226637e+00 4.583213441405432853e+00 6.212536485185098378e+00 6.960610669518263904e+00 6.714110633803756834e+00 6.289567015057058619e+00 5.475746621151751370e+00 4.736809285679092874e+00 4.174045267893587763e+00 3.799811223161508877e+00 3.574347382205239843e+00 3.386405369338119087e+00 3.119286998323190119e+00 2.728046827458657120e+00 2.352301155388287324e+00 2.206994605794517561e+00 2.285673947777882020e+00 2.594034582010374734e+00 3.330499386169305520e+00 4.463569512860286359e+00 5.860892224944636020e+00 6.227503569070456102e+00 1.363327322145844889e+01
6.001711171862967653e+00 5.328034617135522844e+00 4.013777212995493393e+00 2.692937140292923637e+00 1.567561315685922718e+00 8.773472916113034259e-01 8.332591503674380284e-01 1.425389660206455966e+00 2.596064607446271211e+00 4.244069620418355449e+00 5.806747690324020716e+00 6.341779350855190067e+00 6.184075826845656820e+00 5.618185044637963976e+00 4.980295472807467760e+00 4.306741952578377663e+00 3.798900830906230652e+00 3.489195007925341763e+00 3.287365803438590195e+00 3.145511055748948515e+00 2.942968205374446811e+00 2.595875099563316635e+00 2.261654242228418266e+00 2.134737114869506236e+00 2.197947124453443646e+00 2.492537524519383485e+00 3.206696598595230263e+00 4.296999882260107206e+00 5.547008878629952733e+00 6.158410079313195062e+00 1.363327322145844889e+01
5.778929346478165918e+00 5.362044411426775348e+00 4.658763996024459786e+00 3.109244054707980709e+00 1.463594013629606838e+00 5.365716502133146548e-01 4.132155529890866319e-01 9.868016685968561408e-01 2.160103930184138488e+00 3.877096427645653876e+00 5.591085605403227632e+00 6.209669352936460385e+00 5.822972130309611138e+00 5.277443755747260212e+00 4.542084448016263210e+00 3.889182640061310092e+00 3.414289362220463087e+00 3.116402886249941773e+00 2.924129217877144526e+00 2.822233918812079523e+00 2.675046050792738939e+00 2.360946810934097417e+00 2.043042097313657823e+00 1.918087362629576909e+00 2.051177540443961611e+00 2.453824110378132417e+00 3.199005976726743583e+00 4.173575073198803054e+00 5.174323129270787192e+00 5.891243576976415319e+00 1.363327322145844889e+01
