3.454667795265132568e+00 3.036109592714238747e+00 2.827670220951912228e+00 2.796113466636464207e+00 2.889018128847246736e+00 3.002853803831698087e+00 2.795619840328198880e+00 2.352969110472517222e+00 1.932643723009736636e+00 1.543153172839250464e+00 1.156387633747171906e+00 8.447876363867456995e-01 7.347938632298538497e-01 9.003541610006533524e-01 1.311883836844908613e+00 1.939790116666209929e+00 2.692268895140234708e+00 3.410344518186006812e+00 4.189465112939284808e+00 5.109939500066337459e+00 5.966577227099239877e+00 6.520461394826501333e+00 6.600589424352277135e+00 6.017432987194567318e+00 5.265664278863411596e+00 4.620641411453705771e+00 4.357783699396348354e+00 4.470729757476664901e+00 4.457398922272190589e+00 3.991549902143178397e+00 1.346388401062388773e+01
3.463710970081620655e+00 3.049852885388371959e+00 2.767397110487142875e+00 2.623581026546869754e+00 2.708469823601007409e+00 3.018225176062867110e+00 3.263540610591031843e+00 2.999152338500369552e+00 2.569971631292680136e+00 2.122855651098257912e+00 1.674695166374746469e+00 1.329073649247413780e+00 1.212802512085992657e+00 1.367892005670445998e+00 1.730545040055625261e+00 2.295573416628488239e+00 2.983858672857877536e+00 3.686401208047519251e+00 4.465349956830989342e+00 5.391769247748996463e+00 6.077367617908841169e+00 6.718131818180001602e+00 6.884560262353824456e+00 6.289815525849107303e+00 5.391769247749003569e+00 4.750703800218301964e+00 4.526830707829967437e+00 4.635323441090678287e+00 4.527444123961952727e+00 4.032244165063143981e+00 1.346388401062388773e+01
3.477099879294806684e+00 3.102901733186497868e+00 2.771566154692790995e+00 2.553265005217025596e+00 2.586015374204255757e+00 2.910396217360885274e+00 3.443139285447398557e+00 3.592283557595342458e+00 3.183759146377388216e+00 2.647806541149584358e+00 2.134699438917604830e+00 1.781131781690827420e+00 1.668455444236059959e+00 1.821518049176407583e+00 2.173793186835526470e+00 2.688153603850642615e+00 3.340699814020106739e+00 4.066290735325882366e+00 4.826650318494360548e+00 5.695843716686301406e+00 6.418975236592672218e+00 6.928221784283257634e+00 7.213142777875559020e+00 6.596420498580844338e+00 5.898409624218082570e+00 5.224860493719928556e+00 4.958440214519871603e+00 4.861419901786565134e+00 4.575663247457766758e+00 4.020729332717312587e+00 1.346388401062388773e+01
3.707976785743537729e+00 3.421887059025642497e+00 3.085750917463118803e+00 2.801863526267212468e+00 2.798395823347231914e+00 3.121033579635615673e+00 3.679164021283734876e+00 4.051352662228234536e+00 3.685841977084358678e+00 3.047403509772947938e+00 2.483198126578614051e+00 2.124846068710154245e+00 2.022872203363510923e+00 2.188429448896028529e+00 2.563507256151118519e+00 3.079551238450241701e+00 3.767038207205021028e+00 4.542888861750002505e+00 5.403869474693291153e+00 6.184756847128751289e+00 6.592280523629705513e+00 7.268210434437449408e+00 7.468153718183327072e+00 7.057185322625850077e+00 6.420519681745552987e+00 5.725217074256901739e+00 5.307551639919580566e+00 4.991627663928294822e+00 4.638117035321275949e+00 4.139522585843899094e+00 1.346388401062388773e+01
4.224346367748855968e+00 3.996885173975546213e+00 3.654713312559396243e+00 3.306000445339859706e+00 3.274586902305357761e+00 3.601875613353853200e+00 4.087590924029486317e+00 4.390987894367047062e+00 4.015615235788569493e+00 3.361333256189440011e+00 2.787072170762856960e+00 2.393408970608088548e+00 2.254992562646756404e+00 2.418198172782744848e+00 2.793182479145702501e+00 3.312783150696694268e+00 4.140112667850921468e+00 5.086547800797442065e+00 5.975306966856477331e+00 6.703038537924008722e+00 7.111310712487894037e+00 7.876889455778979254e+00 7.481754324343434348e+00 7.195862046933569900e+00 6.761723829148383658e+00 6.030955487868892462e+00 5.347087760899819742e+00 4.926813861185149079e+00 4.741752146178740190e+00 4.509185444640662510e+00 1.346388401062388773e+01
4.697743866837232218e+00 4.405815914975049097e+00 4.050452206282979972e+00 3.776596030154646844e+00 3.717979343047682850e+00 3.915148863031024273e+00 4.251554487506092883e+00 4.418084159249870524e+00 4.092943528845529144e+00 3.515486039233796767e+00 2.974720662306325369e+00 2.575271308629916156e+00 2.418474304055703072e+00 2.538926297185882142e+00 2.788071954757158188e+00 3.259114119389874720e+00 4.203068702698143255e+00 5.460577109044482569e+00 6.551425238294603659e+00 7.287757802681934294e+00 7.904196885936256578e+00 8.953771345658415370e+00 7.728066557915932222e+00 7.749232793031060496e+00 6.867953326989402640e+00 6.184756847128731749e+00 5.493453973012124791e+00 4.939379824560520049e+00 4.843040803842296071e+00 4.879158758744027935e+00 1.346388401062388773e+01
4.765543162609313654e+00 4.357322153198358805e+00 4.123692344275372790e+00 3.993116475547191957e+00 3.985285422252366150e+00 4.128652201001141719e+00 4.281473501271461757e+00 4.285356174067855406e+00 3.970813502789845462e+00 3.448212076590976505e+00 2.951855124022934707e+00 2.595430181835398642e+00 2.472159023536007361e+00 2.534053928591763594e+00 2.644931677665163683e+00 3.059986452664766876e+00 4.058841139916721019e+00 5.567973131719485380e+00 6.893040493931941626e+00 7.650200883231351057e+00 8.396961215818974367e+00 1.346388401062388773e+01 9.556306927597921330e+00 8.299028717810665867e+00 7.450489174976159035e+00 6.528747847681446004e+00 5.728841149377393194e+00 5.159018005918051486e+00 4.934628501032305437e+00 4.946904897855874950e+00 1.346388401062388773e+01
4.395760190210271645e+00 4.021143677896851898e+00 3.799032893255629428e+00 3.751605408675541486e+00 3.839824488029699889e+00 3.995097030924169790e+00 4.126537981207476946e+00 4.048857962618477302e+00 3.748930173318789638e+00 3.212838932599075825e+00 2.713308758014393529e+00 2.387824375645893671e+00 2.288764690494021981e+00 2.306360972085525152e+00 2.343009788524412773e+00 2.770712369768244532e+00 3.835690292073794527e+00 5.407958083307523367e+00 6.971426294638693122e+00 7.433333014297375030e+00 8.184362334870977307e+00 8.597503917049705180e+00 8.299028717810651656e+00 7.294418664238625283e+00 6.843879366400793529e+00 6.470497077800004604e+00 5.757637081538261370e+00 5.090604730823976354e+00 4.780218151930272441e+00 4.690269082206619089e+00 1.346388401062388773e+01
4.077225062664632915e+00 3.417062600094355584e+00 2.905721350828311511e+00 2.736774504493206361e+00 2.824801291888682453e+00 3.050888648033954542e+00 3.278684672973593450e+00 3.351614483516118348e+00 3.126079499199233780e+00 2.646246226192928486e+00 2.210652725029479626e+00 1.929089581305175383e+00 1.869153876510875278e+00 1.926995316235859956e+00 2.021917919589883983e+00 2.509772600639344375e+00 3.620003785487290848e+00 5.186476311947588513e+00 6.607955938711990385e+00 7.424936594385080468e+00 8.005474042817077418e+00 7.369256679087426321e+00 6.756267021073680823e+00 6.111826826764701792e+00 5.790845454354142774e+00 5.622171515054064983e+00 5.233666242231640453e+00 4.922850563620256636e+00 4.631849757100122034e+00 4.447712929568368168e+00 1.346388401062388773e+01
3.644982082600437767e+00 2.691061150582318984e+00 2.032319586068823902e+00 1.787780635560495046e+00 1.816831923400643145e+00 2.022646305238928299e+00 2.287291292199025605e+00 2.369304074952581107e+00 2.145399572960730694e+00 1.737845480956037747e+00 1.400906921471255284e+00 1.239207431463364983e+00 1.302115925840574118e+00 1.557069142539277973e+00 1.901057107920191225e+00 2.512727408941993978e+00 3.607316457390866038e+00 4.988889601003785756e+00 6.025748838046419920e+00 6.727115988343001618e+00 7.252396725696915070e+00 6.753557233803800131e+00 5.572616860137026507e+00 4.957907988599258076e+00 4.720658213137298276e+00 4.623253079904618090e+00 4.546446446771172489e+00 4.572937701617158623e+00 4.582496703751514744e+00 4.414251527813984666e+00 1.346388401062388773e+01
